日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-03-07,85.41,88.49,94.65,79.78,116994,2962831856.0,23.11,37.51,24.14,75.88,,,,
2022-03-08,88.49,88.94,92.95,86.1,50766,1341096576.0,7.74,0.51,0.45,32.93,,,,
2022-03-09,90.1,99.28,99.28,89.18,41754,1154673904.0,11.36,11.63,10.34,27.08,,,,
2022-03-10,99.45,99.85,100.87,95.72,41681,1198926192.0,5.19,0.57,0.57,27.03,,,,
2022-03-11,97.74,98.25,99.45,95.03,21698,618375216.0,4.43,-1.6,-1.6,14.07,94.962,,,
2022-03-14,95.99,93.66,103.08,91.96,22373,648369648.0,11.32,-4.67,-4.59,14.51,95.996,,,
2022-03-15,92.26,93.8,96.88,89.62,21509,592695168.0,7.75,0.15,0.14,13.95,96.96799999999999,,,
2022-03-16,94.65,91.27,94.65,85.07,23986,631196112.0,10.21,-2.7,-2.53,15.56,95.366,,,
2022-03-17,90.55,91.71,96.03,90.38,12484,341395600.0,6.19,0.48,0.44,8.1,93.73799999999999,,,
2022-03-18,91.58,91.72,93.24,85.57,15466,406652320.0,8.36,0.01,0.01,10.03,92.43199999999999,93.697,,
2022-03-21,90.38,91.92,94.12,87.59,10409,278073216.0,7.12,0.22,0.2,6.75,92.084,94.03999999999999,,
2022-03-22,95.68,91.92,96.36,89.63,11148,303540192.0,7.32,0.0,0.0,7.23,91.708,94.338,,
2022-03-23,90.9,96.37,100.09,90.55,13830,390997472.0,10.38,4.84,4.45,8.97,92.728,94.047,,
2022-03-24,95.96,93.97,97.7,93.97,7005,196437024.0,3.87,-2.49,-2.4,4.54,93.17999999999999,93.459,,
2022-03-25,93.29,92.21,95.86,90.6,8912,243383219.0,5.6,-1.87,-1.76,5.78,93.27799999999999,92.855,,
2022-03-28,90.89,90.38,91.58,87.66,6678,174961761.0,4.25,-1.98,-1.83,4.33,92.97,92.527,,
2022-03-29,90.55,91.49,92.47,89.6,4913,131473801.0,3.18,1.23,1.11,3.19,92.88399999999999,92.296,,
2022-03-30,91.75,90.48,92.09,89.22,4781,127620779.0,3.14,-1.1,-1.01,3.1,91.70599999999999,92.217,,
2022-03-31,90.55,85.54,90.55,83.82,10044,255689084.0,7.44,-5.46,-4.94,6.51,90.02000000000001,91.6,,
2022-04-01,84.3,88.53,89.16,84.3,5964,154088548.0,5.68,3.5,2.99,3.87,89.284,91.28099999999999,,
2022-04-06,87.37,89.86,90.54,85.61,4430,114618261.0,5.57,1.5,1.33,2.87,89.18,91.075,,
2022-04-07,89.52,87.56,89.86,87.12,4652,120548724.0,3.05,-2.56,-2.3,3.02,88.394,90.639,,
2022-04-08,86.36,91.57,92.15,86.23,4859,128563582.0,6.76,4.58,4.01,3.15,88.612,90.159,,
2022-04-11,92.43,89.86,92.43,88.49,3693,97726419.0,4.3,-1.87,-1.71,2.4,89.476,89.748,,
2022-04-12,88.5,95.34,95.34,88.5,6303,173170788.0,7.61,6.1,5.48,4.09,90.838,90.06099999999999,,
2022-04-13,93.42,93.63,95.99,91.58,3578,98495614.0,4.63,-1.79,-1.71,2.32,91.592,90.386,,
2022-04-14,93.63,92.22,95.68,91.69,5069,138861490.0,4.26,-1.51,-1.41,3.29,92.524,90.45899999999999,,
2022-04-15,90.89,92.33,93.51,88.49,4340,116222755.0,5.44,0.12,0.11,2.81,92.676,90.644,,
2022-04-18,90.89,95.74,96.81,90.89,4643,129243839.0,6.41,3.69,3.41,3.01,93.852,91.664,,
2022-04-19,95.34,95.65,97.25,94.11,4046,113780193.0,3.28,-0.09,-0.09,2.62,93.914,92.376,92.45133333333334,
2022-04-20,95.65,94.69,96.01,93.23,2757,76643824.0,2.91,-1.0,-0.96,1.79,94.126,92.859,92.658,
2022-04-21,93.8,91.29,96.06,91.27,2642,72585441.0,5.06,-3.59,-3.4,1.71,93.94,93.232,92.73633333333333,
2022-04-22,89.52,89.98,93.33,89.52,2636,70675674.0,4.17,-1.43,-1.31,1.71,93.47,93.07300000000001,92.42633333333333,
2022-04-25,88.66,86.21,90.86,86.21,2990,77358021.0,5.17,-4.19,-3.77,1.94,91.564,92.708,91.97166666666666,
2022-04-26,86.44,85.76,89.71,85.75,4386,112775073.0,4.59,-0.52,-0.45,2.84,89.586,91.75,91.55533333333332,
2022-04-27,84.42,95.23,95.64,83.7,4587,122249882.0,13.92,11.04,9.47,2.97,89.694,91.91,91.60766666666667,
2022-04-28,93.97,92.95,94.66,92.6,2694,73919972.0,2.16,-2.39,-2.28,1.75,90.026,91.983,91.57933333333334,
2022-04-29,93.01,95.65,95.68,91.64,3856,106318771.0,4.35,2.9,2.7,2.5,91.16,92.315,91.72533333333334,
2022-05-05,94.66,99.38,101.1,94.66,8659,251029029.0,6.73,3.9,3.73,5.62,93.79400000000001,92.679,91.981,
2022-05-06,98.08,102.73,104.44,97.61,6006,178395568.0,6.87,3.37,3.35,3.9,97.188,93.387,92.348,
2022-05-09,105.61,115.07,118.62,102.53,8083,259893902.0,15.66,12.01,12.34,5.24,101.15599999999999,95.42500000000001,93.11966666666667,
2022-05-10,112.5,113.48,120.99,112.14,6914,232796805.0,7.69,-1.38,-1.59,4.48,105.26199999999999,97.644,93.83833333333334,
2022-05-11,113.49,111.61,115.8,109.8,8195,271193440.0,5.29,-1.65,-1.87,5.32,108.454,99.80699999999999,94.34633333333335,
2022-05-12,109.75,113.01,113.01,109.44,3607,117951476.0,3.2,1.25,1.4,2.34,111.18000000000002,102.48700000000001,94.981,
2022-05-13,112.46,113.83,114.4,111.26,3418,113309758.0,2.78,0.73,0.82,2.22,113.4,105.29400000000001,95.70166666666665,
2022-05-16,115.03,113.78,117.19,113.45,3218,108452187.0,3.29,-0.04,-0.05,2.09,113.14200000000001,107.149,96.48166666666667,
2022-05-17,113.32,113.32,114.69,111.78,3036,100493359.0,2.56,-0.4,-0.46,1.97,113.10999999999999,109.18599999999999,97.20933333333332,
2022-05-18,113.6,119.31,122.28,112.49,5417,188484971.0,8.64,5.29,5.99,3.51,114.65,111.55199999999999,98.17033333333333,
2022-05-19,116.91,120.27,120.72,116.91,3801,132399608.0,3.19,0.8,0.96,2.47,116.102,113.641,99.328,
2022-05-20,119.65,118.35,122.7,117.94,3300,115579227.0,3.96,-1.6,-1.92,2.14,117.006,115.203,100.32200000000002,
2022-05-23,117.62,118.69,119.18,115.96,2555,88089954.0,2.72,0.29,0.34,1.66,117.98799999999999,115.56500000000001,101.283,
2022-05-24,118.13,112.53,120.22,112.47,3594,122495719.0,6.53,-5.19,-6.16,2.33,117.83,115.47,102.11533333333334,
2022-05-25,112.46,117.19,118.97,111.85,3556,120770614.0,6.33,4.14,4.66,2.31,117.40599999999999,116.02799999999999,102.96933333333332,
2022-05-26,116.46,115.65,121.37,115.2,4911,170572964.0,5.26,-1.31,-1.54,3.19,116.482,116.29199999999999,103.829,
2022-05-27,115.53,113.67,116.81,112.99,2236,75264275.0,3.3,-1.71,-1.98,1.45,115.546,116.276,104.44000000000001,
2022-05-30,114.52,118.49,118.58,112.81,2935,100405411.0,5.08,4.24,4.82,1.9,115.506,116.747,105.26866666666666,
2022-05-31,118.05,118.08,119.96,117.14,2245,77760413.0,2.38,-0.35,-0.41,1.46,116.61600000000001,117.223,106.13066666666666,
2022-06-01,118.17,120.0,120.0,117.43,1832,63650120.0,2.18,1.63,1.92,1.19,117.178,117.29199999999999,107.05299999999998,
2022-06-02,119.81,126.5,127.41,119.81,4187,152043604.0,6.33,5.42,6.5,2.72,119.348,117.91499999999999,108.07833333333333,
2022-06-06,128.06,137.17,142.33,127.59,6824,196097778.0,11.65,8.43,10.67,3.16,124.048,119.797,109.46233333333333,100.95683333333334
2022-06-07,134.78,134.77,136.21,129.98,6627,184078456.0,4.54,-1.75,-2.4,3.07,127.304,121.405,110.79833333333333,101.72816666666668
2022-06-08,133.8,129.98,133.8,128.25,4631,126494584.0,4.12,-3.55,-4.79,2.15,129.684,123.15,112.088,102.41216666666666
2022-06-09,128.89,128.45,130.71,125.76,3734,99851475.0,3.81,-1.18,-1.53,1.73,131.37399999999997,124.276,113.37033333333333,102.89833333333333
2022-06-10,128.06,133.18,134.67,126.63,5140,141176392.0,6.26,3.68,4.73,2.38,132.70999999999998,126.029,114.93599999999999,103.45383333333332
2022-06-13,131.74,134.29,134.33,130.06,2531,70040439.0,3.21,0.83,1.11,1.17,132.134,128.091,116.55366666666667,104.05449999999999
2022-06-14,131.9,132.0,134.04,126.03,4561,123830161.0,5.96,-1.71,-2.29,2.11,131.57999999999998,129.442,117.77933333333334,104.6935
2022-06-15,131.42,135.24,137.21,129.0,6258,174737018.0,6.22,2.45,3.24,2.9,132.632,131.15800000000002,119.18900000000001,105.38416666666666
2022-06-16,134.3,132.42,139.99,132.14,4287,121715681.0,5.8,-2.09,-2.82,1.99,133.42600000000002,132.4,120.41466666666665,106.07
2022-06-17,131.56,133.72,135.36,130.94,3107,86545376.0,3.34,0.98,1.3,1.44,133.534,133.122,121.55933333333334,106.77016666666667
2022-06-20,133.82,134.15,135.51,131.51,3212,89714150.0,2.99,0.32,0.43,1.49,133.506,132.82,122.60666666666667,107.47733333333332
2022-06-21,134.14,131.9,134.14,129.91,3160,87225625.0,3.15,-1.68,-2.25,1.46,133.48600000000002,132.533,123.16766666666666,108.14366666666666
2022-06-22,131.9,134.23,136.63,130.94,2867,80433244.0,4.31,1.77,2.33,1.33,133.28400000000002,132.958,123.85933333333332,108.84883333333332
2022-06-23,134.66,141.48,142.72,133.82,4723,137536768.0,6.63,5.4,7.25,2.19,135.09599999999998,134.261,124.85499999999999,109.60066666666667
2022-06-24,142.42,136.22,142.92,135.74,4793,138148070.0,5.07,-3.72,-5.26,2.22,135.596,134.565,125.62866666666667,110.30483333333333
2022-06-27,136.21,121.43,136.21,121.4,14496,380689712.0,10.87,-10.86,-14.79,6.72,133.052,133.279,125.882,110.79183333333334
2022-06-28,121.82,123.64,125.59,120.28,5657,146014172.0,4.37,1.82,2.21,2.62,131.4,132.44299999999998,126.21066666666665,111.34616666666668
2022-06-29,123.44,118.02,123.72,116.05,6751,169216206.0,6.2,-4.55,-5.62,3.13,128.158,130.72099999999998,126.36733333333333,111.78833333333334
2022-06-30,117.01,125.66,127.1,116.87,9239,239212358.0,8.67,6.47,7.64,4.27,124.994,130.04500000000002,126.579,112.37466666666666
2022-07-01,125.66,130.26,133.28,125.66,6496,177865189.0,6.06,3.66,4.6,3.0,123.80199999999999,129.699,126.91199999999999,113.11999999999999
2022-07-04,130.69,139.11,141.0,128.58,6524,186189847.0,9.53,6.79,8.85,3.01,127.33800000000001,130.195,127.604,113.96300000000001
2022-07-05,137.23,140.04,146.28,137.23,5667,167838750.0,6.51,0.67,0.93,2.62,130.618,131.00900000000001,128.31566666666666,114.79933333333334
2022-07-06,137.55,146.33,148.14,137.55,4522,137661071.0,7.56,4.49,6.29,2.09,136.28000000000003,132.219,129.44233333333332,115.77883333333334
2022-07-07,145.08,148.86,149.87,144.99,2785,85872862.0,3.33,1.73,2.53,1.29,140.92,132.95700000000002,130.498,116.73366666666668
2022-07-08,151.55,146.28,152.77,143.05,4515,138963849.0,6.53,-1.73,-2.58,2.09,144.124,133.96300000000002,131.519,117.67399999999999
2022-07-11,147.24,148.68,149.15,143.69,2240,68590536.0,3.73,1.64,2.4,1.03,146.03799999999998,136.688,132.686,118.563
2022-07-12,148.68,142.87,149.57,142.44,3448,104466764.0,4.8,-3.91,-5.81,1.59,146.60399999999998,138.61100000000002,133.49866666666668,119.38366666666666
2022-07-13,143.39,140.22,144.78,138.29,2779,81759247.0,4.54,-1.85,-2.65,1.28,145.382,140.83100000000002,134.23666666666668,120.18366666666667
2022-07-14,140.19,141.96,146.22,138.67,2127,63562096.0,5.38,1.24,1.74,0.98,144.002,142.461,134.96866666666668,121.01083333333334
2022-07-15,141.08,142.06,146.04,140.36,1718,51687155.0,4.0,0.07,0.1,0.79,143.158,143.64100000000002,135.48733333333334,121.78283333333333
2022-07-18,142.06,136.78,144.0,135.26,4064,117029352.0,6.15,-3.72,-5.28,1.88,140.77800000000002,143.40800000000002,135.47433333333333,122.46833333333333
2022-07-19,136.78,137.95,141.72,135.27,2086,60570143.0,4.72,0.86,1.17,0.96,139.794,143.199,135.58033333333336,123.18933333333334
2022-07-20,137.95,147.23,147.91,136.93,4243,128884860.0,7.96,6.73,9.28,1.96,141.196,143.28900000000002,136.15533333333335,124.12166666666667
