日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-18,43.78,43.18,44.03,43.02,4272,18673048.0,2.31,-1.37,-0.6,0.62
2021-03-19,42.76,42.46,43.23,42.01,5289,22674121.0,2.83,-1.67,-0.72,0.77
2021-03-22,42.67,42.77,43.29,42.17,3361,14485458.0,2.64,0.73,0.31,0.49
2021-03-23,42.48,43.5,44.07,42.12,10034,43860836.0,4.56,1.71,0.73,1.46
2021-03-24,43.66,43.01,44.04,43.01,4276,18699273.0,2.37,-1.13,-0.49,0.62
2021-03-25,43.09,42.78,43.6,42.68,2988,12956029.0,2.14,-0.53,-0.23,0.44
2021-03-26,43.17,42.98,43.27,42.71,3961,17122005.0,1.31,0.47,0.2,0.58
2021-03-29,42.98,42.5,43.38,42.26,4675,20154094.0,2.61,-1.12,-0.48,0.68
2021-03-30,42.5,42.48,42.81,41.89,5592,23822756.0,2.16,-0.05,-0.02,0.81
2021-03-31,42.46,42.1,42.68,41.98,3934,16754570.0,1.65,-0.89,-0.38,0.57
2021-04-01,42.1,44.08,44.88,41.76,10529,46040902.0,7.41,4.7,1.98,1.53
2021-04-02,44.64,44.09,44.64,43.84,4326,19238474.0,1.81,0.02,0.01,0.63
2021-04-06,44.48,43.71,44.48,43.68,2647,11717607.0,1.81,-0.86,-0.38,0.39
2021-04-07,44.16,43.98,44.34,43.76,3196,14172542.0,1.33,0.62,0.27,0.47
2021-04-08,44.17,43.74,44.17,43.25,3444,15167328.0,2.09,-0.55,-0.24,0.5
2021-04-09,43.93,45.08,46.26,43.76,10340,46913980.0,5.72,3.06,1.34,1.51
2021-04-12,45.03,43.96,45.49,43.92,7309,32812305.0,3.48,-2.48,-1.12,1.06
2021-04-13,43.98,44.7,45.18,43.7,6511,29222973.0,3.37,1.68,0.74,0.95
2021-04-14,44.56,45.88,45.97,44.56,8705,39984116.0,3.15,2.64,1.18,1.27
2021-04-15,45.87,47.27,47.36,45.58,10068,47464671.0,3.88,3.03,1.39,1.47
2021-04-16,47.42,48.63,49.04,46.76,10533,50981098.0,4.82,2.88,1.36,1.53
2021-04-19,49.17,46.98,49.26,46.88,12389,59504209.0,4.89,-3.39,-1.65,1.8
2021-04-20,46.74,46.57,47.58,46.37,5932,27957332.0,2.58,-0.87,-0.41,0.86
2021-04-21,47.17,45.96,47.17,45.84,5164,24032944.0,2.86,-1.31,-0.61,0.75
2021-04-22,45.95,46.28,46.62,45.88,3700,17245549.0,1.61,0.7,0.32,0.54
2021-04-23,46.47,45.06,46.47,44.18,9086,41201185.0,4.95,-2.64,-1.22,1.32
2021-04-26,45.06,45.02,45.78,44.68,5147,23430133.0,2.44,-0.09,-0.04,0.75
2021-04-27,44.9,44.42,45.3,44.28,4444,19976782.0,2.27,-1.33,-0.6,0.65
2021-04-28,44.42,44.84,45.98,43.98,7892,35892025.0,4.5,0.95,0.42,1.15
2021-04-29,45.64,43.96,45.78,43.8,6298,28082501.0,4.42,-1.96,-0.88,0.92
2021-04-30,43.96,43.52,44.08,43.26,5098,22346476.0,1.87,-1.0,-0.44,0.74
2021-05-06,43.47,44.18,44.88,42.93,7780,34428826.0,4.48,1.52,0.66,1.13
2021-05-07,44.18,43.36,44.56,43.31,6695,29629836.0,2.83,-1.86,-0.82,0.98
2021-05-10,43.46,42.79,44.05,42.79,7068,30779477.0,2.91,-1.31,-0.57,1.03
2021-05-11,42.98,43.71,44.06,41.18,7423,32469942.0,6.73,2.15,0.92,1.08
2021-05-12,43.7,43.77,44.47,43.48,6368,28205134.0,2.26,0.14,0.06,0.93
2021-05-13,43.77,43.21,43.77,43.2,4844,21148267.0,1.3,-1.28,-0.56,0.71
2021-05-14,42.78,42.88,43.68,42.78,4800,20801573.0,2.08,-0.76,-0.33,0.7
2021-05-17,42.01,41.81,43.17,41.81,7218,30724008.0,3.17,-2.5,-1.07,1.05
2021-05-18,41.81,42.56,43.36,41.7,7197,30983815.0,3.97,1.79,0.75,1.05
2021-05-19,42.53,42.12,42.9,41.86,5523,23486410.0,2.44,-1.03,-0.44,0.8
2021-05-20,42.24,43.46,44.01,42.07,9966,43502016.0,4.61,3.18,1.34,1.45
2021-05-21,43.23,42.43,43.84,42.41,8684,37432483.0,3.29,-2.37,-1.03,1.27
2021-05-24,42.43,42.13,42.98,42.13,5183,22175750.0,2.0,-0.71,-0.3,0.76
2021-05-25,41.98,42.17,42.64,41.53,8042,34039190.0,2.63,0.09,0.04,1.17
2021-05-26,42.17,42.37,42.76,41.98,4926,21035486.0,1.85,0.47,0.2,0.72
2021-05-27,42.19,42.3,42.64,41.96,4855,20686340.0,1.6,-0.17,-0.07,0.71
2021-05-28,42.33,43.23,43.95,42.33,9439,41114763.0,3.83,2.2,0.93,1.38
2021-05-31,43.28,44.66,45.03,43.28,10509,46802866.0,4.05,3.31,1.43,1.53
2021-06-01,44.48,44.47,45.28,44.39,6271,28236018.0,1.99,-0.43,-0.19,0.91
2021-06-02,44.28,43.86,44.88,43.86,6068,27082155.0,2.29,-1.37,-0.61,0.88
2021-06-03,43.68,43.13,44.17,43.1,5248,22998009.0,2.44,-1.66,-0.73,0.76
2021-06-04,43.07,42.84,43.37,42.8,3916,16959408.0,1.32,-0.67,-0.29,0.57
2021-06-07,42.84,41.8,42.84,41.66,10098,42797236.0,2.75,-2.43,-1.04,1.47
2021-06-08,41.77,41.84,42.21,41.56,5692,24016937.0,1.56,0.1,0.04,0.83
2021-06-09,42.11,41.87,42.36,41.79,3744,15796528.0,1.36,0.07,0.03,0.55
2021-06-10,41.87,41.9,42.23,41.48,4660,19576928.0,1.79,0.07,0.03,0.68
2021-06-11,41.95,43.37,44.44,41.58,13335,57495559.0,6.83,3.51,1.47,1.94
2021-06-15,43.34,43.33,44.44,42.67,12923,56592615.0,4.08,-0.09,-0.04,1.88
2021-06-16,43.36,44.78,46.36,43.36,35547,161161041.0,6.92,3.35,1.45,5.18
2021-06-17,44.28,42.78,45.98,42.74,31368,139868125.0,7.24,-4.47,-2.0,4.57
2021-06-18,43.77,42.43,43.77,41.78,12081,51321724.0,4.65,-0.82,-0.35,1.76
2021-06-21,42.42,42.3,43.42,41.96,9069,38785858.0,3.44,-0.31,-0.13,1.32
2021-06-22,41.96,42.08,42.71,41.96,8432,35810459.0,1.77,-0.52,-0.22,1.23
2021-06-23,42.38,42.98,43.11,41.28,16473,69792749.0,4.35,2.14,0.9,2.4
2021-06-24,41.98,42.01,42.69,41.96,8311,35287773.0,1.7,-2.26,-0.97,1.21
2021-06-25,41.97,41.97,42.28,41.65,6536,27540987.0,1.5,-0.1,-0.04,0.95
2021-06-28,41.98,41.89,42.15,41.66,7149,30025373.0,1.17,-0.19,-0.08,1.04
2021-06-29,41.89,41.2,41.89,41.14,5753,24017678.0,1.79,-1.65,-0.69,0.84
2021-06-30,41.28,42.2,42.2,37.28,20831,83282591.0,11.94,2.43,1.0,2.87
2021-07-01,41.02,40.95,42.25,40.85,9731,40645744.0,3.32,-2.96,-1.25,1.34
2021-07-02,41.68,39.37,41.68,37.78,24576,96712438.0,9.52,-3.86,-1.58,3.38
2021-07-05,38.66,38.66,39.39,37.98,12147,47245127.0,3.58,-1.8,-0.71,1.67
2021-07-06,38.66,42.14,45.78,38.03,37792,158097795.0,20.05,9.0,3.48,5.2
2021-07-07,40.21,40.97,41.77,39.85,23201,95162458.0,4.56,-2.78,-1.17,3.19
2021-07-08,40.91,40.38,41.25,39.96,12927,52518354.0,3.15,-1.44,-0.59,1.78
2021-07-09,40.52,41.0,41.11,39.56,11672,47459936.0,3.84,1.54,0.62,1.61
2021-07-12,40.6,40.86,42.03,40.03,9172,37963775.0,4.88,-0.34,-0.14,1.26
2021-07-13,40.98,42.05,42.78,40.68,14787,62497964.0,5.14,2.91,1.19,2.03
2021-07-14,41.31,42.39,43.16,41.31,13302,56953266.0,4.4,0.81,0.34,1.83
2021-07-15,42.56,42.38,42.78,42.09,8945,38100735.0,1.63,-0.02,-0.01,1.23
2021-07-16,42.68,43.58,44.18,41.76,21025,91390307.0,5.71,2.83,1.2,2.89
2021-07-19,43.23,42.03,43.78,41.96,14498,62423719.0,4.18,-3.56,-1.55,1.99
2021-07-20,42.41,42.43,42.96,41.78,8765,37431266.0,2.81,0.95,0.4,1.21
2021-07-21,42.68,41.9,42.68,41.79,10272,43425852.0,2.1,-1.25,-0.53,1.41
2021-07-22,41.78,39.8,41.79,39.62,19551,79518774.0,5.18,-5.01,-2.1,2.69
2021-07-23,39.78,40.31,40.31,38.68,15325,60477785.0,4.1,1.28,0.51,2.11
2021-07-26,40.23,38.97,40.28,38.58,10871,42689772.0,4.22,-3.32,-1.34,1.5
2021-07-27,38.98,38.43,39.63,38.28,8653,33758906.0,3.46,-1.39,-0.54,1.19
2021-07-28,38.42,36.81,38.44,35.78,8759,32742097.0,6.92,-4.22,-1.62,1.2
2021-07-29,37.27,37.13,37.68,36.81,6359,23851971.0,2.36,0.87,0.32,0.87
2021-07-30,37.06,37.86,38.1,36.88,7491,28359946.0,3.29,1.97,0.73,1.03
2021-08-02,37.78,36.92,37.78,36.29,11641,43162680.0,3.94,-2.48,-0.94,1.6
2021-08-03,36.55,34.66,36.98,34.3,17530,62754426.0,7.26,-6.12,-2.26,2.41
2021-08-04,41.64,41.64,41.64,40.67,65734,275045936.0,2.8,20.14,6.98,9.04
2021-08-05,41.77,42.21,47.78,40.69,130508,569994944.0,17.03,1.37,0.57,17.95
2021-08-06,40.47,38.18,40.88,37.98,74131,289742624.0,6.87,-9.55,-4.03,10.2
2021-08-09,37.17,36.24,37.73,35.28,51585,187695472.0,6.42,-5.08,-1.94,7.1
2021-08-10,35.76,37.15,38.74,35.44,43813,161896965.0,9.11,2.51,0.91,6.03
2021-08-11,36.21,35.84,37.08,35.66,31871,115568030.0,3.82,-3.53,-1.31,4.38
2021-08-12,35.67,36.06,36.78,35.59,21152,76855069.0,3.32,0.61,0.22,2.91
2021-08-13,35.78,35.26,35.92,35.08,20625,73428284.0,2.33,-2.22,-0.8,2.84
2021-08-16,35.97,35.36,36.41,35.2,20990,75325051.0,3.43,0.28,0.1,2.89
2021-08-17,35.04,33.64,35.09,33.59,20441,70638899.0,4.24,-4.86,-1.72,2.81
2021-08-18,33.86,32.88,34.56,32.38,23657,79161381.0,6.48,-2.26,-0.76,3.25
2021-08-19,32.87,31.86,32.87,31.78,20553,66498409.0,3.32,-3.1,-1.02,2.83
2021-08-20,31.68,29.24,31.68,28.94,42888,129052969.0,8.6,-8.22,-2.62,5.9
2021-08-23,29.35,29.74,30.63,29.24,26195,78758338.0,4.75,1.71,0.5,3.6
2021-08-24,29.78,29.31,30.01,29.17,16632,49451318.0,2.82,-1.45,-0.43,2.29
2021-08-25,29.47,28.95,29.53,28.54,16532,48351164.0,3.38,-1.23,-0.36,2.27
2021-08-26,28.86,28.59,29.08,27.7,25429,72530216.0,4.77,-1.24,-0.36,3.5
2021-08-27,28.6,27.78,28.6,27.54,17471,49113993.0,3.71,-2.83,-0.81,2.4
2021-08-30,27.72,28.53,29.71,27.58,30248,87648192.0,7.67,2.7,0.75,4.16
2021-08-31,28.37,28.21,28.96,27.75,16922,48167449.0,4.24,-1.12,-0.32,2.33
2021-09-01,27.88,30.17,30.52,27.88,40879,121965241.0,9.36,6.95,1.96,5.62
2021-09-02,29.6,29.49,29.88,29.13,25362,75203944.0,2.49,-2.25,-0.68,3.49
2021-09-03,29.39,30.88,34.68,29.19,48005,152113141.0,18.62,4.71,1.39,6.6
2021-09-06,29.93,31.08,31.63,29.79,27221,84093279.0,5.96,0.65,0.2,3.74
2021-09-07,30.81,32.08,33.15,30.49,41856,134178517.0,8.56,3.22,1.0,5.76
2021-09-08,32.73,31.81,32.73,31.44,22705,73062716.0,4.02,-0.84,-0.27,3.12
2021-09-09,32.45,31.3,33.18,31.3,21195,68358321.0,5.91,-1.6,-0.51,2.92
2021-09-10,31.3,31.28,31.76,30.78,15237,47899999.0,3.13,-0.06,-0.02,2.1
2021-09-13,30.99,31.26,31.67,30.6,14901,46701553.0,3.42,-0.06,-0.02,2.05
2021-09-14,31.26,30.3,31.26,29.98,21555,66032148.0,4.09,-3.07,-0.96,2.96
2021-09-15,30.55,30.96,31.09,29.98,16221,49896476.0,3.66,2.18,0.66,2.23
2021-09-16,30.76,29.2,31.47,29.2,19847,60500273.0,7.33,-5.68,-1.76,2.73
2021-09-17,28.92,29.15,29.38,28.59,11153,32579949.0,2.71,-0.17,-0.05,1.53
2021-09-22,29.08,29.08,29.56,28.58,6625,19486487.0,3.36,-0.24,-0.07,0.91
2021-09-23,28.98,29.02,29.68,28.91,7808,23064108.0,2.65,-0.21,-0.06,1.07
2021-09-24,28.78,28.34,29.07,28.2,9905,28418902.0,3.0,-2.34,-0.68,1.36
2021-09-27,28.43,27.0,28.49,26.89,14946,41250536.0,5.65,-4.73,-1.34,2.06
2021-09-28,27.0,26.94,27.45,26.81,7869,21443055.0,2.37,-0.22,-0.06,1.08
2021-09-29,26.84,25.64,27.23,25.64,10959,28872992.0,5.9,-4.83,-1.3,1.51
2021-09-30,25.88,26.81,26.93,25.78,11044,29479430.0,4.49,4.56,1.17,1.52
2021-10-08,27.63,27.87,28.33,26.89,13988,39268915.0,5.37,3.95,1.06,1.92
2021-10-11,27.75,27.58,27.93,27.36,8901,24785014.0,2.05,-1.04,-0.29,1.22
2021-10-12,27.68,27.34,27.9,27.03,7820,21565727.0,3.15,-0.87,-0.24,1.08
2021-10-13,27.43,27.33,27.79,26.98,11146,30728569.0,2.96,-0.04,-0.01,1.53
2021-10-14,27.11,27.77,28.58,27.03,15043,42292260.0,5.67,1.61,0.44,2.07
2021-10-15,27.43,27.11,27.82,27.08,9939,27354362.0,2.66,-2.38,-0.66,1.37
2021-10-18,27.52,28.47,28.98,27.52,25946,74173721.0,5.39,5.02,1.36,3.57
2021-10-19,28.71,28.33,28.88,27.95,11294,32346515.0,3.27,-0.49,-0.14,1.55
2021-10-20,28.33,27.89,28.47,27.78,7712,21759050.0,2.44,-1.55,-0.44,1.06
2021-10-21,27.91,27.25,27.99,27.06,7380,20366177.0,3.33,-2.29,-0.64,1.02
2021-10-22,27.25,26.78,27.92,26.78,9275,25459151.0,4.18,-1.72,-0.47,1.28
2021-10-25,26.96,26.88,27.32,26.28,8892,23931448.0,3.88,0.37,0.1,1.22
2021-10-26,27.27,26.93,27.76,26.64,9348,25658019.0,4.17,0.19,0.05,1.29
2021-10-27,26.81,25.56,27.25,25.29,13755,35959410.0,7.28,-5.09,-1.37,1.89
2021-10-28,25.56,25.28,25.87,24.92,8844,22473323.0,3.72,-1.1,-0.28,1.22
2021-10-29,25.6,26.01,26.57,25.06,14901,38781829.0,5.97,2.89,0.73,2.05
2021-11-01,26.01,25.94,26.17,25.66,9831,25729090.0,1.96,-0.27,-0.07,1.35
2021-11-02,25.94,25.09,26.29,24.98,10895,28114787.0,5.05,-3.28,-0.85,1.5
2021-11-03,25.1,26.06,26.14,25.09,11766,30568595.0,4.18,3.87,0.97,1.62
2021-11-04,26.07,26.03,26.25,25.82,6545,17173439.0,1.65,-0.12,-0.03,0.9
2021-11-05,26.33,25.67,26.35,25.63,7280,19004129.0,2.77,-1.38,-0.36,1.0
2021-11-08,25.75,26.03,26.26,25.51,9805,25716030.0,2.92,1.4,0.36,1.35
2021-11-09,25.78,26.02,26.21,25.78,6704,17549196.0,1.65,-0.04,-0.01,0.92
2021-11-10,25.78,25.84,26.07,25.65,6055,15753641.0,1.61,-0.69,-0.18,0.83
2021-11-11,25.72,26.46,26.75,25.58,10434,27698252.0,4.53,2.4,0.62,1.44
2021-11-12,26.7,26.98,27.77,26.41,13850,37556458.0,5.14,1.97,0.52,1.9
2021-11-15,27.28,28.72,28.98,26.67,29311,83321712.0,8.56,6.45,1.74,4.03
2021-11-16,28.58,28.98,29.38,28.33,18989,55282502.0,3.66,0.91,0.26,2.61
2021-11-17,28.79,28.55,29.2,28.38,10242,29574345.0,2.83,-1.48,-0.43,1.41
2021-11-18,28.59,27.78,28.75,27.69,11032,31244249.0,3.71,-2.7,-0.77,1.52
2021-11-19,27.78,28.42,28.67,27.53,11097,31495977.0,4.1,2.3,0.64,1.53
2021-11-22,28.38,28.13,28.39,27.78,7212,20446486.0,2.15,-1.02,-0.29,0.99
2021-11-23,28.13,28.44,28.58,27.78,9779,27751017.0,2.84,1.1,0.31,1.34
2021-11-24,28.35,29.56,30.08,28.28,24988,73821751.0,6.33,3.94,1.12,3.44
2021-11-25,29.41,29.68,29.95,29.18,12913,38521004.0,2.6,0.41,0.12,1.78
2021-11-26,29.4,29.03,29.77,28.98,11510,33834347.0,2.66,-2.19,-0.65,1.58
2021-11-29,28.46,28.0,28.77,27.88,12541,35725099.0,3.07,-3.55,-1.03,1.72
2021-11-30,28.18,28.08,28.71,27.87,8634,24595715.0,3.0,0.29,0.08,1.19
2021-12-01,28.08,28.23,28.33,27.88,6205,17618266.0,1.6,0.53,0.15,0.85
2021-12-02,28.38,27.48,28.66,27.33,10752,30018165.0,4.71,-2.66,-0.75,1.48
2021-12-03,27.48,27.52,28.08,27.3,6345,17629591.0,2.84,0.15,0.04,0.87
2021-12-06,27.58,26.61,27.91,26.53,11991,32548541.0,5.01,-3.31,-0.91,1.65
2021-12-07,26.7,26.55,27.04,26.54,6103,16435400.0,1.88,-0.23,-0.06,0.84
2021-12-08,26.55,26.69,26.83,26.33,4617,12396479.0,1.88,0.53,0.14,0.64
2021-12-09,26.79,26.8,27.15,26.7,5940,16099153.0,1.69,0.41,0.11,0.82
2021-12-10,27.18,26.83,27.18,26.53,7481,20173412.0,2.43,0.11,0.03,1.03
2021-12-13,27.03,26.61,27.03,26.51,7788,20986487.0,1.94,-0.82,-0.22,1.07
2021-12-14,26.64,27.18,27.53,26.48,10378,28329943.0,3.95,2.14,0.57,1.43
2021-12-15,27.17,27.73,28.13,26.95,16506,45889039.0,4.34,2.02,0.55,2.27
2021-12-16,27.63,28.09,28.23,27.49,16263,45715067.0,2.67,1.3,0.36,2.24
2021-12-17,28.17,27.7,28.27,27.58,10586,29603414.0,2.46,-1.39,-0.39,1.46
2021-12-20,27.46,27.18,28.08,27.06,13944,38728273.0,3.68,-1.88,-0.52,1.92
2021-12-21,27.09,27.37,27.78,27.09,8766,24284413.0,2.54,0.7,0.19,1.21
2021-12-22,27.34,27.8,27.98,27.34,12359,34561394.0,2.34,1.57,0.43,1.7
2021-12-23,27.87,26.9,27.89,26.78,13487,36927762.0,3.99,-3.24,-0.9,1.86
2021-12-24,26.89,25.77,27.03,25.61,15426,40449363.0,5.28,-4.2,-1.13,2.12
2021-12-27,25.77,26.06,26.22,25.27,8903,23141269.0,3.69,1.13,0.29,1.22
2021-12-28,26.32,27.67,28.78,26.28,36201,101066733.0,9.59,6.18,1.61,4.98
2021-12-29,27.55,26.88,27.6,26.78,16086,43933294.0,2.96,-2.86,-0.79,2.21
2021-12-30,27.24,27.03,27.24,26.82,10602,28916506.0,1.56,0.56,0.15,1.46
2021-12-31,27.16,27.66,28.31,26.94,18870,52652559.0,5.07,2.33,0.63,2.6
2022-01-04,27.84,29.54,29.78,27.84,41437,121800925.0,7.01,6.8,1.88,5.7
2022-01-05,29.38,29.7,30.28,29.09,34458,102679899.0,4.03,0.54,0.16,4.74
2022-01-06,29.88,30.86,32.36,29.28,59485,186168318.0,10.37,3.91,1.16,8.18
2022-01-07,30.33,28.95,31.15,28.74,49191,148013934.0,7.81,-6.19,-1.91,6.77
2022-01-10,28.51,29.63,29.97,28.46,25214,74698969.0,5.22,2.35,0.68,3.47
2022-01-11,29.18,29.38,30.2,29.14,17899,53094831.0,3.58,-0.84,-0.25,2.46
2022-01-12,29.61,29.46,30.07,28.46,15763,46680747.0,5.48,0.27,0.08,2.17
2022-01-13,29.3,29.38,29.77,29.17,13475,40003248.0,2.04,-0.27,-0.08,1.85
2022-01-14,29.01,29.32,29.62,28.81,9202,27148126.0,2.76,-0.2,-0.06,1.27
2022-01-17,29.3,28.9,29.45,28.83,13209,38739422.0,2.11,-1.43,-0.42,1.82
2022-01-18,28.89,27.34,28.89,27.32,19868,55791339.0,5.43,-5.4,-1.56,2.73
2022-01-19,27.69,29.48,29.67,27.28,39067,113335348.0,8.74,7.83,2.14,5.37
2022-01-20,30.07,31.73,34.78,29.46,109663,356101712.0,18.05,7.63,2.25,15.08
2022-01-21,32.09,34.51,35.41,31.18,80788,269298560.0,13.33,8.76,2.78,11.11
2022-01-24,34.12,35.38,36.66,33.48,78104,279810192.0,9.21,2.52,0.87,10.74
2022-01-25,34.36,33.83,36.26,33.57,47631,164425313.0,7.6,-4.38,-1.55,6.55
2022-01-26,34.36,32.09,34.48,31.76,45080,148559261.0,8.04,-5.14,-1.74,6.2
2022-01-27,32.41,31.73,33.76,31.61,44268,144505006.0,6.7,-1.12,-0.36,6.09
2022-01-28,31.78,33.28,33.78,31.58,36940,122002492.0,6.93,4.88,1.55,5.08
2022-02-07,34.63,31.03,35.26,29.78,50086,159989474.0,16.47,-6.76,-2.25,6.89
2022-02-08,30.42,32.78,33.58,30.38,43094,141951932.0,10.31,5.64,1.75,5.93
2022-02-09,31.91,32.2,32.83,31.27,29810,95627926.0,4.76,-1.77,-0.58,4.1
2022-02-10,32.63,31.03,32.7,30.32,30802,95415099.0,7.39,-3.63,-1.17,4.24
2022-02-11,30.65,29.01,30.87,28.77,38351,113525359.0,6.77,-6.51,-2.02,5.27
2022-02-14,28.62,29.66,30.28,28.62,23596,69994237.0,5.72,2.24,0.65,3.25
2022-02-15,29.63,29.08,29.63,28.69,18821,55059387.0,3.17,-1.96,-0.58,2.59
2022-02-16,29.12,31.53,32.57,28.88,45439,140483066.0,12.69,8.43,2.45,6.25
2022-02-17,32.31,30.94,32.74,30.73,31949,100972373.0,6.37,-1.87,-0.59,4.39
2022-02-18,30.85,30.2,30.93,29.67,20650,62486829.0,4.07,-2.39,-0.74,2.84
2022-02-21,30.34,30.74,31.28,29.41,20895,64581128.0,6.19,1.79,0.54,2.87
2022-02-22,30.68,30.99,31.26,29.97,19653,60904309.0,4.2,0.81,0.25,2.7
2022-02-23,30.78,32.08,32.28,30.47,25319,79895871.0,5.84,3.52,1.09,3.48
2022-02-24,31.72,30.06,32.31,29.68,30332,94608686.0,8.2,-6.3,-2.02,4.17
2022-02-25,30.13,30.95,32.08,30.13,23789,74577960.0,6.49,2.96,0.89,3.27
2022-02-28,30.83,31.08,31.45,29.81,16301,50359764.0,5.3,0.42,0.13,2.24
2022-03-01,31.08,32.36,32.71,30.6,22494,72208370.0,6.79,4.12,1.28,3.09
2022-03-02,32.12,32.68,33.32,31.88,23109,76094914.0,4.45,0.99,0.32,3.18
2022-03-03,33.03,32.13,33.03,31.79,23614,76974615.0,3.79,-1.68,-0.55,3.25
2022-03-04,32.02,32.11,32.72,31.78,11995,39006298.0,2.93,-0.06,-0.02,1.65
2022-03-07,32.03,31.91,32.57,31.36,12175,39079303.0,3.77,-0.62,-0.2,1.67
