日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.92,7.0,7.02,6.85,26166,18206284.0,2.46,1.16,0.08,1.05,,,,
2021-01-05,6.95,6.94,7.01,6.86,18514,12842350.0,2.14,-0.86,-0.06,0.74,,,,
2021-01-06,6.95,6.85,6.97,6.71,16173,11142936.0,3.75,-1.3,-0.09,0.65,,,,
2021-01-07,6.8,6.78,6.96,6.7,20236,13872620.0,3.8,-1.02,-0.07,0.81,,,,
2021-01-08,6.75,6.54,6.75,6.4,32489,21212592.0,5.16,-3.54,-0.24,1.3,6.822,,,
2021-01-11,6.51,6.21,6.52,6.17,28484,17840424.0,5.35,-5.05,-0.33,1.14,6.664,,,
2021-01-12,6.33,6.26,6.33,6.17,12935,8086568.0,2.58,0.81,0.05,0.52,6.5280000000000005,,,
2021-01-13,6.2,6.1,6.3,6.05,16267,9981542.0,3.99,-2.56,-0.16,0.65,6.378,,,
2021-01-14,6.17,6.05,6.18,5.98,17481,10603931.0,3.28,-0.82,-0.05,0.7,6.232,,,
2021-01-15,6.09,6.16,6.22,6.02,16686,10242361.0,3.31,1.82,0.11,0.67,6.156000000000001,6.489,,
2021-01-18,6.17,6.56,6.56,6.12,30053,19287288.0,7.14,6.49,0.4,1.2,6.226,6.445,,
2021-01-19,6.53,6.42,6.55,6.4,13897,8960604.0,2.29,-2.13,-0.14,0.56,6.258,6.393,,
2021-01-20,6.4,6.46,6.51,6.32,11470,7357552.0,2.96,0.62,0.04,0.46,6.33,6.354,,
2021-01-21,6.5,6.44,6.59,6.41,19457,12614766.0,2.79,-0.31,-0.02,0.78,6.4079999999999995,6.32,,
2021-01-22,6.38,6.3,6.42,6.24,15292,9642753.0,2.8,-2.17,-0.14,0.61,6.436,6.296,,
2021-01-25,6.35,6.09,6.35,5.98,15335,9386702.0,5.87,-3.33,-0.21,0.61,6.3420000000000005,6.284,,
2021-01-26,6.08,6.13,6.16,6.04,9034,5516662.0,1.97,0.66,0.04,0.36,6.284,6.271,,
2021-01-27,6.06,6.18,6.25,6.06,10692,6599925.0,3.1,0.82,0.05,0.43,6.228,6.279,,
2021-01-28,6.15,6.23,6.27,6.13,8314,5161323.0,2.27,0.81,0.05,0.33,6.186,6.297,,
