日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-06,9.75,9.68,9.94,9.65,18920,18555243.0,2.97,-0.92,-0.09,0.64
2021-04-07,9.68,9.59,9.77,9.55,21845,21083867.0,2.27,-0.93,-0.09,0.74
2021-04-08,9.59,9.49,9.61,9.42,19087,18228084.0,1.98,-1.04,-0.1,0.64
2021-04-09,9.47,9.39,9.49,9.21,28054,26316310.0,2.95,-1.05,-0.1,0.94
2021-04-12,9.39,9.22,9.46,9.17,20611,19197730.0,3.09,-1.81,-0.17,0.69
2021-04-13,9.22,9.22,9.26,9.08,12248,11266829.0,1.95,0.0,0.0,0.41
2021-04-14,9.26,9.13,9.33,9.06,15029,13794048.0,2.93,-0.98,-0.09,0.51
2021-04-15,9.02,9.29,9.4,9.0,21846,20209024.0,4.38,1.75,0.16,0.74
2021-04-16,9.29,9.27,9.36,9.21,18299,17023580.0,1.61,-0.22,-0.02,0.62
2021-04-19,9.3,9.64,9.72,9.3,37252,35859084.0,4.53,3.99,0.37,1.25
2021-04-20,9.6,9.48,9.72,9.41,20819,19944676.0,3.22,-1.66,-0.16,0.7
2021-04-21,9.4,9.36,9.59,9.32,14823,13995685.0,2.85,-1.27,-0.12,0.5
2021-04-22,9.36,9.62,9.83,9.33,29719,28649391.0,5.34,2.78,0.26,1.0
2021-04-23,9.69,9.6,9.69,9.39,17066,16287463.0,3.12,-0.21,-0.02,0.57
2021-04-26,9.65,9.5,9.81,9.5,20966,20323992.0,3.23,-1.04,-0.1,0.71
2021-04-27,9.5,9.15,9.55,9.11,25286,23383891.0,4.63,-3.68,-0.35,0.85
2021-04-28,9.12,9.17,9.23,9.02,12517,11486264.0,2.3,0.22,0.02,0.42
2021-04-29,9.37,9.16,9.37,9.14,11317,10448445.0,2.51,-0.11,-0.01,0.38
2021-04-30,9.13,9.06,9.22,8.99,14403,13142056.0,2.51,-1.09,-0.1,0.48
2021-05-06,9.08,9.34,9.48,9.08,21944,20418135.0,4.42,3.09,0.28,0.74
2021-05-07,9.32,9.42,9.71,9.23,25590,24304137.0,5.14,0.86,0.08,0.86
2021-05-10,9.39,9.15,9.47,9.1,22151,20472335.0,3.93,-2.87,-0.27,0.75
2021-05-11,9.13,9.2,9.23,9.05,11715,10730365.0,1.97,0.55,0.05,0.39
2021-05-12,9.2,9.44,9.44,9.06,13999,12995983.0,4.13,2.61,0.24,0.47
2021-05-13,9.39,9.11,9.42,9.11,19881,18439722.0,3.28,-3.5,-0.33,0.67
2021-05-14,9.11,9.27,9.33,9.11,13955,12910005.0,2.41,1.76,0.16,0.47
2021-05-17,9.32,9.09,9.32,9.01,20328,18563697.0,3.34,-1.94,-0.18,0.68
2021-05-18,9.13,9.16,9.21,9.02,12214,11159884.0,2.09,0.77,0.07,0.41
2021-05-19,9.11,8.8,9.18,8.78,30926,27652139.0,4.37,-3.93,-0.36,1.04
2021-05-20,8.81,8.83,8.89,8.78,12850,11357930.0,1.25,0.34,0.03,0.43
2021-05-21,8.91,8.82,8.95,8.82,9741,8668551.0,1.47,-0.11,-0.01,0.33
2021-05-24,8.89,8.83,8.92,8.79,9913,8800840.0,1.47,0.11,0.01,0.33
2021-05-25,8.84,8.82,8.85,8.64,16745,14638275.0,2.38,-0.11,-0.01,0.56
2021-05-26,8.82,9.96,10.28,8.71,78689,75457972.0,17.8,12.93,1.14,2.65
2021-05-27,10.03,10.05,10.46,9.98,66888,68166819.0,4.82,0.9,0.09,2.25
2021-05-28,10.09,9.66,10.2,9.56,57758,56650314.0,6.37,-3.88,-0.39,1.94
2021-05-31,9.62,9.71,9.88,9.56,33269,32472587.0,3.31,0.52,0.05,1.12
2021-06-01,9.68,9.52,9.74,9.48,33362,32025760.0,2.68,-1.96,-0.19,1.12
2021-06-02,9.53,9.59,9.94,9.47,45550,44019158.0,4.94,0.74,0.07,1.53
2021-06-03,9.58,9.5,9.62,9.48,32639,31203127.0,1.46,-0.94,-0.09,1.1
2021-06-04,9.51,9.83,9.94,9.46,48877,47818833.0,5.05,3.47,0.33,1.65
2021-06-07,9.84,9.82,10.05,9.6,31546,31014197.0,4.58,-0.1,-0.01,1.06
2021-06-08,9.82,10.14,10.27,9.73,56917,57376438.0,5.5,3.26,0.32,1.92
2021-06-09,10.05,9.96,10.12,9.89,35723,35680052.0,2.27,-1.78,-0.18,1.2
2021-06-10,9.96,10.16,10.22,9.89,38571,39053322.0,3.31,2.01,0.2,1.3
2021-06-11,10.14,9.88,10.22,9.87,34350,34484218.0,3.44,-2.76,-0.28,1.16
2021-06-15,9.88,10.14,10.28,9.82,44627,45359157.0,4.66,2.63,0.26,1.5
2021-06-16,10.13,10.2,10.42,10.0,44954,45970759.0,4.14,0.59,0.06,1.51
2021-06-17,10.15,10.47,10.81,10.03,59249,62241230.0,7.65,2.65,0.27,2.0
2021-06-18,10.5,10.63,10.72,10.26,47247,49572791.0,4.39,1.53,0.16,1.59
2021-06-21,10.48,10.54,10.93,10.47,44306,47376107.0,4.33,-0.85,-0.09,1.49
2021-06-22,10.53,10.64,10.77,10.44,32957,35028448.0,3.13,0.95,0.1,1.11
2021-06-23,10.64,10.9,11.07,10.6,65195,71254825.0,4.42,2.44,0.26,2.2
2021-06-24,10.98,10.99,11.07,10.75,46589,50894234.0,2.94,0.83,0.09,1.57
2021-06-25,11.08,10.52,11.18,10.51,52595,56790895.0,6.1,-4.28,-0.47,1.77
2021-06-28,10.6,10.51,10.84,10.51,33050,35313131.0,3.14,-0.1,-0.01,1.11
2021-06-29,10.64,11.24,11.58,10.64,87125,97791054.0,8.94,6.95,0.73,2.93
2021-06-30,11.08,11.14,11.28,10.93,50330,55921265.0,3.11,-0.89,-0.1,1.7
2021-07-01,11.07,10.52,11.12,10.52,44099,47766902.0,5.39,-5.57,-0.62,1.49
2021-07-02,10.52,10.07,10.67,10.0,47544,48774123.0,6.37,-4.28,-0.45,1.6
2021-07-05,10.05,10.17,10.27,9.91,23586,23889348.0,3.57,0.99,0.1,0.79
2021-07-06,10.17,10.03,10.24,9.85,30260,30309994.0,3.83,-1.38,-0.14,1.02
2021-07-07,10.03,10.06,10.23,9.9,24437,24636563.0,3.29,0.3,0.03,0.82
2021-07-08,10.06,9.77,10.06,9.74,37842,37268393.0,3.18,-2.88,-0.29,1.27
2021-07-09,9.77,10.17,10.22,9.74,34794,35009904.0,4.91,4.09,0.4,1.17
2021-07-12,10.48,12.21,12.21,10.48,129621,151490543.0,17.01,20.06,2.04,4.37
2021-07-13,12.73,13.34,14.38,12.48,241198,321288144.0,15.56,9.25,1.13,8.12
2021-07-14,12.99,13.45,13.68,12.87,157465,209589585.0,6.07,0.82,0.11,5.3
2021-07-15,13.64,13.7,14.17,13.24,144216,196835252.0,6.91,1.86,0.25,4.86
2021-07-16,13.48,13.37,13.65,13.17,87037,116312745.0,3.5,-2.41,-0.33,2.93
2021-07-19,13.29,12.9,13.37,12.78,92958,120494815.0,4.41,-3.52,-0.47,3.13
2021-07-20,12.73,12.98,13.28,12.68,64987,84543109.0,4.65,0.62,0.08,2.19
2021-07-21,13.49,13.13,14.12,12.98,114536,154018076.0,8.78,1.16,0.15,3.86
2021-07-22,13.02,15.31,15.67,12.95,198792,286669712.0,20.72,16.6,2.18,6.7
2021-07-23,15.13,14.21,15.15,14.14,145275,210156204.0,6.6,-7.18,-1.1,4.89
2021-07-26,14.0,14.13,14.33,13.68,73163,102334657.0,4.57,-0.56,-0.08,2.46
2021-07-27,14.16,13.84,14.66,13.83,100607,142926234.0,5.87,-2.05,-0.29,3.39
2021-07-28,13.25,13.28,13.8,12.58,67800,89811187.0,8.82,-4.05,-0.56,2.28
2021-07-29,13.47,14.36,14.63,13.47,91303,129505877.0,8.73,8.13,1.08,3.08
2021-07-30,14.36,14.58,14.78,13.99,62688,90451505.0,5.5,1.53,0.22,2.11
2021-08-02,14.69,14.29,14.89,14.03,62933,90486014.0,5.9,-1.99,-0.29,2.12
2021-08-03,14.18,14.03,14.91,13.89,63813,91838210.0,7.14,-1.82,-0.26,2.15
2021-08-04,14.13,14.06,14.25,13.82,54388,76155977.0,3.06,0.21,0.03,1.83
2021-08-05,13.97,13.8,14.2,13.66,39509,54807461.0,3.84,-1.85,-0.26,1.33
2021-08-06,13.69,13.8,13.97,13.61,32457,44843703.0,2.61,0.0,0.0,1.09
2021-08-09,13.69,13.61,13.9,13.21,40173,54109650.0,5.0,-1.38,-0.19,1.35
2021-08-10,13.41,13.48,13.76,13.36,32976,44733394.0,2.94,-0.96,-0.13,1.11
2021-08-11,13.47,13.59,13.69,13.19,30638,41164059.0,3.71,0.82,0.11,1.03
2021-08-12,13.58,14.22,14.83,13.43,74720,106848868.0,10.3,4.64,0.63,2.52
2021-08-13,14.08,13.56,14.45,13.5,48175,66671931.0,6.68,-4.64,-0.66,1.62
2021-08-16,13.4,13.38,13.63,13.02,29737,39720798.0,4.5,-1.33,-0.18,1.0
2021-08-17,13.28,12.93,13.41,12.88,36833,48260437.0,3.96,-3.36,-0.45,1.24
2021-08-18,12.95,12.82,13.09,12.78,22919,29577294.0,2.4,-0.85,-0.11,0.77
2021-08-19,12.85,12.83,13.26,12.8,22687,29435593.0,3.59,0.08,0.01,0.76
2021-08-20,12.96,12.68,12.96,12.5,20723,26315399.0,3.59,-1.17,-0.15,0.7
2021-08-23,12.78,13.04,13.24,12.77,27516,36011789.0,3.71,2.84,0.36,0.93
2021-08-24,13.09,13.02,13.16,12.84,19687,25595386.0,2.45,-0.15,-0.02,0.66
2021-08-25,13.02,12.78,13.07,12.67,23407,30042820.0,3.07,-1.84,-0.24,0.79
2021-08-26,12.88,12.55,12.97,12.48,22827,28914274.0,3.83,-1.8,-0.23,0.77
2021-08-27,12.58,12.6,12.68,12.4,15733,19762188.0,2.23,0.4,0.05,0.53
2021-08-30,12.7,12.32,12.91,12.27,30374,37987875.0,5.08,-2.22,-0.28,1.02
2021-08-31,12.52,12.43,12.68,12.03,26073,32343945.0,5.28,0.89,0.11,0.88
2021-09-01,12.39,11.75,12.43,11.71,37476,44598576.0,5.79,-5.47,-0.68,1.26
2021-09-02,11.78,11.59,11.83,11.44,26266,30476766.0,3.32,-1.36,-0.16,0.88
2021-09-03,11.51,11.83,12.1,11.51,26604,31635592.0,5.09,2.07,0.24,0.9
2021-09-06,11.85,13.06,13.73,11.69,80694,106293845.0,17.24,10.4,1.23,2.72
2021-09-07,13.14,12.6,13.27,12.44,53675,67888407.0,6.36,-3.52,-0.46,1.81
2021-09-08,12.61,12.55,12.72,12.34,29861,37536803.0,3.02,-0.4,-0.05,1.01
2021-09-09,12.55,12.28,12.66,12.22,22715,28192787.0,3.51,-2.15,-0.27,0.77
2021-09-10,12.31,12.02,12.31,11.98,27319,33137976.0,2.69,-2.12,-0.26,0.92
2021-09-13,12.19,11.91,12.19,11.83,15837,18937319.0,3.0,-0.92,-0.11,0.53
2021-09-14,11.98,11.8,12.12,11.74,18068,21590707.0,3.19,-0.92,-0.11,0.61
2021-09-15,11.83,12.31,12.58,11.78,38427,47289561.0,6.78,4.32,0.51,1.29
2021-09-16,12.23,11.78,12.28,11.75,23054,27653199.0,4.31,-4.31,-0.53,0.78
2021-09-17,11.78,11.61,11.93,11.45,17288,20111635.0,4.07,-1.44,-0.17,0.58
2021-09-22,11.53,11.96,11.98,11.36,17458,20583692.0,5.34,3.01,0.35,0.59
2021-09-23,11.97,11.9,12.22,11.88,14878,17908886.0,2.84,-0.5,-0.06,0.5
2021-09-24,11.88,11.97,12.05,11.68,13105,15610441.0,3.11,0.59,0.07,0.44
2021-09-27,12.08,11.9,12.15,11.86,15927,19098119.0,2.42,-0.58,-0.07,0.54
2021-09-28,11.9,12.41,12.63,11.89,41137,51040765.0,6.22,4.29,0.51,1.39
2021-09-29,12.23,12.29,12.62,12.14,30778,38048082.0,3.87,-0.97,-0.12,1.04
2021-09-30,12.3,12.64,12.71,12.23,26960,33996058.0,3.91,2.85,0.35,0.91
2021-10-08,12.71,13.24,13.41,12.71,40084,52846994.0,5.54,4.75,0.6,1.35
2021-10-11,13.25,13.18,13.63,13.04,31223,41614290.0,4.46,-0.45,-0.06,1.05
2021-10-12,13.18,12.93,13.26,12.78,25234,32744352.0,3.64,-1.9,-0.25,0.85
2021-10-13,12.84,12.65,13.04,12.54,20452,26011813.0,3.87,-2.17,-0.28,0.69
2021-10-14,12.67,12.66,12.83,12.53,14283,18110587.0,2.37,0.08,0.01,0.48
2021-10-15,13.21,12.85,14.17,12.76,46012,61055207.0,11.14,1.5,0.19,1.55
2021-10-18,12.38,12.51,12.65,11.99,32441,40255448.0,5.14,-2.65,-0.34,1.09
2021-10-19,12.38,13.19,13.32,12.38,42466,55577774.0,7.51,5.44,0.68,1.43
2021-10-20,13.21,12.89,13.34,12.88,25436,33160878.0,3.49,-2.27,-0.3,0.86
2021-10-21,12.9,12.71,12.9,12.6,21472,27376146.0,2.33,-1.4,-0.18,0.72
2021-10-22,12.62,12.67,12.96,12.43,23344,29774335.0,4.17,-0.31,-0.04,0.79
2021-10-25,12.67,12.38,12.78,12.31,18898,23471346.0,3.71,-2.29,-0.29,0.64
2021-10-26,12.38,13.26,13.3,12.38,63703,83639635.0,7.43,7.11,0.88,2.15
2021-10-27,13.01,13.28,13.34,12.78,40103,52451503.0,4.22,0.15,0.02,1.35
2021-10-28,13.18,13.47,13.55,12.89,50733,67473128.0,4.97,1.43,0.19,1.71
2021-10-29,13.14,13.25,13.74,13.12,35946,48027687.0,4.6,-1.63,-0.22,1.21
2021-11-01,13.15,13.85,13.97,13.04,62618,86178260.0,7.02,4.53,0.6,2.11
2021-11-02,13.84,13.28,13.84,13.08,42934,57733977.0,5.49,-4.12,-0.57,1.45
2021-11-03,13.29,13.33,13.44,13.12,22030,29246716.0,2.41,0.38,0.05,0.74
2021-11-04,13.27,13.07,13.47,12.96,35557,46666965.0,3.83,-1.95,-0.26,1.2
2021-11-05,13.06,12.79,13.63,12.78,48327,63950381.0,6.5,-2.14,-0.28,1.63
2021-11-08,12.88,12.48,12.88,12.33,38258,47733001.0,4.3,-2.42,-0.31,1.29
2021-11-09,12.42,12.6,12.73,12.38,22687,28550902.0,2.8,0.96,0.12,0.76
2021-11-10,12.5,12.67,12.73,12.39,20155,25343380.0,2.7,0.56,0.07,0.68
2021-11-11,12.64,13.76,14.16,12.58,119901,164763554.0,12.47,8.6,1.09,4.04
2021-11-12,13.7,14.43,14.54,13.48,113226,159211663.0,7.7,4.87,0.67,3.81
2021-11-15,14.26,14.29,14.64,14.11,57521,82342232.0,3.67,-0.97,-0.14,1.94
2021-11-16,14.28,13.95,14.41,13.82,58181,81676672.0,4.13,-2.38,-0.34,1.96
2021-11-17,14.39,14.38,14.78,13.54,97195,138536615.0,8.89,3.08,0.43,3.27
2021-11-18,14.33,13.97,14.48,13.92,52692,74543939.0,3.89,-2.85,-0.41,1.77
2021-11-19,14.0,13.82,14.23,13.75,38797,54032051.0,3.44,-1.07,-0.15,1.31
2021-11-22,13.82,14.19,14.24,13.64,42076,58960478.0,4.34,2.68,0.37,1.42
2021-11-23,14.27,13.68,14.27,13.6,54801,75893559.0,4.72,-3.59,-0.51,1.85
2021-11-24,13.63,13.83,14.02,13.57,40040,55263407.0,3.29,1.1,0.15,1.35
2021-11-25,13.81,13.42,13.89,13.41,30826,41907894.0,3.47,-2.96,-0.41,1.04
2021-11-26,13.46,13.47,13.56,13.16,26065,34810284.0,2.98,0.37,0.05,0.88
2021-11-29,13.4,13.19,13.46,12.99,28111,37203168.0,3.49,-2.08,-0.28,0.95
2021-11-30,13.19,13.28,13.66,13.13,27483,36779365.0,4.02,0.68,0.09,0.93
2021-12-01,13.33,13.79,13.84,13.16,39608,54051445.0,5.12,3.84,0.51,1.33
2021-12-02,13.79,13.18,13.95,13.17,37088,49846502.0,5.66,-4.42,-0.61,1.25
2021-12-03,13.28,13.08,13.43,13.03,24014,31696294.0,3.03,-0.76,-0.1,0.81
2021-12-06,12.99,12.92,13.16,12.7,27708,35905452.0,3.52,-1.22,-0.16,0.93
2021-12-07,12.92,12.91,12.99,12.53,27239,34772053.0,3.56,-0.08,-0.01,0.92
2021-12-08,12.98,13.3,13.31,12.85,28281,37070412.0,3.56,3.02,0.39,0.95
2021-12-09,13.67,12.96,13.91,12.96,44833,59631238.0,7.14,-2.56,-0.34,1.51
2021-12-10,12.59,13.15,13.25,12.59,30736,39972729.0,5.09,1.47,0.19,1.04
2021-12-13,13.12,13.16,13.28,13.07,14721,19389087.0,1.6,0.08,0.01,0.5
2021-12-14,13.16,12.92,13.19,12.88,22645,29510738.0,2.36,-1.82,-0.24,0.76
2021-12-15,12.88,13.18,13.28,12.79,22670,29769515.0,3.79,2.01,0.26,0.76
2021-12-16,13.2,13.06,13.21,12.99,13549,17716724.0,1.67,-0.91,-0.12,0.46
2021-12-17,13.06,13.07,13.31,12.79,27240,35451204.0,3.98,0.08,0.01,0.92
2021-12-20,12.95,12.68,13.16,12.63,22788,29166398.0,4.06,-2.98,-0.39,0.77
2021-12-21,12.68,12.94,12.95,12.68,16878,21723260.0,2.13,2.05,0.26,0.57
2021-12-22,12.94,13.03,13.14,12.85,19028,24798474.0,2.24,0.7,0.09,0.64
2021-12-23,13.14,12.86,13.15,12.85,11370,14712830.0,2.3,-1.3,-0.17,0.38
2021-12-24,12.81,12.58,12.96,12.57,18418,23389516.0,3.03,-2.18,-0.28,0.62
2021-12-27,12.58,12.48,12.69,12.31,18806,23479834.0,3.02,-0.79,-0.1,0.63
2021-12-28,12.48,12.77,12.84,12.44,16034,20410117.0,3.21,2.32,0.29,0.54
2021-12-29,12.85,12.6,12.85,12.58,13348,16922047.0,2.11,-1.33,-0.17,0.45
2021-12-30,12.58,12.87,13.01,12.49,19726,25432663.0,4.13,2.14,0.27,0.66
2021-12-31,12.99,12.78,13.01,12.76,12448,15996248.0,1.94,-0.7,-0.09,0.42
2022-01-04,12.85,12.91,13.08,12.71,15405,19941331.0,2.9,1.02,0.13,0.52
2022-01-05,12.89,12.53,13.06,12.48,28866,36678986.0,4.49,-2.94,-0.38,0.97
2022-01-06,12.44,12.55,12.7,12.4,15514,19531101.0,2.39,0.16,0.02,0.52
2022-01-07,12.59,12.01,12.72,11.98,29976,36972094.0,5.9,-4.3,-0.54,1.01
2022-01-10,12.13,12.4,12.49,11.91,19344,23879519.0,4.83,3.25,0.39,0.65
2022-01-11,12.4,12.39,12.62,12.28,16287,20357584.0,2.74,-0.08,-0.01,0.55
2022-01-12,12.34,12.45,12.56,12.34,16447,20559333.0,1.78,0.48,0.06,0.55
2022-01-13,12.35,12.24,12.56,12.23,13818,17085267.0,2.65,-1.69,-0.21,0.47
2022-01-14,12.38,12.31,12.42,12.09,16882,20776845.0,2.7,0.57,0.07,0.57
2022-01-17,12.31,12.43,12.58,12.24,17506,21857637.0,2.76,0.97,0.12,0.59
2022-01-18,12.56,12.43,12.56,12.32,13992,17389174.0,1.93,0.0,0.0,0.47
2022-01-19,12.43,12.37,12.51,12.21,11618,14419053.0,2.41,-0.48,-0.06,0.39
2022-01-20,12.37,11.91,12.37,11.88,16778,20299237.0,3.96,-3.72,-0.46,0.56
2022-01-21,12.04,11.86,12.16,11.79,16158,19314279.0,3.11,-0.42,-0.05,0.54
2022-01-24,11.86,11.97,12.14,11.78,15059,18007280.0,3.04,0.93,0.11,0.51
2022-01-25,11.97,11.28,12.03,11.22,20837,24065398.0,6.77,-5.76,-0.69,0.7
2022-01-26,11.29,11.48,11.6,11.26,19239,22076538.0,3.01,1.77,0.2,0.65
2022-01-27,11.48,10.91,11.54,10.91,25908,28810296.0,5.49,-4.97,-0.57,0.87
2022-01-28,10.98,11.41,11.48,10.89,27040,30462849.0,5.41,4.58,0.5,0.91
2022-02-07,11.51,11.62,11.77,11.45,18108,21117004.0,2.8,1.84,0.21,0.61
2022-02-08,11.62,12.03,12.08,11.49,21771,25783922.0,5.08,3.53,0.41,0.73
2022-02-09,11.99,12.18,12.24,11.83,21343,25884813.0,3.41,1.25,0.15,0.72
2022-02-10,12.1,11.96,12.17,11.78,16967,20344897.0,3.2,-1.81,-0.22,0.57
2022-02-11,11.87,11.6,12.04,11.56,19198,22593240.0,4.01,-3.01,-0.36,0.65
2022-02-14,11.64,11.41,11.74,11.33,12159,13997753.0,3.53,-1.64,-0.19,0.41
2022-02-15,11.32,11.34,11.71,11.28,12150,13922807.0,3.77,-0.61,-0.07,0.41
2022-02-16,11.47,11.73,11.82,11.46,12594,14711558.0,3.17,3.44,0.39,0.42
2022-02-17,11.68,11.64,11.74,11.54,10499,12231727.0,1.71,-0.77,-0.09,0.35
2022-02-18,11.62,11.83,11.83,11.41,20408,23769576.0,3.61,1.63,0.19,0.69
2022-02-21,11.72,11.9,12.07,11.64,15924,18900614.0,3.63,0.59,0.07,0.54
2022-02-22,11.78,11.65,11.86,11.58,16114,18817460.0,2.35,-2.1,-0.25,0.54
2022-02-23,11.54,11.88,11.9,11.54,17092,20244225.0,3.09,1.97,0.23,0.58
2022-02-24,11.78,11.54,12.03,11.36,25304,29662965.0,5.64,-2.86,-0.34,0.85
2022-02-25,11.77,11.5,11.99,11.46,17094,19988344.0,4.59,-0.35,-0.04,0.58
2022-02-28,11.58,11.81,11.92,11.37,23849,27817080.0,4.78,2.7,0.31,0.8
2022-03-01,11.86,12.21,12.46,11.81,39417,48104965.0,5.5,3.39,0.4,1.33
2022-03-02,12.15,12.07,12.2,11.84,34023,40928880.0,2.95,-1.15,-0.14,1.15
2022-03-03,12.31,12.16,12.33,11.92,20986,25367312.0,3.4,0.75,0.09,0.71
2022-03-04,12.01,11.94,12.07,11.73,18648,22194554.0,2.8,-1.81,-0.22,0.63
2022-03-07,11.94,11.74,12.17,11.66,31244,37170477.0,4.27,-1.68,-0.2,1.05
