日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,51.71,52.21,52.73,51.52,17403,93178124.0,2.34,0.97,0.5,2.01,,,,
2021-01-05,52.2,54.77,55.26,52.15,25155,139798082.0,5.96,4.9,2.56,2.9,,,,
2021-01-06,54.35,53.99,56.3,53.54,28717,162177448.0,5.04,-1.42,-0.78,3.31,,,,
2021-01-07,54.0,55.0,56.22,53.7,23060,130169481.0,4.67,1.87,1.01,2.66,,,,
2021-01-08,55.58,56.76,57.35,54.7,22078,127757611.0,4.82,3.2,1.76,2.55,54.54600000000001,,,
2021-01-11,56.75,58.64,59.39,56.5,30656,183549805.0,5.09,3.31,1.88,3.54,55.831999999999994,,,
2021-01-12,59.25,61.03,61.07,58.8,31481,194084713.0,3.87,4.08,2.39,3.63,57.084,,,
2021-01-13,61.07,64.09,64.7,61.07,37715,243587985.0,5.95,5.01,3.06,4.35,59.104,,,
2021-01-14,64.09,58.43,64.09,57.7,44477,273028128.0,9.97,-8.83,-5.66,5.13,59.79,,,
2021-01-15,58.9,56.81,59.19,56.38,24722,144730747.0,4.81,-2.77,-1.62,2.85,59.8,57.173,,
2021-01-18,57.2,58.63,61.37,57.09,23553,142290748.0,7.53,3.2,1.82,2.72,59.798,57.815,,
2021-01-19,58.67,57.4,60.27,56.5,25171,150175157.0,6.43,-2.1,-1.23,2.9,59.072,58.077999999999996,,
2021-01-20,57.4,58.37,58.47,56.47,17376,102167975.0,3.48,1.69,0.97,2.0,57.928,58.516,,
2021-01-21,58.25,57.84,59.3,57.17,16290,96311812.0,3.65,-0.91,-0.53,1.88,57.81,58.8,,
2021-01-22,57.82,57.02,58.34,55.41,20723,119183058.0,5.07,-1.42,-0.82,2.39,57.852,58.826,,
2021-01-25,56.56,54.88,56.75,53.7,20196,113949306.0,5.35,-3.75,-2.14,2.33,57.102,58.45,,
2021-01-26,54.7,53.62,55.41,53.35,16105,89516743.0,3.75,-2.3,-1.26,1.86,56.346000000000004,57.709,,
2021-01-27,53.7,53.38,54.65,52.52,16161,88496218.0,3.97,-0.45,-0.24,1.86,55.348,56.638,,
2021-01-28,53.35,51.28,53.89,51.26,12679,68160515.0,4.93,-3.93,-2.1,1.46,54.036,55.923,,
2021-01-29,51.7,49.76,51.8,48.71,20554,105391192.0,6.03,-2.96,-1.52,2.37,52.584,55.217999999999996,,
2021-02-01,49.3,50.57,51.0,49.21,10550,54531653.0,3.6,1.63,0.81,1.22,51.722,54.412,,
2021-02-02,51.05,53.06,53.15,50.01,15484,82779584.0,6.21,4.92,2.49,1.79,51.61,53.977999999999994,,
2021-02-03,53.2,52.86,53.58,51.51,16389,88434614.0,3.9,-0.38,-0.2,1.89,51.50600000000001,53.427,,
2021-02-04,52.5,49.98,52.5,49.03,19549,100551563.0,6.56,-5.45,-2.88,2.26,51.245999999999995,52.641,,
2021-02-05,49.41,48.26,50.54,47.72,15797,79316894.0,5.64,-3.44,-1.72,1.82,50.946,51.765,,
2021-02-08,48.48,46.36,48.7,46.22,18994,91936786.0,5.14,-3.94,-1.9,2.19,50.104,50.913,,
2021-02-09,46.54,49.3,49.68,46.54,14812,73876215.0,6.77,6.34,2.94,1.71,49.352,50.481,,
2021-02-10,49.28,51.7,51.85,49.0,16405,85175327.0,5.78,4.87,2.4,1.89,49.11999999999999,50.313,,
2021-02-18,52.15,50.89,52.78,50.46,14551,76721902.0,4.49,-1.57,-0.81,1.68,49.302,50.274,,
2021-02-19,50.78,52.22,52.26,49.96,13030,68428324.0,4.52,2.61,1.33,1.5,50.094,50.519999999999996,54.30366666666667,
2021-02-22,52.51,52.1,53.66,51.82,16590,89656188.0,3.52,-0.23,-0.12,1.91,51.242000000000004,50.673,54.3,
2021-02-23,51.55,50.59,51.9,49.7,11319,58761427.0,4.22,-2.9,-1.51,1.31,51.5,50.426,54.160666666666664,
2021-02-24,50.64,50.27,51.48,49.87,10526,54802595.0,3.18,-0.63,-0.32,1.21,51.21400000000001,50.166999999999994,54.03666666666666,
2021-02-25,51.5,49.2,51.5,48.4,13723,69767714.0,6.17,-2.13,-1.07,1.58,50.876,50.089000000000006,53.843333333333334,
2021-02-26,48.39,51.62,52.08,48.08,15232,78953571.0,8.13,4.92,2.42,1.76,50.756,50.425,53.672000000000004,
2021-03-01,51.68,54.24,54.46,51.68,23190,126842960.0,5.39,5.08,2.62,2.68,51.184000000000005,51.213,53.525333333333336,
