日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,12.4,12.48,12.59,12.32,101671,135798225.0,2.17,0.16,0.02,1.12,,,,
2021-01-05,12.43,12.38,12.59,12.01,185352,243432305.0,4.65,-0.8,-0.1,2.05,,,,
2021-01-06,12.3,11.55,12.47,11.31,314439,397584016.0,9.37,-6.7,-0.83,3.47,,,,
2021-01-07,11.61,11.7,11.73,11.24,213033,264014202.0,4.24,1.3,0.15,2.35,,,,
2021-01-08,11.6,12.03,12.26,11.51,187820,241603496.0,6.41,2.82,0.33,2.07,12.028,,,
2021-01-11,12.02,11.51,12.03,11.45,147902,185829407.0,4.82,-4.32,-0.52,1.63,11.834,,,
2021-01-12,11.5,11.53,11.6,11.28,94549,116622792.0,2.78,0.17,0.02,1.04,11.664,,,
2021-01-13,11.44,11.1,11.55,11.05,116536,141445470.0,4.34,-3.73,-0.43,1.29,11.574,,,
2021-01-14,10.92,10.83,11.02,10.48,198175,230617912.0,4.86,-2.43,-0.27,2.19,11.4,,,
2021-01-15,10.88,10.8,11.05,10.53,130673,152485361.0,4.8,-0.28,-0.03,1.44,11.154,11.591,,
2021-01-18,10.84,11.22,11.28,10.74,139815,167671712.0,5.0,3.89,0.42,1.54,11.096,11.465,,
2021-01-19,11.21,11.1,11.35,11.03,90484,109191809.0,2.85,-1.07,-0.12,1.0,11.01,11.337,,
2021-01-20,11.11,11.07,11.24,10.91,97015,115994932.0,2.97,-0.27,-0.03,1.07,11.004,11.289,,
2021-01-21,11.07,11.12,11.18,10.87,146437,174237790.0,2.8,0.45,0.05,1.62,11.062000000000001,11.231,,
2021-01-22,11.08,11.21,11.33,11.01,107344,129318858.0,2.88,0.81,0.09,1.19,11.144000000000002,11.149,,
2021-01-25,11.21,10.6,11.23,10.6,206551,241182164.0,5.62,-5.44,-0.61,2.28,11.02,11.058,,
2021-01-26,10.67,10.17,10.67,10.12,144054,162110694.0,5.19,-4.06,-0.43,1.59,10.834,10.922,,
2021-01-27,10.17,10.86,11.15,10.04,289226,334292112.0,10.91,6.78,0.69,3.2,10.791999999999998,10.898,,
2021-01-28,10.7,10.41,10.71,10.37,149739,170800419.0,3.13,-4.14,-0.45,1.65,10.65,10.856,,
2021-01-29,10.42,10.32,10.51,10.03,142717,159281689.0,4.61,-0.86,-0.09,1.58,10.472,10.808,,
2021-02-01,10.31,10.64,10.76,10.01,127559,144802204.0,7.27,3.1,0.32,1.41,10.48,10.75,,
