日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.84,4.74,4.84,4.71,29169,13836733.0,2.69,-1.86,-0.09,0.88,,,,
2021-01-05,4.71,4.7,4.75,4.66,24970,11713172.0,1.9,-0.84,-0.04,0.75,,,,
2021-01-06,4.68,4.65,4.7,4.62,17764,8260636.0,1.7,-1.06,-0.05,0.54,,,,
2021-01-07,4.62,4.58,4.66,4.53,25033,11498383.0,2.8,-1.51,-0.07,0.75,,,,
2021-01-08,4.58,4.62,4.62,4.52,19664,8977507.0,2.18,0.87,0.04,0.59,4.6579999999999995,,,
2021-01-11,4.6,4.49,4.6,4.48,21174,9547137.0,2.6,-2.81,-0.13,0.64,4.608,,,
2021-01-12,4.47,4.48,4.53,4.44,17839,7990936.0,2.0,-0.22,-0.01,0.54,4.564,,,
2021-01-13,4.5,4.4,4.5,4.38,28349,12491529.0,2.68,-1.79,-0.08,0.85,4.514,,,
2021-01-14,4.4,4.48,4.51,4.34,19831,8807605.0,3.86,1.82,0.08,0.6,4.494,,,
2021-01-15,4.43,4.48,4.55,4.43,11939,5350370.0,2.68,0.0,0.0,0.36,4.466000000000001,4.562,,
2021-01-18,4.49,4.5,4.53,4.47,13763,6193092.0,1.34,0.45,0.02,0.41,4.468000000000001,4.538,,
2021-01-19,4.51,4.61,4.73,4.46,37422,17364939.0,6.0,2.44,0.11,1.13,4.494000000000001,4.529000000000001,,
2021-01-20,4.61,4.67,4.69,4.58,22179,10322837.0,2.39,1.3,0.06,0.67,4.548,4.531000000000001,,
2021-01-21,4.68,4.63,4.7,4.62,19949,9289996.0,1.71,-0.86,-0.04,0.6,4.578,4.536,,
2021-01-22,4.59,4.58,4.63,4.56,15336,7040544.0,1.51,-1.08,-0.05,0.46,4.598000000000001,4.532000000000001,,
2021-01-25,4.6,4.5,4.6,4.48,16276,7357024.0,2.62,-1.75,-0.08,0.49,4.598000000000001,4.5329999999999995,,
2021-01-26,4.49,4.49,4.53,4.45,10453,4692456.0,1.78,-0.22,-0.01,0.32,4.574,4.534,,
2021-01-27,4.49,4.56,4.68,4.45,18687,8522551.0,5.12,1.56,0.07,0.56,4.5520000000000005,4.55,,
2021-01-28,4.56,4.58,4.66,4.52,19522,8980728.0,3.07,0.44,0.02,0.59,4.542,4.5600000000000005,,
2021-01-29,4.58,4.7,4.71,4.51,44931,20885089.0,4.37,2.62,0.12,1.35,4.566,4.582,,
2021-02-01,4.69,4.6,4.69,4.58,34913,16103226.0,2.34,-2.13,-0.1,1.05,4.586,4.5920000000000005,,
2021-02-02,4.6,4.6,4.7,4.55,23389,10807894.0,3.26,0.0,0.0,0.71,4.608,4.590999999999999,,
2021-02-03,4.58,4.61,4.64,4.52,26799,12274201.0,2.61,0.22,0.01,0.81,4.618,4.584999999999999,,
2021-02-04,4.62,4.52,4.62,4.46,16958,7668138.0,3.47,-1.95,-0.09,0.51,4.606,4.574,,
2021-02-05,4.55,4.62,4.65,4.49,17262,7889969.0,3.54,2.21,0.1,0.52,4.589999999999999,4.577999999999999,,
2021-02-08,4.61,4.72,4.77,4.57,47089,22149909.0,4.33,2.16,0.1,1.42,4.614,4.6,,
2021-02-09,4.7,4.72,4.74,4.65,25501,11959080.0,1.91,0.0,0.0,0.77,4.638,4.623,,
2021-02-10,4.7,4.82,4.84,4.69,28632,13695915.0,3.18,2.12,0.1,0.86,4.68,4.648999999999999,,
2021-02-18,4.92,4.92,4.97,4.86,38017,18699429.0,2.28,2.07,0.1,1.15,4.76,4.683,,
2021-02-19,4.93,5.08,5.1,4.88,46481,23317266.0,4.47,3.25,0.16,1.4,4.852,4.720999999999999,4.621666666666667,
2021-02-22,5.09,5.1,5.22,5.05,55619,28617363.0,3.35,0.39,0.02,1.68,4.928,4.771,4.633666666666667,
2021-02-23,5.1,5.27,5.35,5.05,81916,43015600.0,5.88,3.33,0.17,2.47,5.037999999999999,4.838,4.652666666666667,
2021-02-24,5.29,5.27,5.41,5.2,70516,37457029.0,3.98,0.0,0.0,2.13,5.128,4.904,4.673333333333333,
2021-02-25,5.27,5.23,5.33,5.17,39417,20660847.0,3.04,-0.76,-0.04,1.19,5.1899999999999995,4.975,4.695000000000001,
2021-02-26,5.16,5.26,5.33,5.13,46264,24328700.0,3.82,0.57,0.03,1.39,5.226,5.039,4.716333333333334,
2021-03-01,5.25,5.44,5.48,5.24,50640,27312397.0,4.56,3.42,0.18,1.53,5.2940000000000005,5.111,4.748,
2021-03-02,5.5,5.42,5.5,5.34,49134,26647519.0,2.94,-0.37,-0.02,1.48,5.324,5.181,4.7793333333333345,
2021-03-03,5.4,5.42,5.5,5.36,42810,23317957.0,2.58,0.0,0.0,1.29,5.354000000000001,5.241,4.8133333333333335,
2021-03-04,5.44,5.47,5.52,5.38,46738,25449360.0,2.58,0.92,0.05,1.41,5.401999999999999,5.296,4.846333333333333,
2021-03-05,5.45,5.41,5.49,5.31,40266,21747436.0,3.29,-1.1,-0.06,1.21,5.432,5.328999999999999,4.8773333333333335,
2021-03-08,5.41,5.35,5.48,5.34,35642,19299038.0,2.59,-1.11,-0.06,1.07,5.414,5.354,4.905666666666666,
2021-03-09,5.36,5.39,5.58,5.18,78235,42338197.0,7.48,0.75,0.04,2.36,5.4079999999999995,5.366,4.9316666666666675,
2021-03-10,5.38,5.38,5.47,5.32,45558,24545462.0,2.78,-0.19,-0.01,1.37,5.4,5.377000000000001,4.955333333333333,
