日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.39,9.59,9.63,9.22,18278,18073177.0,4.41,3.12,0.29,0.59,,,,
2021-01-05,9.75,9.42,9.75,9.38,20452,20242585.0,3.86,-1.77,-0.17,0.65,,,,
2021-01-06,9.47,9.25,9.59,9.14,24016,23419428.0,4.78,-1.8,-0.17,0.77,,,,
2021-01-07,9.37,8.9,9.37,8.82,19396,18237746.0,5.95,-3.78,-0.35,0.62,,,,
2021-01-08,8.99,9.05,9.17,8.97,14708,13907525.0,2.25,1.69,0.15,0.47,9.242,,,
2021-01-11,9.05,8.85,9.1,8.83,11741,10983977.0,2.98,-2.21,-0.2,0.38,9.094000000000001,,,
2021-01-12,8.92,8.7,9.03,8.51,17485,15963392.0,5.88,-1.69,-0.15,0.56,8.95,,,
2021-01-13,8.83,8.59,8.83,8.45,14146,12711638.0,4.37,-1.26,-0.11,0.45,8.818000000000001,,,
2021-01-14,8.59,8.6,8.71,8.41,14832,13323696.0,3.49,0.12,0.01,0.47,8.758,,,
2021-01-15,8.59,8.75,8.79,8.49,18973,17280707.0,3.49,1.74,0.15,0.61,8.697999999999999,8.97,,
2021-01-18,8.79,9.53,9.59,8.64,32913,31556501.0,10.86,8.91,0.78,1.05,8.834,8.964,,
2021-01-19,9.59,9.45,9.59,9.36,19432,19197157.0,2.41,-0.84,-0.08,0.62,8.984,8.966999999999999,,
2021-01-20,9.48,9.44,9.57,9.37,18981,18766225.0,2.12,-0.11,-0.01,0.61,9.154,8.985999999999999,,
2021-01-21,9.47,9.76,9.91,9.47,31897,32429169.0,4.66,3.39,0.32,1.02,9.386,9.072,,
2021-01-22,9.99,9.74,9.99,9.34,22928,22947083.0,6.66,-0.2,-0.02,0.73,9.584,9.141,,
2021-01-25,9.73,9.9,9.94,9.57,33733,34566707.0,3.8,1.64,0.16,1.08,9.658,9.245999999999999,,
2021-01-26,9.9,9.84,9.98,9.65,15497,15835949.0,3.33,-0.61,-0.06,0.5,9.736,9.36,,
2021-01-27,9.84,9.62,9.91,9.59,10489,10608625.0,3.25,-2.24,-0.22,0.34,9.772,9.463,,
2021-01-28,9.69,10.02,10.18,9.57,28516,29579960.0,6.34,4.16,0.4,0.91,9.824000000000002,9.605,,
2021-01-29,10.09,9.92,10.14,9.79,14454,14993881.0,3.49,-1.0,-0.1,0.46,9.86,9.722,,
2021-02-01,9.92,10.17,10.24,9.73,20948,22082332.0,5.14,2.52,0.25,0.67,9.914,9.785999999999998,,
2021-02-02,10.42,9.88,10.42,9.81,23678,24672312.0,6.0,-2.85,-0.29,0.56,9.922,9.829,,
2021-02-03,9.89,9.77,10.09,9.75,13702,14133851.0,3.44,-1.11,-0.11,0.33,9.952,9.861999999999998,,
2021-02-04,9.79,9.17,9.79,9.04,19119,18607666.0,7.68,-6.14,-0.6,0.45,9.782,9.803,,
2021-02-05,9.29,8.92,9.35,8.74,12610,11865527.0,6.65,-2.73,-0.25,0.3,9.582,9.721,,
2021-02-08,9.06,9.27,9.36,8.95,17844,17165452.0,4.6,3.92,0.35,0.57,9.402,9.658,,
2021-02-09,9.29,9.64,9.67,9.29,18908,18857728.0,4.1,3.99,0.37,0.59,9.354,9.638,,
2021-02-10,9.69,9.93,9.96,9.59,22560,23035541.0,3.84,3.01,0.29,0.71,9.386,9.669,,
2021-02-18,9.99,10.2,10.25,9.94,28217,29871788.0,3.12,2.72,0.27,0.88,9.592,9.687,,
2021-02-19,10.29,10.16,10.29,9.9,31108,32595327.0,3.82,-0.39,-0.04,0.97,9.84,9.711,9.467666666666666,
2021-02-22,10.19,10.03,10.29,9.94,27342,28592244.0,3.44,-1.28,-0.13,0.85,9.992,9.697,9.482333333333335,
2021-02-23,9.99,10.0,10.16,9.91,13809,14423516.0,2.49,-0.3,-0.03,0.43,10.064,9.709,9.501666666666667,
2021-02-24,10.0,10.07,10.08,9.9,12667,13210846.0,1.8,0.7,0.07,0.4,10.092,9.739,9.529,
2021-02-25,10.05,9.79,10.12,9.75,15115,15592675.0,3.67,-2.78,-0.28,0.47,10.01,9.800999999999998,9.558666666666666,
2021-02-26,9.83,9.94,9.95,9.69,16145,16520840.0,2.66,1.53,0.15,0.5,9.966,9.903,9.588333333333335,
2021-03-01,10.02,10.25,10.3,9.99,30686,32599500.0,3.12,3.12,0.31,0.96,10.01,10.001000000000001,9.635,
2021-03-02,10.31,10.24,10.39,10.06,22768,24195281.0,3.22,-0.1,-0.01,0.71,10.058,10.061,9.686333333333334,
2021-03-03,10.24,10.3,10.38,10.04,24660,26160383.0,3.32,0.59,0.06,0.77,10.104,10.097999999999999,9.743333333333332,
2021-03-04,10.3,10.49,10.6,10.27,31969,34874002.0,3.2,1.84,0.19,1.0,10.244,10.127,9.806333333333333,
2021-03-05,10.59,10.38,10.59,10.1,29192,31177432.0,4.67,-1.05,-0.11,0.91,10.332,10.149,9.860666666666667,
2021-03-08,10.38,10.23,10.47,10.2,13385,14332153.0,2.6,-1.45,-0.15,0.42,10.328,10.169,9.883999999999999,
2021-03-09,10.19,9.84,10.27,9.71,13619,14033641.0,5.47,-3.81,-0.39,0.43,10.248000000000001,10.153,9.896999999999998,
2021-03-10,9.94,9.82,9.94,9.75,6789,6940527.0,1.93,-0.2,-0.02,0.21,10.152,10.128,9.909666666666665,
2021-03-11,9.79,9.82,9.92,9.63,10073,10271432.0,2.95,0.0,0.0,0.31,10.018,10.131,9.911666666666667,
2021-03-12,9.89,9.74,9.9,9.54,10022,10100648.0,3.67,-0.81,-0.08,0.31,9.89,10.111,9.911666666666665,
2021-03-15,9.73,9.79,9.89,9.59,11359,11550406.0,3.08,0.51,0.05,0.36,9.802,10.065,9.908,
2021-03-16,9.87,9.82,9.87,9.69,12227,12462855.0,1.84,0.31,0.03,0.38,9.798,10.023,9.907333333333332,
2021-03-17,9.88,9.97,10.09,9.67,23823,24611566.0,4.28,1.53,0.15,0.74,9.828,9.99,9.919,
2021-03-18,10.01,10.09,10.18,9.94,22590,23645130.0,2.41,1.2,0.12,0.71,9.882,9.95,9.921333333333333,
2021-03-19,10.04,9.98,10.2,9.85,12878,13418349.0,3.47,-1.09,-0.11,0.4,9.93,9.91,9.923333333333334,
2021-03-22,9.96,9.95,10.04,9.78,18597,19159716.0,2.61,-0.3,-0.03,0.58,9.962,9.882,9.916,
2021-03-23,10.08,9.84,10.08,9.68,21864,22299668.0,4.02,-1.11,-0.11,0.68,9.966,9.882,9.914666666666669,
2021-03-24,9.84,9.86,10.06,9.79,17261,17848964.0,2.74,0.2,0.02,0.54,9.943999999999999,9.886,9.917666666666666,
2021-03-25,9.94,9.87,9.98,9.69,14018,14401023.0,2.94,0.1,0.01,0.44,9.899999999999999,9.891,9.941,
2021-03-26,9.97,9.96,10.03,9.71,10936,11319078.0,3.24,0.91,0.09,0.34,9.895999999999999,9.913,9.975666666666667,
2021-03-29,10.05,9.86,10.18,9.82,15256,15851179.0,3.61,-1.0,-0.1,0.48,9.878,9.92,9.995333333333331,
2021-03-30,9.85,9.75,9.94,9.49,21844,22048544.0,4.56,-1.12,-0.11,0.68,9.86,9.913,9.998999999999999,
2021-03-31,9.74,9.77,9.85,9.6,7595,7695909.0,2.56,0.21,0.02,0.24,9.842,9.892999999999999,9.993666666666666,
2021-04-01,9.74,9.55,9.75,9.51,11459,11462164.0,2.46,-2.25,-0.22,0.36,9.778,9.839,9.972,
2021-04-02,9.59,9.55,9.64,9.45,5324,5288626.0,1.99,0.0,0.0,0.17,9.696000000000002,9.796,9.951666666666666,9.709666666666667
2021-04-06,9.65,9.95,10.09,9.57,36740,37728722.0,5.45,4.19,0.4,1.15,9.714,9.796000000000001,9.949,9.715666666666666
2021-04-07,9.94,10.2,10.26,9.78,48084,50303252.0,4.82,2.51,0.25,1.5,9.804,9.831999999999999,9.955666666666668,9.728666666666667
2021-04-08,10.29,10.18,10.33,10.12,28596,30361520.0,2.06,-0.2,-0.02,0.89,9.886,9.864,9.959333333333332,9.744166666666667
2021-04-09,10.16,10.39,10.44,10.16,32015,34447567.0,2.75,2.06,0.21,1.0,10.054,9.916,9.979333333333333,9.769
2021-04-12,10.41,10.4,10.54,10.31,31257,33757866.0,2.21,0.1,0.01,0.98,10.224,9.959999999999999,9.994666666666665,9.791500000000001
2021-04-13,10.37,10.31,10.58,10.22,39146,42316166.0,3.46,-0.87,-0.09,1.22,10.296000000000001,10.004999999999999,9.996666666666666,9.815833333333334
2021-04-14,10.39,10.25,10.45,10.08,27444,29119234.0,3.59,-0.58,-0.06,0.86,10.306000000000001,10.055,9.996999999999998,9.841666666666667
2021-04-15,10.25,10.36,10.41,10.04,27539,29387909.0,3.61,1.07,0.11,0.86,10.342,10.114,9.999,9.871166666666666
2021-04-16,10.36,10.56,10.63,10.29,33434,36639755.0,3.28,1.93,0.2,1.04,10.376,10.215,10.001333333333333,9.903833333333331
2021-04-19,10.6,10.44,10.68,10.31,42309,45770314.0,3.5,-1.14,-0.12,1.32,10.384,10.303999999999998,10.003333333333334,9.931999999999999
2021-04-20,10.51,10.76,10.87,10.39,54845,60567936.0,4.6,3.07,0.32,1.71,10.474,10.385,10.020999999999999,9.952499999999999
2021-04-21,10.83,10.91,10.94,10.72,41652,46925165.0,2.04,1.39,0.15,1.3,10.606,10.456,10.056666666666668,9.976833333333333
2021-04-22,10.81,11.16,11.19,10.81,56398,64721434.0,3.48,2.29,0.25,1.76,10.766,10.553999999999998,10.101333333333333,10.005500000000001
2021-04-23,11.09,10.99,11.13,10.89,28088,32000286.0,2.15,-1.52,-0.17,0.88,10.852,10.614,10.140333333333333,10.026
2021-04-26,10.99,11.08,11.26,10.99,28338,32646046.0,2.46,0.82,0.09,0.89,10.98,10.682,10.185,10.048333333333334
2021-04-27,11.28,11.07,11.28,10.95,38026,43735369.0,2.98,-0.09,-0.01,1.19,11.042,10.758000000000001,10.227666666666666,10.067833333333335
2021-04-28,11.0,11.29,11.39,10.97,32830,38252247.0,3.79,1.99,0.22,1.03,11.117999999999999,10.862,10.276666666666667,10.092
2021-04-29,11.36,11.09,11.36,11.03,19408,22463306.0,2.92,-1.77,-0.2,0.61,11.104,10.935,10.313999999999998,10.1165
2021-04-30,11.11,10.97,11.27,10.92,20746,23729140.0,3.16,-1.08,-0.12,0.65,11.1,10.976,10.343333333333334,10.132333333333332
2021-05-06,11.04,10.92,11.09,10.75,25774,29029142.0,3.1,-0.46,-0.05,0.81,11.068000000000001,11.024000000000001,10.374666666666666,10.149000000000001
2021-05-07,10.9,10.72,10.97,10.67,20367,22851477.0,2.75,-1.83,-0.2,0.64,10.998000000000001,11.02,10.400333333333332,10.158166666666666
2021-05-10,10.74,10.84,10.87,10.63,21081,23601375.0,2.24,1.12,0.12,0.66,10.908,11.013000000000002,10.433666666666666,10.174166666666666
2021-05-11,10.82,10.59,10.82,10.59,13125,14518311.0,2.12,-2.31,-0.25,0.41,10.808000000000002,10.956,10.458,10.187833333333334
2021-05-12,10.6,11.08,11.12,10.42,34567,39052128.0,6.61,4.63,0.49,1.08,10.83,10.965,10.498333333333333,10.219666666666667
2021-05-13,10.89,10.91,11.03,10.79,16323,18447699.0,2.17,-1.53,-0.17,0.51,10.828,10.948,10.53,10.252833333333333
2021-05-14,10.92,10.93,10.98,10.67,18655,20965280.0,2.84,0.18,0.02,0.58,10.87,10.934,10.565666666666667,10.280499999999998
2021-05-17,10.93,10.62,10.99,10.51,38735,42875459.0,4.39,-2.84,-0.31,1.21,10.826,10.867,10.594666666666667,10.296833333333332
2021-05-18,10.62,10.36,10.69,10.24,31733,34244584.0,4.24,-2.45,-0.26,0.99,10.78,10.794,10.614333333333331,10.304
2021-05-19,10.49,10.24,10.51,10.1,24413,25949225.0,3.96,-1.16,-0.12,0.76,10.612,10.721,10.637333333333334,10.304666666666666
2021-05-20,10.22,10.15,10.43,10.05,23823,25256031.0,3.71,-0.88,-0.09,0.74,10.46,10.644,10.657333333333334,10.304499999999999
2021-05-21,10.15,10.06,10.22,9.97,20835,21764265.0,2.46,-0.89,-0.09,0.65,10.286000000000001,10.578,10.661000000000001,10.305000000000001
2021-05-24,10.13,9.99,10.13,9.9,18735,19497553.0,2.29,-0.7,-0.07,0.59,10.16,10.492999999999999,10.654,10.304833333333335
2021-05-25,10.03,10.0,10.16,9.84,43681,45377429.0,3.2,0.1,0.01,1.37,10.088,10.434000000000001,10.648000000000001,10.303666666666667
2021-05-26,9.94,9.97,10.07,9.87,22218,23050180.0,2.0,-0.3,-0.03,0.69,10.034,10.322999999999999,10.633999999999999,10.306666666666668
2021-05-27,9.98,10.18,10.28,9.91,29222,30919533.0,3.71,2.11,0.21,0.91,10.040000000000001,10.25,10.626666666666667,10.310666666666666
2021-05-28,10.19,10.04,10.27,9.93,25921,27132020.0,3.34,-1.38,-0.14,0.81,10.035999999999998,10.161,10.617666666666668,10.307166666666665
2021-05-31,10.05,9.82,10.09,9.79,21224,21756945.0,2.99,-2.19,-0.22,0.66,10.002,10.081,10.603333333333333,10.300166666666666
2021-06-01,9.83,9.87,10.01,9.75,22334,23009259.0,2.65,0.51,0.05,0.7,9.976,10.032,10.587,10.293000000000001
2021-06-02,9.93,9.68,9.96,9.68,21924,22137497.0,2.84,-1.93,-0.19,0.69,9.918,9.976,10.557666666666666,10.2795
2021-06-03,9.83,10.15,10.27,9.71,54980,56734513.0,5.79,4.86,0.47,1.72,9.911999999999999,9.975999999999999,10.548,10.275666666666666
2021-06-04,10.12,10.25,10.49,10.02,35409,37537929.0,4.63,0.99,0.1,1.11,9.953999999999999,9.995,10.531,10.276
2021-06-07,10.38,10.07,10.39,9.97,30430,31748460.0,4.1,-1.76,-0.18,0.95,10.004000000000001,10.003,10.502999999999998,10.279833333333332
2021-06-08,10.15,9.86,10.15,9.78,23557,24099794.0,3.67,-2.09,-0.21,0.74,10.001999999999999,9.989,10.459666666666667,10.2805
2021-06-09,9.88,9.89,9.89,9.75,21673,21953698.0,1.42,0.3,0.03,0.68,10.044,9.981,10.423,10.281666666666666
2021-06-10,9.95,9.87,9.95,9.77,17079,17316661.0,1.82,-0.2,-0.02,0.53,9.988,9.95,10.382666666666667,10.283833333333332
