日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-11,8.54,8.41,8.55,8.4,3428,3042771.0,1.74,-2.32,-0.2,1.39
2022-04-12,8.39,8.42,8.44,8.32,2440,2148035.0,1.43,0.12,0.01,0.99
2022-04-13,8.36,8.32,8.39,8.24,1935,1688959.0,1.78,-1.19,-0.1,0.78
2022-04-14,8.36,8.31,8.36,8.22,2070,1805086.0,1.68,-0.12,-0.01,0.84
2022-04-15,8.23,8.13,8.31,8.07,3525,3016999.0,2.89,-2.17,-0.18,1.43
2022-04-18,8.13,8.04,8.13,7.94,1077,908561.0,2.34,-1.11,-0.09,0.44
2022-04-19,8.04,8.0,8.04,7.91,1755,1474003.0,1.62,-0.5,-0.04,0.71
2022-04-20,8.0,7.99,8.01,7.94,856,720567.0,0.88,-0.13,-0.01,0.35
2022-04-21,7.95,7.73,7.95,7.69,3109,2554051.0,3.25,-3.25,-0.26,1.26
2022-04-22,7.67,7.7,7.73,7.62,1762,1424896.0,1.42,-0.39,-0.03,0.71
2022-04-25,7.62,7.18,7.62,7.17,5184,4072034.0,5.84,-6.75,-0.52,2.1
2022-04-26,7.18,7.02,7.22,7.02,1669,1260446.0,2.79,-2.23,-0.16,0.68
2022-04-27,6.97,7.06,7.12,6.78,2633,1939207.0,4.84,0.57,0.04,1.07
2022-04-28,7.03,6.75,7.03,6.68,2822,2035921.0,4.96,-4.39,-0.31,1.14
2022-04-29,6.87,6.86,6.92,6.68,3449,2494074.0,3.56,1.63,0.11,1.4
2022-05-05,6.85,7.01,7.04,6.78,2375,1747125.0,3.79,2.19,0.15,0.96
2022-05-06,6.88,6.89,6.95,6.86,1344,983480.0,1.28,-1.71,-0.12,0.54
2022-05-09,6.96,6.91,6.96,6.84,468,342784.0,1.74,0.29,0.02,0.19
2022-05-10,6.85,6.95,6.96,6.84,921,675270.0,1.74,0.58,0.04,0.37
2022-05-11,6.97,7.05,7.12,6.91,1976,1479694.0,3.02,1.44,0.1,0.8
2022-05-12,6.98,7.04,7.07,6.97,1192,885083.0,1.42,-0.14,-0.01,0.48
2022-05-13,7.02,7.3,7.53,7.0,6105,4754148.0,7.53,3.69,0.26,2.47
2022-05-16,7.34,7.21,7.46,7.18,3440,2653819.0,3.84,-1.23,-0.09,1.39
2022-05-17,7.2,7.15,7.22,7.07,1653,1247829.0,2.08,-0.83,-0.06,0.67
2022-05-18,7.2,7.38,7.44,7.13,4492,3506901.0,4.34,3.22,0.23,1.82
2022-05-19,7.33,7.55,7.55,7.27,7414,5864730.0,3.79,2.3,0.17,3.0
2022-05-20,7.54,7.47,7.55,7.32,4699,3693341.0,3.05,-1.06,-0.08,1.9
2022-05-23,7.43,7.5,7.5,7.4,683,538673.0,1.34,0.4,0.03,0.28
2022-05-24,7.47,7.24,7.47,7.24,1988,1540635.0,3.07,-3.47,-0.26,0.8
2022-05-25,7.26,7.31,7.36,7.26,275,212784.0,1.38,0.97,0.07,0.11
2022-05-26,7.31,7.37,7.37,7.28,835,645961.0,1.23,0.82,0.06,0.34
2022-05-27,7.3,7.29,7.39,7.29,377,293052.0,1.36,-1.09,-0.08,0.15
2022-05-30,7.36,7.37,7.39,7.31,1538,1196226.0,1.1,1.1,0.08,0.62
2022-05-31,7.37,7.42,7.42,7.33,1023,798839.0,1.22,0.68,0.05,0.41
2022-06-01,7.44,7.44,7.44,7.38,759,595860.0,0.81,0.27,0.02,0.31
2022-06-02,7.37,7.66,7.73,7.37,3296,2649313.0,4.84,2.96,0.22,1.33
2022-06-06,7.66,7.63,7.67,7.55,2853,2290700.0,1.57,-0.39,-0.03,1.15
2022-06-07,7.64,7.61,7.66,7.53,600,480890.0,1.7,-0.26,-0.02,0.24
2022-06-08,7.6,7.54,7.61,7.48,1092,872437.0,1.71,-0.92,-0.07,0.44
2022-06-09,7.55,7.52,7.55,7.47,846,670958.0,1.06,-0.27,-0.02,0.34
2022-06-10,7.45,7.52,7.54,7.42,710,561999.0,1.6,0.0,0.0,0.29
2022-06-13,7.56,7.47,7.56,7.43,452,357448.0,1.73,-0.66,-0.05,0.18
2022-06-14,7.42,7.46,7.46,7.37,805,631723.0,1.2,-0.13,-0.01,0.33
2022-06-15,7.5,7.49,7.54,7.44,891,706316.0,1.34,0.4,0.03,0.36
2022-06-16,7.53,7.49,7.53,7.47,751,595048.0,0.8,0.0,0.0,0.3
2022-06-17,7.45,7.46,7.49,7.4,1569,1239512.0,1.2,-0.4,-0.03,0.64
2022-06-20,7.43,7.47,7.49,7.42,279,219841.0,0.94,0.13,0.01,0.11
2022-06-21,7.44,7.48,7.5,7.44,596,471141.0,0.8,0.13,0.01,0.24
2022-06-22,7.45,7.45,7.5,7.43,1214,958182.0,0.94,-0.4,-0.03,0.49
2022-06-23,7.41,7.49,7.5,7.41,488,385666.0,1.21,0.54,0.04,0.2
2022-06-24,7.51,7.51,7.52,7.46,751,595195.0,0.8,0.27,0.02,0.3
2022-06-27,7.52,7.55,7.57,7.5,1769,1409453.0,0.93,0.53,0.04,0.72
2022-06-28,7.57,7.71,7.72,7.53,7248,5853160.0,2.52,2.12,0.16,2.93
2022-06-29,7.72,7.65,7.72,7.58,2739,2208502.0,1.82,-0.78,-0.06,1.11
2022-06-30,7.65,7.61,7.65,7.58,1137,912453.0,0.92,-0.52,-0.04,0.46
2022-07-01,7.68,7.58,7.68,7.57,775,612781.0,1.45,-0.39,-0.03,0.31
2022-07-04,7.57,7.53,7.57,7.49,1532,1196555.0,1.06,-0.66,-0.05,0.62
2022-07-05,7.6,7.42,7.6,7.4,3118,2415836.0,2.66,-1.46,-0.11,1.26
2022-07-06,7.41,7.42,7.44,7.39,2010,1547555.0,0.67,0.0,0.0,0.81
2022-07-07,7.4,7.45,7.47,7.39,733,566245.0,1.08,0.4,0.03,0.3
2022-07-08,7.43,7.46,7.46,7.39,1035,797896.0,0.94,0.13,0.01,0.42
2022-07-11,7.4,7.43,7.45,7.39,444,342081.0,0.8,-0.4,-0.03,0.18
2022-07-12,7.37,7.45,7.46,7.37,1820,1405012.5,1.21,0.27,0.02,0.74
2022-07-13,7.45,7.45,7.45,7.39,988,762343.16,0.81,0.0,0.0,0.4
2022-07-14,7.42,7.44,7.45,7.4,695,536948.32,0.67,-0.13,-0.01,0.28
2022-07-15,7.41,7.42,7.43,7.39,930,716035.17,0.54,-0.27,-0.02,0.38
2022-07-18,7.42,7.43,7.45,7.4,764,589734.15,0.67,0.13,0.01,0.31
2022-07-19,7.4,7.43,7.45,7.38,2567,1976012.46,0.94,0.0,0.0,1.04
2022-07-20,7.41,7.43,7.44,7.41,836,644798.34,0.4,0.0,0.0,0.34
2022-07-21,7.45,7.42,7.45,7.4,760,585786.9,0.67,-0.13,-0.01,0.31
2022-07-22,7.38,7.42,7.43,7.38,238,183530.82,0.67,0.0,0.0,0.1
2022-07-25,7.43,7.36,7.43,7.36,696,534326.88,0.94,-0.81,-0.06,0.28
2022-07-26,7.36,7.43,7.43,7.34,559,429399.5,1.22,0.95,0.07,0.23
2022-07-27,7.43,7.47,7.49,7.39,1798,1395399.95,1.35,0.54,0.04,0.73
2022-07-28,7.49,7.47,7.49,7.44,477,370391.66,0.67,0.0,0.0,0.19
2022-07-29,7.48,7.44,7.48,7.38,830,640418.29,1.34,-0.4,-0.03,0.34
2022-08-01,7.4,7.42,7.45,7.38,218,167640.52,0.94,-0.27,-0.02,0.09
2022-08-02,7.37,7.21,7.37,7.21,1577,1190553.78,2.16,-2.83,-0.21,0.64
2022-08-03,7.3,7.23,7.3,7.2,1115,837859.69,1.39,0.28,0.02,0.45
2022-08-04,7.2,7.23,7.27,7.2,436,327479.99,0.97,0.0,0.0,0.18
2022-08-05,7.24,7.23,7.24,7.18,614,461080.38,0.83,0.0,0.0,0.25
2022-08-08,7.2,7.2,7.22,7.2,537,403341.06,0.28,-0.41,-0.03,0.22
2022-08-09,7.23,7.21,7.23,7.15,1325,990512.32,1.11,0.14,0.01,0.54
2022-08-10,7.16,7.23,7.24,7.15,1289,966678.0,1.25,0.28,0.02,0.52
2022-08-11,7.21,7.3,7.32,7.21,2014,1527108.46,1.52,0.97,0.07,0.81
2022-08-12,7.3,7.3,7.3,7.26,489,370879.0,0.55,0.0,0.0,0.2
2022-08-15,7.3,7.3,7.33,7.26,432,327539.07,0.96,0.0,0.0,0.17
2022-08-16,7.32,7.28,7.32,7.2,828,623761.93,1.64,-0.27,-0.02,0.34
2022-08-17,7.21,7.26,7.27,7.21,534,402720.0,0.82,-0.27,-0.02,0.22
2022-08-18,7.24,7.25,7.27,7.2,1117,841399.96,0.96,-0.14,-0.01,0.45
2022-08-19,7.25,7.24,7.25,7.17,1163,873142.39,1.1,-0.14,-0.01,0.47
2022-08-22,7.21,7.22,7.22,7.16,1087,813631.28,0.83,-0.28,-0.02,0.44
2022-08-23,7.2,7.2,7.2,7.17,489,365916.55,0.42,-0.28,-0.02,0.2
2022-08-24,7.17,7.17,7.2,7.11,763,569132.43,1.25,-0.42,-0.03,0.31
2022-08-25,7.14,7.17,7.2,7.12,637,475190.87,1.12,0.0,0.0,0.26
2022-08-26,7.12,7.03,7.17,7.0,4470,3287977.48,2.37,-1.95,-0.14,1.81
2022-08-29,7.0,7.05,7.11,7.0,416,305873.49,1.56,0.28,0.02,0.17
2022-08-30,7.03,7.07,7.07,7.0,362,265872.74,0.99,0.28,0.02,0.13
2022-08-31,7.02,7.05,7.05,7.0,646,471754.66,0.71,-0.28,-0.02,0.23
2022-09-01,7.05,7.06,7.1,7.02,302,222699.54,1.13,0.14,0.01,0.11
2022-09-02,7.05,7.18,7.2,7.05,7432,5315029.84,2.12,1.7,0.12,2.63
2022-09-05,7.21,7.16,7.21,7.11,634,470784.81,1.39,-0.28,-0.02,0.22
2022-09-06,7.15,7.16,7.16,7.12,99,73669.0,0.56,0.0,0.0,0.04
2022-09-07,7.12,7.16,7.16,7.12,236,175676.59,0.56,0.0,0.0,0.08
2022-09-08,7.16,7.17,7.17,7.1,430,320743.74,0.98,0.14,0.01,0.15
2022-09-09,7.15,7.18,7.18,7.12,447,333529.62,0.84,0.14,0.01,0.16
2022-09-13,7.13,7.17,7.19,7.12,285,212771.23,0.97,-0.14,-0.01,0.1
2022-09-14,7.17,7.19,7.19,7.13,290,216370.85,0.84,0.28,0.02,0.1
2022-09-15,7.15,7.05,7.15,7.05,961,710362.26,1.39,-1.95,-0.14,0.34
2022-09-16,7.02,7.19,7.23,7.02,2343,1754092.28,2.98,1.99,0.14,0.83
2022-09-19,7.24,7.22,7.29,7.13,1595,1201301.71,2.23,0.42,0.03,0.56
2022-09-20,7.22,7.55,7.58,7.22,8059,6230798.11,4.99,4.57,0.33,2.86
2022-09-21,7.43,8.19,8.37,7.43,44382,36772225.19,12.45,8.48,0.64,15.72
2022-09-22,8.09,7.83,8.31,7.81,12314,10274686.52,6.11,-4.4,-0.36,4.36
2022-09-23,7.94,7.47,7.94,7.46,15116,11850021.5,6.13,-4.6,-0.36,5.36
2022-09-26,7.47,7.3,7.54,7.3,6818,5253182.99,3.21,-2.28,-0.17,2.42
2022-09-27,7.32,7.37,7.41,7.29,1021,780175.44,1.64,0.96,0.07,0.36
2022-09-28,7.41,7.18,7.44,7.12,1814,1376523.39,4.34,-2.58,-0.19,0.64
2022-09-29,7.34,6.99,7.34,6.91,4660,3423815.75,5.99,-2.65,-0.19,1.65
2022-09-30,7.05,6.93,7.05,6.9,1476,1068446.09,2.15,-0.86,-0.06,0.52
2022-10-10,6.93,6.94,6.97,6.86,873,629096.69,1.59,0.14,0.01,0.31
2022-10-11,6.95,6.98,7.01,6.86,841,607998.37,2.16,0.58,0.04,0.3
2022-10-12,6.98,7.02,7.02,6.89,951,691221.57,1.86,0.57,0.04,0.34
2022-10-13,7.03,6.95,7.07,6.94,1792,1306493.15,1.85,-1.0,-0.07,0.63
2022-10-14,6.94,7.04,7.18,6.94,5553,4084449.59,3.45,1.29,0.09,1.97
2022-10-17,7.04,7.03,7.04,6.98,2715,1984407.14,0.85,-0.14,-0.01,0.96
2022-10-18,7.05,7.02,7.05,6.99,1976,1447119.29,0.85,-0.14,-0.01,0.7
2022-10-19,6.99,7.0,7.01,6.95,2116,1541304.58,0.85,-0.28,-0.02,0.75
2022-10-20,7.0,6.92,7.01,6.91,3293,2389193.42,1.43,-1.14,-0.08,1.33
2022-10-21,6.93,6.97,6.98,6.92,1601,1160114.14,0.87,0.72,0.05,0.65
2022-10-24,6.96,6.93,7.01,6.9,1517,1102148.29,1.58,-0.57,-0.04,0.61
2022-10-25,6.92,6.93,6.93,6.86,1028,738904.03,1.01,0.0,0.0,0.42
2022-10-26,6.93,6.94,6.96,6.93,514,372486.41,0.43,0.14,0.01,0.21
2022-10-27,6.93,6.9,6.93,6.86,1300,935027.12,1.01,-0.58,-0.04,0.53
2022-10-28,6.88,6.87,6.88,6.81,953,679909.21,1.01,-0.43,-0.03,0.39
2022-10-31,6.85,6.87,6.87,6.79,3662,2609814.0,1.16,0.0,0.0,1.48
2022-11-01,6.86,6.9,6.92,6.82,928,666792.64,1.46,0.44,0.03,0.38
2022-11-02,6.9,6.99,6.99,6.9,2242,1625221.68,1.3,1.3,0.09,0.91
2022-11-03,6.99,6.95,6.99,6.89,739,534325.93,1.43,-0.57,-0.04,0.3
2022-11-04,6.91,7.0,7.0,6.91,1865,1357818.24,1.29,0.72,0.05,0.76
2022-11-07,6.96,7.04,7.05,6.95,2459,1800969.68,1.43,0.57,0.04,1.0
2022-11-08,7.01,7.02,7.03,7.01,176,128757.0,0.28,-0.28,-0.02,0.07
2022-11-09,7.02,7.02,7.04,7.0,889,650339.39,0.57,0.0,0.0,0.36
2022-11-10,7.0,6.98,7.04,6.88,3858,3091433.98,2.28,-0.57,-0.04,1.56
2022-11-11,7.02,7.0,7.04,6.98,879,641006.44,0.86,0.29,0.02,0.36
2022-11-14,7.01,6.99,7.04,6.98,249,181664.92,0.86,-0.14,-0.01,0.1
2022-11-15,6.99,7.0,7.03,6.94,1256,916227.81,1.29,0.14,0.01,0.51
2022-11-16,6.99,7.01,7.02,6.98,1140,832020.6,0.57,0.14,0.01,0.46
2022-11-17,7.01,7.0,7.01,6.95,750,545489.03,0.86,-0.14,-0.01,0.3
2022-11-18,7.0,6.98,7.01,6.98,334,243503.8,0.43,-0.29,-0.02,0.14
2022-11-21,7.07,7.01,7.07,6.98,4179,3053585.99,1.29,0.43,0.03,1.69
2022-11-22,7.0,6.97,7.0,6.95,2182,1588081.47,0.71,-0.57,-0.04,0.88
2022-11-23,6.95,6.92,6.97,6.86,4233,3048160.99,1.58,-0.72,-0.05,1.71
2022-11-24,6.92,6.91,6.93,6.85,1397,1002795.79,1.16,-0.14,-0.01,0.57
2022-11-25,6.85,6.88,6.91,6.82,5787,4136521.64,1.3,-0.43,-0.03,2.34
2022-11-28,6.83,6.89,6.89,6.8,1028,734079.61,1.31,0.15,0.01,0.42
2022-11-29,6.85,6.91,6.91,6.83,858,616311.79,1.16,0.29,0.02,0.35
2022-11-30,6.9,6.88,6.9,6.86,471,338111.71,0.58,-0.43,-0.03,0.19
2022-12-01,6.91,6.9,6.91,6.88,940,676024.95,0.44,0.29,0.02,0.38
2022-12-02,6.88,6.92,6.93,6.88,1047,755165.77,0.72,0.29,0.02,0.42
2022-12-05,6.91,6.95,6.97,6.91,1844,1336685.23,0.87,0.43,0.03,0.75
2022-12-06,6.94,6.94,6.96,6.92,1569,1136198.47,0.58,-0.14,-0.01,0.64
2022-12-07,6.95,6.95,6.96,6.93,1519,1100902.1,0.43,0.14,0.01,0.61
2022-12-08,6.91,6.95,6.96,6.91,931,673671.51,0.72,0.0,0.0,0.38
2022-12-09,6.95,6.94,6.95,6.92,418,302539.0,0.43,-0.14,-0.01,0.17
2022-12-12,6.96,6.94,6.96,6.93,793,575189.94,0.43,0.0,0.0,0.32
2022-12-13,6.93,6.93,6.95,6.9,580,419001.81,0.72,-0.14,-0.01,0.23
2022-12-14,6.9,6.9,6.94,6.89,187,134516.28,0.72,-0.43,-0.03,0.08
2022-12-15,6.93,6.9,6.93,6.88,897,645970.58,0.72,0.0,0.0,0.36
2022-12-16,6.86,6.85,6.92,6.84,802,574566.01,1.16,-0.72,-0.05,0.32
2022-12-19,6.85,6.79,6.86,6.76,1702,1209542.71,1.46,-0.88,-0.06,0.69
2022-12-20,6.79,6.85,6.9,6.75,839,599770.46,2.21,0.88,0.06,0.34
2022-12-21,6.78,6.79,6.89,6.77,1296,923366.84,1.75,-0.88,-0.06,0.52
2022-12-22,6.78,6.78,6.84,6.78,184,130110.64,0.88,-0.15,-0.01,0.07
2022-12-23,6.75,6.8,6.83,6.71,570,402363.14,1.77,0.29,0.02,0.23
2022-12-26,6.72,6.78,6.81,6.72,584,414334.0,1.32,-0.29,-0.02,0.24
2022-12-27,6.74,6.77,6.77,6.74,387,272612.21,0.44,-0.15,-0.01,0.16
2022-12-28,6.77,6.76,6.77,6.71,1813,1277379.64,0.89,-0.15,-0.01,0.73
2022-12-29,6.74,6.74,6.74,6.7,1852,1300168.34,0.59,-0.3,-0.02,0.75
2022-12-30,6.74,6.71,6.74,6.7,1394,978310.4,0.59,-0.45,-0.03,0.56
2023-01-03,6.71,6.73,6.75,6.68,669,469628.86,1.04,0.3,0.02,0.24
2023-01-04,6.74,6.73,6.74,6.71,599,420422.3,0.45,0.0,0.0,0.21
2023-01-05,6.71,6.73,6.73,6.7,817,573030.39,0.45,0.0,0.0,0.29
2023-01-06,6.72,6.73,6.74,6.7,540,378765.85,0.59,0.0,0.0,0.19
2023-01-09,6.73,6.72,6.73,6.7,362,253820.52,0.45,-0.15,-0.01,0.13
2023-01-10,6.7,6.73,6.73,6.7,271,190156.0,0.45,0.15,0.01,0.1
2023-01-11,6.73,6.71,6.73,6.7,164,114795.68,0.45,-0.3,-0.02,0.06
2023-01-12,6.7,6.72,6.73,6.7,329,230900.8,0.45,0.15,0.01,0.12
2023-01-13,6.72,6.72,6.72,6.7,497,348280.78,0.3,0.0,0.0,0.18
