日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-15,5.06,4.95,5.07,4.91,40355,20055127.0,3.07,-4.99,-0.26,1.28
2021-07-16,4.91,4.87,5.03,4.86,28086,13838986.0,3.43,-1.62,-0.08,0.89
2021-07-19,4.8,4.96,5.11,4.8,56516,28135419.0,6.37,1.85,0.09,1.8
2021-07-20,4.93,4.95,4.97,4.8,24497,11936498.0,3.43,-0.2,-0.01,0.78
2021-07-21,4.95,4.89,4.98,4.83,23407,11427707.0,3.03,-1.21,-0.06,0.74
2021-07-22,4.89,4.78,4.89,4.78,24204,11697669.0,2.25,-2.25,-0.11,0.77
2021-07-23,4.78,4.69,4.84,4.67,22101,10489933.0,3.56,-1.88,-0.09,0.7
2021-07-26,4.71,4.65,4.77,4.62,14216,6645432.0,3.2,-0.85,-0.04,0.45
2021-07-27,4.65,4.48,4.7,4.46,19625,8953829.0,5.16,-3.66,-0.17,0.62
2021-07-28,4.5,4.38,4.5,4.28,19093,8358719.0,4.91,-2.23,-0.1,0.61
2021-07-29,4.4,4.46,4.5,4.37,13361,5926541.0,2.97,1.83,0.08,0.42
2021-07-30,4.46,4.48,4.55,4.42,16824,7566792.0,2.91,0.45,0.02,0.54
2021-08-02,4.51,4.61,4.69,4.47,21358,9795902.0,4.91,2.9,0.13,0.68
2021-08-03,4.57,4.8,4.87,4.55,34889,16762064.0,6.94,4.12,0.19,1.11
2021-08-04,4.75,4.73,4.81,4.68,17202,8115847.0,2.71,-1.46,-0.07,0.55
2021-08-05,4.72,4.75,4.79,4.66,15324,7246702.0,2.75,0.42,0.02,0.49
2021-08-06,4.71,4.7,4.81,4.7,12760,6068011.0,2.32,-1.05,-0.05,0.41
2021-08-09,4.7,4.7,4.75,4.65,10341,4865474.0,2.13,0.0,0.0,0.33
2021-08-10,4.7,4.73,4.77,4.66,18729,8834745.0,2.34,0.64,0.03,0.6
2021-08-11,4.75,4.8,4.8,4.65,22774,10780732.0,3.17,1.48,0.07,0.72
2021-08-12,4.8,4.89,4.9,4.73,24027,11579811.0,3.54,1.88,0.09,0.76
2021-08-13,4.84,4.84,4.92,4.8,16879,8186216.0,2.45,-1.02,-0.05,0.54
2021-08-16,4.81,4.79,4.89,4.78,15727,7603595.0,2.27,-1.03,-0.05,0.5
2021-08-17,4.79,4.64,4.81,4.62,17641,8313219.0,3.97,-3.13,-0.15,0.56
2021-08-18,4.64,4.64,4.75,4.62,19064,8925466.0,2.8,0.0,0.0,0.61
2021-08-19,4.72,4.63,4.72,4.62,12515,5842690.0,2.16,-0.22,-0.01,0.4
2021-08-20,4.64,4.63,4.75,4.53,16999,7814980.0,4.75,0.0,0.0,0.54
2021-08-23,4.55,4.7,4.71,4.52,30670,14215507.0,4.1,1.51,0.07,0.98
2021-08-24,4.68,4.78,4.85,4.68,22830,10923798.0,3.62,1.7,0.08,0.73
2021-08-25,4.8,4.95,4.98,4.71,39019,19127074.0,5.65,3.56,0.17,1.24
2021-08-26,4.95,4.9,4.98,4.86,20567,10075454.0,2.42,-1.01,-0.05,0.65
2021-08-27,4.88,4.87,4.9,4.76,18152,8781706.0,2.86,-0.61,-0.03,0.58
2021-08-30,4.87,4.96,5.08,4.85,29756,14876385.0,4.72,1.85,0.09,0.95
2021-08-31,4.98,5.0,5.07,4.9,15979,8000115.0,3.43,0.81,0.04,0.51
2021-09-01,5.0,4.97,5.12,4.79,27974,13768889.0,6.6,-0.6,-0.03,0.89
2021-09-02,4.83,4.96,5.0,4.83,17815,8758995.0,3.42,-0.2,-0.01,0.57
2021-09-03,4.96,4.88,5.06,4.88,22342,11095206.0,3.63,-1.61,-0.08,0.71
2021-09-06,4.88,5.06,5.09,4.88,23902,12015073.0,4.3,3.69,0.18,0.76
2021-09-07,5.01,5.18,5.2,4.97,36052,18487654.0,4.55,2.37,0.12,1.15
2021-09-08,5.19,5.27,5.3,5.17,30787,16140877.0,2.51,1.74,0.09,0.98
2021-09-09,5.25,5.68,5.8,5.21,132713,75616183.0,11.2,7.78,0.41,4.22
2021-09-10,5.66,5.43,5.66,5.15,172045,91777770.0,8.98,-4.4,-0.25,5.47
2021-09-13,5.25,5.27,5.36,5.11,79143,41398940.0,4.6,-2.95,-0.16,2.52
2021-09-14,5.27,5.14,5.32,5.13,52254,27196635.0,3.61,-2.47,-0.13,1.66
2021-09-15,5.16,5.2,5.26,5.1,44717,23225926.0,3.11,1.17,0.06,1.42
2021-09-16,5.2,5.23,5.39,5.19,67845,35927327.0,3.85,0.58,0.03,2.16
2021-09-17,5.23,5.16,5.33,5.1,39881,20774153.0,4.4,-1.34,-0.07,1.27
2021-09-22,5.05,5.22,5.3,5.02,32769,17020030.0,5.43,1.16,0.06,1.04
2021-09-23,5.21,5.19,5.36,5.14,50061,26303624.0,4.21,-0.57,-0.03,1.59
2021-09-24,5.02,4.9,5.25,4.85,63075,31386292.0,7.71,-5.59,-0.29,2.01
2021-09-27,4.88,4.65,4.93,4.55,47647,22494250.0,7.76,-5.1,-0.25,1.52
2021-09-28,4.72,4.72,4.76,4.63,31060,14585297.0,2.8,1.51,0.07,0.99
2021-09-29,4.73,4.78,4.99,4.66,46382,22453976.0,6.99,1.27,0.06,1.48
2021-09-30,4.78,4.7,4.78,4.65,26366,12363927.0,2.72,-1.67,-0.08,0.84
2021-10-08,4.7,4.82,4.84,4.69,29878,14299097.0,3.19,2.55,0.12,0.95
2021-10-11,4.85,4.86,4.96,4.76,21802,10572265.0,4.15,0.83,0.04,0.69
2021-10-12,4.86,4.72,4.89,4.7,21145,10080543.0,3.91,-2.88,-0.14,0.67
2021-10-13,4.68,4.75,4.76,4.67,13744,6486253.0,1.91,0.64,0.03,0.44
2021-10-14,4.74,4.72,4.79,4.66,14655,6919507.0,2.74,-0.63,-0.03,0.47
2021-10-15,4.65,4.61,4.72,4.54,25589,11799489.0,3.81,-2.33,-0.11,0.81
2021-10-18,4.61,4.71,4.74,4.5,15529,7230813.0,5.21,2.17,0.1,0.49
2021-10-19,4.75,4.68,4.77,4.67,9913,4677286.0,2.12,-0.64,-0.03,0.32
2021-10-20,4.71,4.62,4.71,4.55,16358,7547734.0,3.42,-1.28,-0.06,0.52
2021-10-21,4.57,4.61,4.66,4.55,10867,5008676.0,2.38,-0.22,-0.01,0.35
2021-10-22,4.6,4.69,5.06,4.52,43273,20460296.0,11.71,1.74,0.08,1.38
2021-10-25,4.63,4.47,4.63,4.24,45876,20285997.0,8.32,-4.69,-0.22,1.46
2021-10-26,4.43,4.32,4.44,4.3,20075,8733555.0,3.13,-3.36,-0.15,0.64
2021-10-27,4.35,4.23,4.44,4.21,19732,8452233.0,5.32,-2.08,-0.09,0.63
2021-10-28,4.25,4.53,4.6,4.15,55949,24962926.0,10.64,7.09,0.3,1.78
2021-10-29,4.54,4.39,4.54,4.2,52201,22657969.0,7.51,-3.09,-0.14,1.66
2021-11-01,4.33,4.45,4.5,4.32,30714,13579817.0,4.1,1.37,0.06,0.98
2021-11-02,4.45,4.37,4.49,4.34,16756,7363708.0,3.37,-1.8,-0.08,0.53
2021-11-03,4.35,4.38,4.41,4.3,13455,5849535.0,2.52,0.23,0.01,0.43
2021-11-04,4.38,4.36,4.4,4.33,16056,7001771.0,1.6,-0.46,-0.02,0.51
2021-11-05,4.39,4.45,4.45,4.34,12817,5635740.0,2.52,2.06,0.09,0.41
2021-11-08,4.47,4.42,4.5,4.37,11623,5140582.0,2.92,-0.67,-0.03,0.37
2021-11-09,4.42,4.58,4.6,4.42,19580,8856646.0,4.07,3.62,0.16,0.62
2021-11-10,4.58,4.76,4.79,4.53,37529,17689017.0,5.68,3.93,0.18,1.19
2021-11-11,4.75,4.71,4.76,4.65,23391,10986322.0,2.31,-1.05,-0.05,0.74
2021-11-12,4.66,4.85,4.88,4.62,25751,12319804.0,5.52,2.97,0.14,0.82
2021-11-15,4.81,4.87,4.9,4.79,20245,9784927.0,2.27,0.41,0.02,0.64
2021-11-16,4.88,5.04,5.08,4.84,33700,16888766.0,4.93,3.49,0.17,1.07
2021-11-17,5.01,4.94,5.14,4.8,45967,22723352.0,6.75,-1.98,-0.1,1.46
2021-11-18,4.94,4.82,4.94,4.81,18323,8885843.0,2.63,-2.43,-0.12,0.58
2021-11-19,4.82,4.9,4.93,4.8,11195,5460698.0,2.7,1.66,0.08,0.36
2021-11-22,4.91,4.84,4.92,4.8,16938,8196631.0,2.45,-1.22,-0.06,0.54
2021-11-23,4.89,4.8,4.89,4.75,15861,7621690.0,2.89,-0.83,-0.04,0.5
2021-11-24,4.79,4.8,4.88,4.75,17067,8216416.0,2.71,0.0,0.0,0.54
2021-11-25,4.76,4.83,4.86,4.76,8698,4192798.0,2.08,0.63,0.03,0.28
2021-11-26,4.88,4.78,4.88,4.76,11899,5705264.0,2.48,-1.04,-0.05,0.38
2021-11-29,4.7,4.74,4.76,4.62,11887,5612290.0,2.93,-0.84,-0.04,0.38
2021-11-30,4.72,4.83,4.9,4.67,20242,9809126.0,4.85,1.9,0.09,0.64
2021-12-01,4.8,4.88,4.93,4.78,18147,8831728.0,3.11,1.04,0.05,0.58
2021-12-02,4.94,4.84,4.96,4.8,21541,10481148.0,3.28,-0.82,-0.04,0.69
2021-12-03,4.85,4.98,5.02,4.84,44574,22067076.0,3.72,2.89,0.14,1.42
2021-12-06,4.99,5.01,5.4,4.98,53790,27316892.0,8.43,0.6,0.03,1.71
2021-12-07,4.97,5.1,5.19,4.97,39214,19953499.0,4.39,1.8,0.09,1.25
2021-12-08,5.45,5.61,5.61,5.32,56506,31482176.0,5.69,10.0,0.51,1.8
2021-12-09,6.0,5.62,6.17,5.46,254214,147956629.0,12.66,0.18,0.01,8.09
2021-12-10,5.27,5.24,5.37,5.14,165357,86880960.0,4.09,-6.76,-0.38,5.26
2021-12-13,5.1,5.02,5.15,4.99,101247,51137889.0,3.05,-4.2,-0.22,3.22
2021-12-14,5.0,5.05,5.07,4.97,51446,25835032.0,1.99,0.6,0.03,1.64
2021-12-15,5.03,5.1,5.1,4.99,56073,28310804.0,2.18,0.99,0.05,1.78
2021-12-16,5.1,5.06,5.1,5.0,49840,25106369.0,1.96,-0.78,-0.04,1.59
2021-12-17,5.08,5.09,5.19,4.93,73157,36924972.0,5.14,0.59,0.03,2.33
2021-12-20,5.05,5.1,5.12,4.99,47086,23841069.0,2.55,0.2,0.01,1.5
2021-12-21,5.07,5.18,5.2,5.06,62052,31938361.0,2.75,1.57,0.08,1.97
2021-12-22,5.18,5.24,5.24,5.14,52965,27500703.0,1.93,1.16,0.06,1.68
2021-12-23,5.23,5.1,5.25,5.09,48079,24764953.0,3.05,-2.67,-0.14,1.53
2021-12-24,5.09,4.99,5.14,4.99,33214,16789308.0,2.94,-2.16,-0.11,1.06
2021-12-27,4.99,5.19,5.22,4.99,63101,32502393.0,4.61,4.01,0.2,2.01
2021-12-28,5.18,5.11,5.22,5.02,44268,22702116.0,3.85,-1.54,-0.08,1.41
2021-12-29,5.13,5.04,5.15,5.01,40602,20576953.0,2.74,-1.37,-0.07,1.29
2021-12-30,5.04,5.04,5.12,5.03,26446,13407337.0,1.79,0.0,0.0,0.84
2021-12-31,5.06,4.99,5.11,4.98,40106,20159726.0,2.58,-0.99,-0.05,1.28
2022-01-04,5.0,5.14,5.15,4.96,58096,29544018.0,3.81,3.01,0.15,1.85
2022-01-05,5.12,5.13,5.17,5.04,37640,19202192.0,2.53,-0.19,-0.01,1.2
2022-01-06,5.09,5.23,5.29,5.09,50967,26560101.0,3.9,1.95,0.1,1.62
2022-01-07,5.26,5.13,5.27,5.11,34673,17933294.0,3.06,-1.91,-0.1,1.1
2022-01-10,5.16,5.21,5.25,5.05,35609,18489009.0,3.9,1.56,0.08,1.13
2022-01-11,5.21,5.32,5.45,5.21,60180,32133154.0,4.61,2.11,0.11,1.91
2022-01-12,5.31,5.57,5.64,5.27,124494,68634224.0,6.95,4.7,0.25,3.96
2022-01-13,5.57,5.5,5.73,5.46,83866,46591357.0,4.85,-1.26,-0.07,2.67
2022-01-14,5.48,5.35,5.57,5.33,55276,29978658.0,4.36,-2.73,-0.15,1.76
2022-01-17,5.31,5.31,5.4,5.27,42263,22575257.0,2.43,-0.75,-0.04,1.34
2022-01-18,5.3,5.1,5.34,5.03,57391,29442071.0,5.84,-3.95,-0.21,1.83
2022-01-19,5.1,5.18,5.21,5.08,39522,20374953.0,2.55,1.57,0.08,1.26
2022-01-20,5.2,5.0,5.21,5.0,51063,25802544.0,4.05,-3.47,-0.18,1.62
2022-01-21,5.02,4.96,5.08,4.93,27247,13582886.0,3.0,-0.8,-0.04,0.87
2022-01-24,5.0,4.91,5.01,4.85,21782,10788414.0,3.23,-1.01,-0.05,0.69
2022-01-25,4.9,4.62,4.94,4.59,37247,17597760.0,7.13,-5.91,-0.29,1.18
2022-01-26,4.62,4.7,4.75,4.53,24443,11448673.0,4.76,1.73,0.08,0.78
2022-01-27,4.7,4.52,4.75,4.5,24580,11302913.0,5.32,-3.83,-0.18,0.78
2022-01-28,4.66,4.71,4.78,4.53,28685,13418582.0,5.53,4.2,0.19,0.91
2022-02-07,4.63,4.8,4.83,4.61,38696,18304460.0,4.67,1.91,0.09,1.23
2022-02-08,4.84,4.9,4.96,4.77,31688,15445230.0,3.96,2.08,0.1,1.01
2022-02-09,4.91,4.87,4.93,4.84,19678,9597839.0,1.84,-0.61,-0.03,0.63
2022-02-10,4.87,4.82,4.91,4.79,19270,9311051.0,2.46,-1.03,-0.05,0.61
2022-02-11,4.82,4.7,4.85,4.66,29763,14072272.0,3.94,-2.49,-0.12,0.95
2022-02-14,4.6,4.78,4.85,4.6,24824,11820492.0,5.32,1.7,0.08,0.79
2022-02-15,4.83,4.7,4.83,4.65,26608,12520130.0,3.77,-1.67,-0.08,0.85
2022-02-16,4.72,4.87,4.92,4.64,45086,21763977.0,5.96,3.62,0.17,1.43
2022-02-17,4.87,4.83,4.96,4.8,33452,16222381.0,3.29,-0.82,-0.04,1.06
2022-02-18,4.77,4.84,4.88,4.72,40585,19600198.0,3.31,0.21,0.01,1.29
2022-02-21,4.84,4.83,4.87,4.77,40898,19743393.0,2.07,-0.21,-0.01,1.3
2022-02-22,4.82,4.7,4.85,4.65,57433,27222223.0,4.14,-2.69,-0.13,1.83
2022-02-23,4.72,4.8,4.82,4.67,43446,20714941.0,3.19,2.13,0.1,1.38
2022-02-24,4.73,4.51,4.92,4.5,67647,31910126.0,8.75,-6.04,-0.29,2.15
2022-02-25,4.67,4.68,4.92,4.63,65776,31034128.0,6.43,3.77,0.17,2.09
2022-02-28,4.69,4.71,4.76,4.58,48377,22604293.0,3.85,0.64,0.03,1.54
2022-03-01,4.75,4.74,4.79,4.69,30215,14280591.0,2.12,0.64,0.03,0.96
2022-03-02,4.73,4.8,4.82,4.7,29306,14002510.0,2.53,1.27,0.06,0.93
2022-03-03,4.88,4.81,4.88,4.79,29106,14055409.0,1.88,0.21,0.01,0.93
2022-03-04,4.79,4.82,4.93,4.77,45052,21865732.0,3.33,0.21,0.01,1.43
2022-03-07,4.89,4.84,4.94,4.8,36251,17656749.0,2.9,0.41,0.02,1.15
2022-03-08,4.86,4.67,4.87,4.65,43058,20353257.0,4.55,-3.51,-0.17,1.37
2022-03-09,4.65,4.52,4.71,4.35,45112,20542290.0,7.71,-3.21,-0.15,1.43
