日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,57.54,64.17,67.45,57.54,32153,289843872.0,17.01,10.13,5.9,2.95,,,,
2021-01-05,63.97,64.89,66.84,61.82,30116,273898128.0,7.82,1.12,0.72,2.76,,,,
2021-01-06,63.65,64.68,66.11,61.43,28382,257059181.0,7.21,-0.32,-0.21,2.6,,,,
2021-01-07,65.29,61.85,65.53,59.84,40963,366285712.0,8.8,-4.38,-2.83,3.76,,,,
2021-01-08,61.82,57.75,61.88,55.05,55591,461066624.0,11.04,-6.63,-4.1,5.1,62.668000000000006,,,
2021-01-11,58.95,52.79,58.95,52.19,48384,372317296.0,11.71,-8.59,-4.96,4.44,60.391999999999996,,,
2021-01-12,54.52,53.78,54.99,53.01,29484,226674802.0,3.75,1.88,0.99,2.7,58.17,,,
2021-01-13,55.3,54.6,58.97,53.98,31643,257337373.0,9.28,1.52,0.82,2.9,56.153999999999996,,,
2021-01-14,55.1,52.48,55.1,50.04,29472,220747796.0,9.27,-3.88,-2.12,2.7,54.279999999999994,,,
2021-01-15,53.43,57.4,58.25,51.89,29617,234856088.0,12.12,9.38,4.92,2.72,54.21,58.439,,
2021-01-18,58.16,57.24,58.39,53.54,22737,184919044.0,8.45,-0.28,-0.16,2.09,55.1,57.746,,
2021-01-19,57.52,58.14,59.38,56.6,26487,219893003.0,4.86,1.57,0.9,2.43,55.972,57.07099999999999,,
2021-01-20,56.84,60.4,63.04,56.81,29804,257761990.0,10.72,3.89,2.26,2.73,57.13199999999999,56.642999999999994,,
2021-01-21,60.2,57.49,60.94,56.24,37077,309053584.0,7.78,-4.82,-2.91,3.4,58.134,56.206999999999994,,
2021-01-22,57.5,56.81,57.57,54.73,22325,177730097.0,4.94,-1.18,-0.68,2.05,58.016,56.113,,
2021-01-25,57.37,52.5,58.58,51.68,47300,366847040.0,12.15,-7.59,-4.31,4.34,57.068,56.084,,
2021-01-26,52.82,49.57,52.82,48.39,47057,335745488.0,8.44,-5.58,-2.93,4.32,55.354,55.663,,
2021-01-27,49.47,49.92,50.17,47.59,29538,206535720.0,5.2,0.71,0.35,2.71,53.258,55.19500000000001,,
2021-01-28,48.95,49.18,51.36,48.77,17220,122479615.0,5.19,-1.48,-0.74,1.58,51.596000000000004,54.864999999999995,,
2021-01-29,50.03,49.31,50.2,47.89,21197,149924124.0,4.7,0.26,0.13,1.94,50.096,54.056000000000004,,
2021-02-01,49.86,51.09,51.72,49.58,22771,165628888.0,4.34,3.61,1.78,2.09,49.81400000000001,53.44100000000001,,
2021-02-02,50.97,51.56,52.13,50.29,21222,155271559.0,3.6,0.92,0.47,1.95,50.212,52.783,,
2021-02-03,53.97,52.89,54.39,49.84,33640,249571768.0,8.82,2.58,1.33,3.08,50.806000000000004,52.032000000000004,,
2021-02-04,51.83,51.11,52.54,47.54,37992,273686272.0,9.45,-3.37,-1.78,3.48,51.192,51.394000000000005,,
2021-02-05,50.52,48.18,52.42,48.17,23153,165291181.0,8.32,-5.73,-2.93,2.12,50.966,50.531,,
2021-02-08,48.97,49.19,50.82,47.67,22744,159471762.0,6.54,2.1,1.01,2.09,50.586,50.2,,
2021-02-09,49.67,49.5,50.37,48.99,17414,123503850.0,2.81,0.63,0.31,1.6,50.174,50.193,,
2021-02-10,49.34,48.54,49.67,46.97,21807,150898087.0,5.45,-1.94,-0.96,2.0,49.304,50.05499999999999,,
2021-02-18,49.39,45.62,49.97,44.75,34877,231806723.0,10.75,-6.02,-2.92,3.2,48.206,49.699,,
2021-02-19,45.62,46.95,47.45,45.14,32149,214454759.0,5.06,2.92,1.33,2.95,47.959999999999994,49.463,53.986,
2021-02-22,46.9,45.56,47.52,45.39,34999,232182149.0,4.54,-2.96,-1.39,3.21,47.233999999999995,48.910000000000004,53.36566666666667,
2021-02-23,46.32,46.39,46.47,44.36,22014,143316605.0,4.63,1.82,0.83,2.02,46.612,48.393,52.749,
2021-02-24,46.43,46.64,47.91,46.36,33143,223713345.0,3.34,0.54,0.25,3.04,46.232,47.768,52.147666666666666,
2021-02-25,47.52,48.08,49.11,46.9,29054,201041070.0,4.74,3.09,1.44,2.66,46.724000000000004,47.464999999999996,51.68866666666667,
2021-02-26,45.54,48.09,49.39,45.54,23849,164201839.0,8.01,0.02,0.01,2.19,46.952000000000005,47.456,51.36666666666667,
2021-03-01,48.97,51.48,51.48,48.22,31318,224694097.0,6.78,7.05,3.39,2.87,48.136,47.685,51.32299999999999,
2021-03-02,52.53,51.14,52.94,49.72,36229,264212005.0,6.25,-0.66,-0.34,3.32,49.086,47.849000000000004,51.235,
2021-03-03,50.62,50.61,52.22,49.14,23762,173211698.0,6.02,-1.04,-0.53,2.18,49.88,48.056000000000004,51.102,
2021-03-04,49.69,46.79,51.03,46.39,31566,217120163.0,9.17,-7.55,-3.82,2.89,49.622,48.173,50.912333333333336,
2021-03-05,45.54,46.5,48.02,45.52,16513,110969633.0,5.34,-0.62,-0.29,1.51,49.303999999999995,48.128,50.549,
2021-03-08,47.44,46.31,47.44,45.86,21058,139871315.0,3.4,-0.41,-0.19,1.93,48.269999999999996,48.202999999999996,50.184666666666665,
2021-03-09,46.31,42.54,46.31,41.47,30520,190834768.0,10.45,-8.14,-3.77,2.8,46.55,47.818,49.66466666666667,
2021-03-10,43.3,41.74,43.96,41.68,20188,123154890.0,5.36,-1.88,-0.8,1.85,44.775999999999996,47.328,49.04266666666667,
2021-03-11,42.54,42.69,42.84,41.13,19280,116223352.0,4.1,2.28,0.95,1.77,43.956,46.789,48.54933333333334,
2021-03-12,43.25,42.05,43.25,41.37,13437,81072292.0,4.4,-1.5,-0.64,1.23,43.066,46.184999999999995,48.05733333333333,
2021-03-15,42.69,41.28,42.69,40.81,15139,90421100.0,4.47,-1.83,-0.77,1.39,42.06,45.165000000000006,47.68333333333333,
2021-03-16,41.32,40.98,42.34,40.61,11442,67695450.0,4.19,-0.73,-0.3,1.05,41.748,44.149,47.397000000000006,
2021-03-17,41.03,42.52,42.79,40.23,14216,85700277.0,6.25,3.76,1.54,1.3,41.904,43.339999999999996,47.150333333333336,
2021-03-18,42.52,43.34,43.57,41.85,7696,47296340.0,4.05,1.93,0.82,0.71,42.034000000000006,42.995,46.95566666666666,
2021-03-19,43.14,42.46,43.14,41.91,18457,112093954.0,2.84,-2.03,-0.88,1.69,42.116,42.591,46.727333333333334,
2021-03-22,42.88,42.47,43.15,41.32,9270,56162493.0,4.31,0.02,0.01,0.85,42.354,42.207,46.440000000000005,
2021-03-23,42.27,42.83,43.55,41.82,12015,73906639.0,4.07,0.85,0.36,1.1,42.724000000000004,42.236000000000004,46.148999999999994,
2021-03-24,42.46,41.25,43.09,41.22,8795,52985088.0,4.37,-3.69,-1.58,0.81,42.47,42.187,45.760999999999996,
2021-03-25,41.04,40.52,41.89,40.47,8144,48073107.0,3.44,-1.77,-0.73,0.75,41.906,41.97,45.407999999999994,
