日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.59,4.69,4.73,4.45,397917,276052544.0,6.05,1.3,0.06,1.85,,,,
2021-01-05,4.64,4.82,4.88,4.49,509036,356002976.0,8.32,2.77,0.13,2.36,,,,
2021-01-06,4.78,4.69,4.8,4.62,298435,209230005.0,3.73,-2.7,-0.13,1.38,,,,
2021-01-07,4.68,4.81,4.89,4.64,476068,338585296.0,5.33,2.56,0.12,2.21,,,,
2021-01-08,4.78,4.63,4.78,4.6,350387,244044344.0,3.74,-3.74,-0.18,1.63,4.728,,,
2021-01-11,4.61,4.42,4.66,4.38,346640,236650061.0,6.05,-4.54,-0.21,1.61,4.6739999999999995,,,
2021-01-12,4.37,4.6,4.61,4.35,275779,188671161.0,5.88,4.07,0.18,1.28,4.63,,,
2021-01-13,4.6,4.71,4.93,4.53,445645,315122336.0,8.7,2.39,0.11,2.07,4.634,,,
2021-01-14,4.72,4.82,4.9,4.59,391909,277237360.0,6.58,2.34,0.11,1.82,4.636,,,
2021-01-15,4.83,4.71,4.87,4.61,359983,252932834.0,5.39,-2.28,-0.11,1.67,4.651999999999999,4.6899999999999995,,
2021-01-18,4.64,4.63,4.77,4.6,247626,172977429.0,3.61,-1.7,-0.08,1.15,4.694,4.684,,
2021-01-19,4.66,4.56,4.67,4.5,266472,183948123.0,3.67,-1.51,-0.07,1.24,4.686,4.6579999999999995,,
2021-01-20,4.6,4.98,4.99,4.6,737831,529283408.0,8.55,9.21,0.42,3.42,4.74,4.686999999999999,,
2021-01-21,4.87,4.84,5.02,4.82,479796,345537552.0,4.02,-2.81,-0.14,2.23,4.744,4.69,,
2021-01-22,4.86,4.76,4.91,4.72,333303,236707002.0,3.93,-1.65,-0.08,1.55,4.754,4.703,,
2021-01-25,4.72,4.75,4.92,4.59,419749,296415312.0,6.93,-0.21,-0.01,1.95,4.7780000000000005,4.736,,
2021-01-26,4.76,4.42,4.76,4.39,457636,313614432.0,7.79,-6.95,-0.33,2.12,4.75,4.718000000000001,,
2021-01-27,4.41,4.48,4.67,4.4,308991,211935707.0,6.11,1.36,0.06,1.43,4.65,4.695,,
2021-01-28,4.42,4.27,4.47,4.23,304355,201899970.0,5.36,-4.69,-0.21,1.41,4.536,4.640000000000001,,
2021-01-29,4.3,4.04,4.34,3.99,306377,197262933.0,8.2,-5.39,-0.23,1.42,4.392,4.573,,
2021-02-01,4.05,4.19,4.23,4.05,267470,173081934.0,4.46,3.71,0.15,1.24,4.28,4.529,,
2021-02-02,4.17,4.54,4.64,4.16,383738,259252206.0,11.46,8.35,0.35,1.78,4.304,4.527,,
2021-02-03,4.56,4.52,4.65,4.47,241622,165802647.0,3.96,-0.44,-0.02,1.12,4.311999999999999,4.481,,
2021-02-04,4.48,4.41,4.49,4.33,214654,143968801.0,3.54,-2.43,-0.11,1.0,4.34,4.438,,
2021-02-05,4.41,4.23,4.47,4.21,236749,157542900.0,5.9,-4.08,-0.18,1.1,4.378,4.385,,
2021-02-08,4.24,4.29,4.42,4.19,233467,154615021.0,5.44,1.42,0.06,1.08,4.398000000000001,4.339,,
2021-02-09,4.33,4.33,4.41,4.28,179395,119145165.0,3.03,0.93,0.04,0.83,4.356,4.33,,
2021-02-10,4.34,4.34,4.43,4.19,251479,165870781.0,5.54,0.23,0.01,1.17,4.32,4.316,,
2021-02-18,4.47,4.85,4.93,4.46,639090,452037712.0,10.83,11.75,0.51,2.96,4.4079999999999995,4.3740000000000006,,
2021-02-19,4.9,5.12,5.18,4.85,652470,480161376.0,6.8,5.57,0.27,3.03,4.586,4.482,4.581666666666666,
2021-02-22,5.25,5.33,5.58,5.25,866947,669273088.0,6.45,4.1,0.21,4.02,4.7940000000000005,4.596,4.603,
2021-02-23,5.28,5.13,5.32,5.02,575968,430593408.0,5.63,-3.75,-0.2,2.67,4.954,4.654999999999999,4.613333333333333,
