日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.14,6.2,6.26,6.07,3935130,2814644560.0,3.11,1.47,0.09,3.11,,,,
2021-01-05,6.16,6.39,6.41,6.11,4916119,3567599184.0,4.84,3.06,0.19,3.88,,,,
2021-01-06,6.42,6.29,6.48,6.25,3728340,2729910528.0,3.6,-1.56,-0.1,2.95,,,,
2021-01-07,6.27,6.36,6.44,6.26,3765438,2763170096.0,2.86,1.11,0.07,2.98,,,,
2021-01-08,6.27,6.47,6.57,6.23,4830815,3593852672.0,5.35,1.73,0.11,3.82,6.3420000000000005,,,
2021-01-11,6.58,6.78,6.81,6.36,7586603,5822863104.0,6.96,4.79,0.31,5.88,6.458,,,
2021-01-12,7.04,7.49,7.49,6.74,9794417,8020582656.0,11.06,10.47,0.71,7.59,6.678,,,
2021-01-13,7.81,8.07,8.27,7.75,12812564,11798989312.0,6.94,7.74,0.58,9.93,7.034000000000001,,,
2021-01-14,8.29,7.95,8.3,7.75,10926307,10069303040.0,6.82,-1.49,-0.12,8.47,7.352000000000001,,,
2021-01-15,8.04,8.15,8.37,7.79,9603335,8895471104.0,7.3,2.52,0.2,7.45,7.688,7.015000000000001,,
2021-01-18,7.97,8.85,8.99,7.93,12325172,11851857920.0,13.01,8.59,0.7,9.56,8.102,7.279999999999999,,
2021-01-19,8.67,7.93,8.67,7.93,11534161,10827313920.0,8.36,-10.4,-0.92,8.94,8.19,7.434,,
2021-01-20,7.75,7.96,8.08,7.71,6308821,5742482688.0,4.67,0.38,0.03,4.89,8.168,7.601000000000001,,
2021-01-21,7.99,8.58,8.78,7.99,9665363,9356285184.0,9.92,7.79,0.62,7.49,8.294,7.823,,
2021-01-22,8.54,8.71,8.86,8.45,7155476,7047490304.0,4.78,1.52,0.13,5.55,8.406,8.047,,
2021-01-25,8.6,8.29,8.62,8.13,7680435,7359289088.0,5.63,-4.82,-0.42,5.95,8.294,8.198,,
2021-01-26,8.2,8.23,8.47,8.05,5377767,5060001024.0,5.07,-0.72,-0.06,4.17,8.354000000000001,8.272,,
2021-01-27,8.27,8.18,8.37,7.8,4871095,4510226944.0,6.93,-0.61,-0.05,3.78,8.398,8.283000000000001,,
2021-01-28,8.03,7.75,8.22,7.65,5566998,5038385664.0,6.97,-5.26,-0.43,4.32,8.232,8.263,,
2021-01-29,7.91,7.48,7.92,7.22,6091466,5281345024.0,9.03,-3.48,-0.27,4.72,7.9860000000000015,8.196,,
2021-02-01,7.58,7.88,8.03,7.49,4870139,4341706240.0,7.22,5.35,0.4,3.78,7.904000000000001,8.099,,
2021-02-02,8.02,8.19,8.25,7.83,5085012,4684132864.0,5.33,3.93,0.31,3.94,7.896000000000001,8.125,,
2021-02-03,8.17,7.97,8.32,7.95,5193915,4837097728.0,4.52,-2.69,-0.22,4.03,7.854000000000001,8.126000000000001,,
2021-02-04,7.87,8.22,8.27,7.78,5616680,5187257856.0,6.15,3.14,0.25,4.35,7.948,8.09,,
2021-02-05,8.19,7.37,8.2,7.37,9003496,7810972416.0,10.1,-10.34,-0.85,6.98,7.926,7.956,,
2021-02-08,7.37,7.53,7.7,7.08,5753459,4925713152.0,8.41,2.17,0.16,4.46,7.856,7.880000000000001,,
2021-02-09,7.67,7.92,8.05,7.57,4566407,4099798112.0,6.37,5.18,0.39,3.54,7.802000000000001,7.849000000000001,,
2021-02-10,7.92,7.97,8.02,7.79,3429763,3110542688.0,2.9,0.63,0.05,2.66,7.802000000000001,7.828,,
2021-02-18,8.14,8.06,8.43,7.97,5081075,4748517888.0,5.77,1.13,0.09,3.94,7.7700000000000005,7.859,,
2021-02-19,8.0,8.3,8.36,7.83,4385545,4049112992.0,6.58,2.98,0.24,3.4,7.956,7.941000000000001,7.717333333333333,
2021-02-22,8.29,8.1,8.46,8.07,5617297,5297750528.0,4.7,-2.41,-0.2,4.36,8.07,7.962999999999999,7.780666666666667,
2021-02-23,7.92,7.88,8.22,7.83,4879912,4466120448.0,4.81,-2.72,-0.22,3.78,8.062000000000001,7.9319999999999995,7.830333333333333,
2021-02-24,7.86,7.58,7.89,7.39,5709079,5010251008.0,6.35,-3.81,-0.3,4.43,7.984,7.893000000000001,7.873333333333334,
2021-02-25,7.67,7.44,7.72,7.39,3296491,2860163584.0,4.35,-1.85,-0.14,2.56,7.859999999999999,7.815,7.9093333333333335,
2021-02-26,7.18,7.16,7.36,7.1,3784642,3139487984.0,3.49,-3.76,-0.28,2.93,7.632,7.794,7.932333333333333,
2021-03-01,7.27,7.38,7.47,7.27,2769687,2345924784.0,2.79,3.07,0.22,2.15,7.4879999999999995,7.778999999999999,7.952333333333333,
2021-03-02,7.43,7.26,7.49,7.11,3057205,2569154192.0,5.15,-1.63,-0.12,2.37,7.364,7.713000000000001,7.9446666666666665,
2021-03-03,7.25,7.49,7.57,7.19,3083331,2621231744.0,5.23,3.17,0.23,2.39,7.346000000000001,7.664999999999999,7.925333333333333,
2021-03-04,7.47,7.55,7.61,7.29,3451234,2954353136.0,4.27,0.8,0.06,2.68,7.368,7.614000000000002,7.912000000000001,
2021-03-05,7.38,7.8,7.98,7.24,4627671,4085321856.0,9.8,3.31,0.25,3.59,7.4959999999999996,7.564,7.900333333333333,
2021-03-08,8.08,7.91,8.32,7.79,6504777,6016946432.0,6.79,1.41,0.11,5.04,7.601999999999999,7.545,7.869,
2021-03-09,7.92,7.48,8.0,7.08,6235099,5476099840.0,11.63,-5.44,-0.43,4.83,7.645999999999999,7.505000000000001,7.854,
2021-03-10,7.59,7.91,7.93,7.27,5237937,4595364864.0,8.82,5.75,0.43,4.06,7.7299999999999995,7.537999999999999,7.852333333333333,
2021-03-11,7.67,7.79,7.94,7.47,5272160,4665132800.0,5.94,-1.52,-0.12,4.09,7.7780000000000005,7.572999999999999,7.826,
2021-03-12,7.84,8.17,8.29,7.72,6793673,6289222400.0,7.32,4.88,0.38,5.27,7.851999999999999,7.6739999999999995,7.808000000000001,
2021-03-15,8.17,8.37,8.66,8.04,6726290,6423627520.0,7.59,2.45,0.2,5.22,7.944,7.773000000000001,7.810666666666666,
2021-03-16,8.45,8.23,8.49,8.08,4908423,4623839744.0,4.9,-1.67,-0.14,3.81,8.094,7.87,7.810666666666666,
2021-03-17,8.1,8.78,8.9,7.99,8154641,7952488704.0,11.06,6.68,0.55,6.32,8.267999999999999,7.9990000000000006,7.8306666666666676,
2021-03-18,8.68,8.83,8.96,8.58,5858627,5852588544.0,4.33,0.57,0.05,4.54,8.475999999999999,8.126999999999999,7.866666666666666,
2021-03-19,8.61,8.26,8.82,8.22,6989804,6765021952.0,6.8,-6.46,-0.57,5.42,8.494,8.172999999999998,7.892666666666667,
2021-03-22,8.21,8.98,9.11,8.21,9776613,9905755648.0,10.9,8.72,0.72,7.58,8.616,8.28,7.929333333333333,
2021-03-23,8.95,8.7,9.07,8.55,7556754,7563977984.0,5.79,-3.12,-0.28,5.86,8.709999999999999,8.402,7.946333333333333,
2021-03-24,8.71,8.56,8.76,8.44,4658670,4568525056.0,3.68,-1.61,-0.14,3.61,8.666,8.467,7.965999999999999,
2021-03-25,8.35,8.03,8.4,7.97,6322140,5901301248.0,5.02,-6.19,-0.53,4.9,8.506,8.491,7.959666666666666,
2021-03-26,8.12,8.27,8.37,8.01,4596155,4321105408.0,4.48,2.99,0.24,3.56,8.508,8.501000000000001,7.9896666666666665,
2021-03-29,8.28,8.0,8.34,7.97,4810824,4468463616.0,4.47,-3.26,-0.27,3.73,8.312000000000001,8.464,8.005333333333333,
2021-03-30,8.03,8.15,8.3,7.96,4073663,3801167424.0,4.25,1.88,0.15,3.16,8.202,8.456,8.013,
2021-03-31,8.13,8.17,8.22,8.04,2696146,2504262016.0,2.21,0.25,0.02,2.09,8.124,8.395,8.019666666666668,
2021-04-01,8.16,8.21,8.27,8.05,3058760,2861814928.0,2.69,0.49,0.04,2.37,8.16,8.333,8.024666666666667,
2021-04-02,8.22,8.64,8.67,8.11,6038495,5819730944.0,6.82,5.24,0.43,4.68,8.234,8.371,8.036,7.876666666666667
2021-04-06,8.65,8.61,8.66,8.47,3210571,3144421792.0,2.2,-0.35,-0.03,2.49,8.356,8.334,8.053,7.916833333333333
2021-04-07,8.61,8.72,8.85,8.54,4250492,4219671536.0,3.6,1.28,0.11,3.3,8.47,8.336,8.081,7.9556666666666676
2021-04-08,8.65,8.48,8.65,8.41,3537096,3437420496.0,2.75,-2.75,-0.24,2.74,8.532,8.328,8.110999999999999,7.992166666666667
2021-04-09,8.46,8.17,8.61,8.14,5150434,4906498304.0,5.54,-3.66,-0.31,3.99,8.524,8.342,8.135333333333334,8.022333333333332
2021-04-12,7.98,7.78,8.27,7.66,6912090,6292148480.0,7.47,-4.77,-0.39,5.36,8.352,8.293000000000001,8.156,8.044166666666667
2021-04-13,7.76,7.7,7.94,7.52,4994967,4422400768.0,5.4,-1.03,-0.08,3.87,8.17,8.263,8.166666666666666,8.0595
2021-04-14,7.73,7.97,8.12,7.69,5165572,4706683904.0,5.58,3.51,0.27,4.01,8.02,8.245,8.190333333333333,8.0675
2021-04-15,7.97,7.95,7.98,7.83,2583248,2338882160.0,1.88,-0.25,-0.02,2.0,7.914,8.223,8.205666666666668,8.0655
2021-04-16,7.98,7.87,8.02,7.8,2238946,2018974144.0,2.77,-1.01,-0.08,1.74,7.853999999999999,8.189,8.216333333333333,8.064166666666667
2021-04-19,7.84,7.96,8.01,7.79,3364301,3047770592.0,2.8,1.14,0.09,2.61,7.890000000000001,8.120999999999999,8.221666666666668,8.061
2021-04-20,7.89,7.8,7.9,7.77,3266151,2926274240.0,1.63,-2.01,-0.16,2.53,7.909999999999999,8.040000000000001,8.218,8.0435
2021-04-21,7.77,7.88,8.03,7.73,3720107,3366060880.0,3.85,1.03,0.08,2.88,7.892,7.956,8.231333333333334,8.042666666666667
2021-04-22,7.87,7.85,7.92,7.79,2343091,2104203408.0,1.65,-0.38,-0.03,1.82,7.872,7.892999999999999,8.229333333333333,8.040833333333333
2021-04-23,7.86,7.98,7.99,7.81,3027079,2747493984.0,2.29,1.66,0.13,2.35,7.894,7.874,8.235666666666667,8.030833333333332
2021-04-26,8.02,8.07,8.3,7.98,5133696,4796609280.0,4.01,1.13,0.09,3.98,7.9159999999999995,7.9030000000000005,8.232333333333333,8.020166666666666
2021-04-27,8.09,8.15,8.16,7.96,3008655,2774394032.0,2.48,0.99,0.08,2.33,7.986,7.948,8.225000000000001,8.017833333333334
2021-04-28,8.14,7.92,8.15,7.82,4114391,3724928016.0,4.05,-2.82,-0.23,3.19,7.994,7.9430000000000005,8.214666666666666,8.012666666666666
2021-04-29,7.86,7.88,8.07,7.85,2582810,2347519408.0,2.78,-0.51,-0.04,2.0,8.000000000000002,7.936,8.184666666666667,8.007666666666667
2021-04-30,7.89,7.86,7.95,7.78,2413921,2174323536.0,2.16,-0.25,-0.02,1.87,7.976000000000001,7.935,8.152333333333335,8.0095
2021-05-06,7.75,7.77,7.93,7.66,2341882,2089957920.0,3.44,-1.15,-0.09,1.82,7.9159999999999995,7.916000000000001,8.136,8.014333333333333
2021-05-07,7.78,7.4,7.82,7.34,4123829,3570268304.0,6.18,-4.76,-0.37,3.2,7.766,7.8759999999999994,8.083333333333334,8.006333333333334
2021-05-10,7.39,7.44,7.49,7.3,2320603,1969104608.0,2.57,0.54,0.04,1.8,7.67,7.831999999999999,8.041333333333334,7.993833333333333
2021-05-11,7.36,7.51,7.54,7.31,2351031,2011938384.0,3.09,0.94,0.07,1.82,7.596000000000001,7.798,8.006333333333334,7.986166666666667
2021-05-12,7.47,7.44,7.54,7.37,1857680,1585696512.0,2.26,-0.93,-0.07,1.44,7.5120000000000005,7.744,7.986666666666667,7.973166666666667
2021-05-13,7.34,7.16,7.38,7.11,2926645,2434380784.0,3.63,-3.76,-0.28,2.27,7.390000000000001,7.6530000000000005,7.949666666666667,7.969666666666667
2021-05-14,7.17,7.44,7.48,7.16,3047233,2567706784.0,4.47,3.91,0.28,2.36,7.398000000000001,7.582000000000001,7.931,7.968166666666667
2021-05-17,7.44,7.47,7.61,7.4,2562455,2207268416.0,2.82,0.4,0.03,1.99,7.403999999999999,7.537000000000001,7.908333333333333,7.960666666666667
2021-05-18,7.44,7.63,7.63,7.32,2355062,2028777136.0,4.15,2.14,0.16,1.83,7.428,7.5120000000000005,7.890333333333333,7.955
2021-05-19,7.6,7.58,7.63,7.53,1838514,1577441760.0,1.31,-0.66,-0.05,1.43,7.456,7.484,7.8693333333333335,7.947
2021-05-20,7.58,7.45,7.58,7.37,2445576,2058462720.0,2.77,-1.72,-0.13,1.9,7.514,7.452,7.829666666666667,7.932833333333334
2021-05-21,7.49,7.5,7.68,7.45,2694570,2302572272.0,3.09,0.67,0.05,2.09,7.525999999999999,7.462000000000001,7.792666666666666,7.922833333333333
2021-05-24,7.5,7.32,7.51,7.25,3067842,2540927888.0,3.47,-2.4,-0.18,2.38,7.496,7.45,7.7459999999999996,7.9135
