日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,33.49,34.55,34.74,33.43,7896,38594751.0,3.91,3.01,1.01,3.32,,,,
2021-01-05,34.32,34.09,34.69,33.72,6515,31709068.0,2.81,-1.33,-0.46,2.74,,,,
2021-01-06,34.19,33.13,34.81,32.54,12424,58942196.0,6.66,-2.82,-0.96,5.23,,,,
2021-01-07,32.96,30.54,32.96,29.99,16623,74337637.0,8.96,-7.82,-2.59,7.0,,,,
2021-01-08,31.7,34.84,35.53,31.58,26399,127485077.0,12.93,14.08,4.3,11.12,33.43,,,
2021-01-11,34.43,39.1,40.32,34.04,34592,186140600.0,18.03,12.23,4.26,14.56,34.34,,,
2021-01-12,39.59,46.12,46.56,39.27,36104,221932075.0,18.64,17.95,7.02,15.2,36.746,,,
2021-01-13,46.2,41.63,46.2,40.76,36610,221190058.0,11.8,-9.74,-4.49,15.41,38.446,,,
2021-01-14,40.84,38.66,40.94,38.34,29118,162709664.0,6.25,-7.13,-2.97,12.26,40.07,,,
2021-01-15,39.41,43.42,44.41,38.06,33994,203222823.0,16.43,12.31,4.76,14.31,41.786,37.608,,
2021-01-18,42.7,42.26,45.73,41.2,27215,165855076.0,10.43,-2.67,-1.16,11.46,42.418,38.379,,
2021-01-19,41.46,42.76,44.63,41.2,24590,150796141.0,8.12,1.18,0.5,10.35,41.745999999999995,39.246,,
2021-01-20,42.84,41.19,43.0,40.5,17296,101323242.0,5.85,-3.67,-1.57,7.28,41.658,40.05200000000001,,
2021-01-21,40.84,41.98,44.1,40.5,25991,158435093.0,8.74,1.92,0.79,10.94,42.322,41.196,,
2021-01-22,40.85,41.01,41.91,40.27,20134,117196071.0,3.91,-2.31,-0.97,4.22,41.839999999999996,41.813,,
2021-01-25,41.16,46.13,46.54,40.89,39123,248341174.0,13.78,12.48,5.12,8.19,42.614,42.516,,
2021-01-26,46.88,47.16,50.56,46.83,27906,191613452.0,8.09,2.23,1.03,5.84,43.494,42.62,,
2021-01-27,47.87,45.32,49.16,43.83,19139,123301456.0,11.3,-3.9,-1.84,4.01,44.32,42.989,,
2021-01-28,44.59,45.39,48.49,44.59,20810,137716583.0,8.61,0.15,0.07,4.36,45.002,43.66199999999999,,
2021-01-29,45.27,43.75,47.25,42.27,21370,133853929.0,10.97,-3.61,-1.64,4.48,45.55,43.695,,
2021-02-01,43.19,43.6,44.04,41.65,17902,108235660.0,5.46,-0.34,-0.15,3.75,45.044,43.82899999999999,,
2021-02-02,43.34,43.07,43.99,41.92,12480,76511084.0,4.75,-1.22,-0.53,2.61,44.226,43.86,,
2021-02-03,43.04,47.52,48.04,43.02,30756,203044967.0,11.66,10.33,4.45,6.44,44.666000000000004,44.492999999999995,,
2021-02-04,47.56,49.38,50.34,46.49,28813,198733164.0,8.1,3.91,1.86,6.03,45.464,45.233000000000004,,
2021-02-05,49.41,49.27,49.8,47.34,14885,102293286.0,4.98,-0.22,-0.11,3.12,46.568,46.059000000000005,,
2021-02-08,48.86,52.62,53.46,48.22,20874,153989926.0,10.64,6.8,3.35,4.37,48.372,46.708000000000006,,
2021-02-09,52.04,53.29,54.65,51.24,15684,117888342.0,6.48,1.27,0.67,3.28,50.416000000000004,47.321000000000005,,
2021-02-10,52.99,54.16,55.02,51.91,16754,128105879.0,5.84,1.63,0.87,3.51,51.74400000000001,48.205,,
2021-02-18,53.7,49.08,53.7,48.99,17213,123740281.0,8.7,-9.38,-5.08,3.61,51.684000000000005,48.574,,
2021-02-19,48.52,53.41,53.46,48.2,17304,127508419.0,10.72,8.82,4.33,3.62,52.512,49.540000000000006,43.614333333333335,
2021-02-22,53.19,54.99,55.34,51.84,19773,151690370.0,6.55,2.96,1.58,4.14,52.986000000000004,50.679,44.29566666666667,
2021-02-23,54.69,53.91,55.69,51.76,15038,115400130.0,7.15,-1.96,-1.08,3.15,53.11,51.763,44.956333333333326,
2021-02-24,54.34,52.06,57.13,51.3,17801,137761830.0,10.81,-3.43,-1.85,3.73,52.69,52.217000000000006,45.58733333333334,
2021-02-25,52.56,52.87,55.08,52.11,9423,71117309.0,5.7,1.56,0.81,1.97,53.448,52.565999999999995,46.33166666666667,
2021-02-26,50.36,51.48,53.26,50.36,8114,59724853.0,5.49,-2.63,-1.39,1.7,53.062,52.787,46.88633333333333,
2021-03-01,51.67,57.46,57.67,51.67,21181,167666756.0,11.66,11.62,5.98,4.44,53.556,53.271,47.498333333333335,
2021-03-02,57.9,57.13,60.01,56.3,23031,190700054.0,6.46,-0.57,-0.33,4.82,54.2,53.65500000000001,47.865333333333325,
