日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.38,4.36,4.44,4.33,249000,109563255.0,2.48,-1.58,-0.07,3.69,,,,
2021-01-05,4.37,4.19,4.4,4.13,299829,126618837.0,6.19,-3.9,-0.17,4.44,,,,
2021-01-06,4.23,4.03,4.23,4.0,223989,91624806.0,5.49,-3.82,-0.16,3.32,,,,
2021-01-07,4.04,3.98,4.06,3.88,209902,83329086.0,4.47,-1.24,-0.05,3.11,,,,
2021-01-08,4.02,3.95,4.03,3.88,128724,51093355.0,3.77,-0.75,-0.03,1.91,4.102,,,
2021-01-11,3.93,3.76,3.98,3.75,167843,64811471.0,5.82,-4.81,-0.19,2.48,3.982,,,
2021-01-12,3.77,3.7,3.82,3.68,146156,54958990.0,3.72,-1.6,-0.06,2.16,3.8840000000000003,,,
2021-01-13,3.72,3.53,3.73,3.53,194466,70241602.0,5.41,-4.59,-0.17,2.88,3.784,,,
2021-01-14,3.5,3.57,3.62,3.45,147735,52276761.0,4.82,1.13,0.04,2.19,3.7020000000000004,,,
2021-01-15,3.56,3.61,3.63,3.53,80938,29223647.0,2.8,1.12,0.04,1.2,3.6339999999999995,3.868,,
2021-01-18,3.62,3.61,3.67,3.6,85100,31046560.0,1.94,0.0,0.0,1.26,3.604,3.793,,
2021-01-19,3.6,3.61,3.65,3.53,94525,34125842.0,3.32,0.0,0.0,1.4,3.586,3.7349999999999994,,
2021-01-20,3.61,3.7,3.73,3.6,126790,46952798.0,3.6,2.49,0.09,1.88,3.6199999999999997,3.7020000000000004,,
2021-01-21,3.71,4.07,4.07,3.6,545191,218180547.0,12.7,10.0,0.37,8.07,3.72,3.711,,
2021-01-22,3.95,3.81,3.95,3.8,397228,154702700.0,3.69,-6.39,-0.26,5.88,3.7600000000000002,3.6970000000000005,,
2021-01-25,3.78,3.77,3.87,3.73,152259,58058685.0,3.67,-1.05,-0.04,2.25,3.7920000000000003,3.6979999999999995,,
2021-01-26,3.73,3.73,3.8,3.69,98461,36964165.0,2.92,-1.06,-0.04,1.46,3.8160000000000003,3.7010000000000005,,
2021-01-27,3.72,3.68,3.79,3.55,140669,51996055.0,6.43,-1.34,-0.05,2.08,3.8120000000000003,3.716,,
2021-01-28,3.72,3.68,3.8,3.66,125749,46992194.0,3.8,0.0,0.0,1.86,3.7340000000000004,3.7270000000000003,,
2021-01-29,3.71,3.51,3.71,3.48,145712,52048024.0,6.25,-4.62,-0.17,2.16,3.6740000000000004,3.717,,
2021-02-01,3.53,3.63,3.76,3.43,126979,46323971.0,9.4,3.42,0.12,1.88,3.646,3.7190000000000003,,
2021-02-02,3.6,3.71,3.81,3.58,153671,57338105.0,6.34,2.2,0.08,2.27,3.6420000000000003,3.729,,
2021-02-03,3.68,3.62,3.71,3.6,103094,37767399.0,2.96,-2.43,-0.09,1.53,3.6300000000000003,3.721,,
2021-02-04,3.6,3.69,3.77,3.53,146498,54124339.0,6.63,1.93,0.07,2.17,3.632,3.683,,
2021-02-05,3.66,3.48,3.73,3.48,154070,55385837.0,6.78,-5.69,-0.21,2.28,3.626,3.65,,
2021-02-08,3.48,3.47,3.58,3.33,151297,52472706.0,7.18,-0.29,-0.01,2.24,3.594,3.62,,
2021-02-09,3.43,3.55,3.59,3.43,95546,33820479.0,4.61,2.31,0.08,1.41,3.562,3.6019999999999994,,
