日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,13.28,11.98,13.29,11.98,705649,884971456.0,9.81,-10.26,-1.37,3.6,,,,
2021-01-05,11.35,10.76,11.35,10.75,1008979,1125764624.0,5.01,-10.18,-1.22,5.14,,,,
2021-01-06,10.98,10.04,11.16,9.68,2562139,2714868944.0,13.75,-6.69,-0.72,13.06,,,,
2021-01-07,10.04,9.83,10.3,9.76,1787274,1843883824.0,5.38,-2.09,-0.21,9.11,,,,
2021-01-08,9.98,9.83,10.07,9.67,1284851,1310048992.0,4.07,0.0,0.0,6.55,10.488,,,
2021-01-11,10.03,9.93,10.32,9.84,1635700,1695074016.0,4.88,1.02,0.1,8.34,10.078,,,
2021-01-12,9.83,8.9,9.84,8.9,1776345,1649093712.0,9.47,-10.37,-1.03,9.06,9.706,,,
2021-01-13,9.15,9.11,9.67,8.99,1938793,1863323440.0,7.64,2.36,0.21,9.88,9.52,,,
2021-01-14,8.98,9.88,10.05,8.58,2035545,1959981024.0,16.14,8.45,0.77,10.38,9.53,,,
2021-01-15,9.87,10.15,10.67,9.68,1846086,1943433824.0,10.02,2.73,0.27,9.41,9.594,10.041,,
2021-01-18,9.78,9.41,10.3,9.29,1800099,1783397376.0,9.95,-7.29,-0.74,9.18,9.49,9.784,,
2021-01-19,9.4,9.18,9.6,9.11,1214328,1174664400.0,5.21,-2.44,-0.23,6.19,9.546,9.626000000000001,,
2021-01-20,9.27,9.3,9.51,9.22,933451,903688176.0,3.16,1.31,0.12,4.76,9.584,9.552,,
2021-01-21,9.3,9.19,9.35,8.9,1011915,960017424.0,4.84,-1.18,-0.11,5.16,9.446000000000002,9.488,,
2021-01-22,9.2,9.2,9.23,8.88,875477,821983824.0,3.81,0.11,0.01,4.46,9.255999999999998,9.425,,
2021-01-25,9.15,8.87,9.15,8.86,886654,822390224.0,3.15,-3.59,-0.33,4.52,9.148,9.318999999999999,,
2021-01-26,8.74,8.33,8.85,8.32,1148597,1017405088.0,5.98,-6.09,-0.54,5.84,8.978,9.262,,
2021-01-27,8.49,9.2,9.2,8.46,1263850,1172203376.0,8.88,10.44,0.87,6.42,8.958,9.271,,
2021-01-28,9.81,9.97,10.15,9.4,2376331,2422235296.0,8.15,8.37,0.77,12.08,9.113999999999999,9.28,,
2021-01-29,9.54,9.44,9.93,9.2,1693803,1674272048.0,7.32,-5.32,-0.53,8.61,9.162,9.209,,
2021-02-01,9.44,9.26,9.44,8.87,1112347,1057336048.0,6.04,-1.91,-0.18,5.65,9.239999999999998,9.193999999999999,,
2021-02-02,9.47,9.47,9.82,9.28,1226440,1212250192.0,5.83,2.27,0.21,6.23,9.468,9.223,,
2021-02-03,9.5,10.45,10.45,9.34,1826471,1900384752.0,11.72,10.35,0.98,9.28,9.718,9.338,,
