日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.74,3.68,3.84,3.68,74210,27592013.0,4.28,-1.6,-0.06,0.86,,,,
2021-01-05,3.69,3.72,3.74,3.66,43812,16214503.0,2.17,1.09,0.04,0.51,,,,
2021-01-06,3.7,3.67,3.72,3.65,33367,12269302.0,1.88,-1.34,-0.05,0.39,,,,
2021-01-07,3.69,3.6,3.7,3.56,61257,22117907.0,3.81,-1.91,-0.07,0.71,,,,
2021-01-08,3.6,3.62,3.64,3.53,61935,22238984.0,3.06,0.56,0.02,0.72,3.658,,,
2021-01-11,3.65,3.55,3.65,3.55,37329,13389664.0,2.76,-1.93,-0.07,0.43,3.632,,,
2021-01-12,3.57,3.47,3.58,3.46,45183,15827142.0,3.38,-2.25,-0.08,0.52,3.582,,,
2021-01-13,3.5,3.32,3.5,3.32,57355,19339241.0,5.19,-4.32,-0.15,0.66,3.5119999999999996,,,
2021-01-14,3.33,3.65,3.65,3.32,56068,19833779.0,9.94,9.94,0.33,0.65,3.522,,,
2021-01-15,4.02,4.02,4.02,4.02,163193,65603670.0,0.0,10.14,0.37,1.89,3.6019999999999994,3.63,,
2021-01-18,3.96,3.98,4.24,3.81,310758,123625869.0,10.7,-1.0,-0.04,3.6,3.688,3.66,,
2021-01-19,3.77,3.91,4.05,3.76,189907,73619239.0,7.29,-1.76,-0.07,2.2,3.776,3.679,,
2021-01-20,3.91,3.76,3.91,3.76,105523,40136732.0,3.84,-3.84,-0.15,1.22,3.864,3.688,,
2021-01-21,3.75,3.7,3.76,3.67,68196,25310840.0,2.39,-1.6,-0.06,0.79,3.874,3.6979999999999995,,
2021-01-22,3.7,3.57,3.7,3.55,66197,23921263.0,4.05,-3.51,-0.13,0.77,3.7840000000000003,3.693,,
2021-01-25,3.54,3.5,3.58,3.48,52504,18482973.0,2.8,-1.96,-0.07,0.61,3.688,3.6879999999999997,,
2021-01-26,3.5,3.5,3.62,3.45,37197,13164461.0,4.86,0.0,0.0,0.43,3.6060000000000003,3.691,,
2021-01-27,3.5,3.52,3.55,3.46,27559,9607385.0,2.57,0.57,0.02,0.32,3.558,3.711,,
2021-01-28,3.49,3.49,3.54,3.47,24027,8400837.0,1.99,-0.85,-0.03,0.28,3.5159999999999996,3.6949999999999994,,
2021-01-29,3.52,3.53,3.67,3.49,61420,21884306.0,5.16,1.15,0.04,0.71,3.508,3.646,,
2021-02-01,3.54,3.48,3.54,3.4,29580,10242757.0,3.97,-1.42,-0.05,0.34,3.504,3.596,,
2021-02-02,3.48,3.5,3.53,3.42,28075,9759896.0,3.16,0.57,0.02,0.33,3.504,3.5550000000000006,,
2021-02-03,3.53,3.56,3.61,3.48,33613,11903223.0,3.71,1.71,0.06,0.39,3.5119999999999996,3.535,,
2021-02-04,3.57,3.45,3.57,3.4,36647,12710755.0,4.78,-3.09,-0.11,0.42,3.504,3.5100000000000002,,
2021-02-05,3.45,3.48,3.54,3.45,22455,7863610.0,2.61,0.87,0.03,0.26,3.4939999999999998,3.501,,
2021-02-08,3.48,3.46,3.55,3.45,19762,6893321.0,2.87,-0.57,-0.02,0.23,3.4899999999999998,3.497,,
2021-02-09,3.48,3.47,3.52,3.44,16016,5574317.0,2.31,0.29,0.01,0.19,3.4840000000000004,3.4939999999999998,,
2021-02-10,3.47,3.49,3.52,3.47,18727,6542902.0,1.44,0.58,0.02,0.22,3.47,3.4910000000000005,,
2021-02-18,3.52,3.55,3.57,3.52,23753,8425257.0,1.43,1.72,0.06,0.28,3.4899999999999998,3.497,,
2021-02-19,3.55,3.68,3.69,3.55,49826,18157134.0,3.94,3.66,0.13,0.58,3.53,3.5119999999999996,3.5959999999999996,
2021-02-22,3.7,3.73,3.83,3.7,63778,23948995.0,3.53,1.36,0.05,0.74,3.5840000000000005,3.5370000000000004,3.5976666666666666,
2021-02-23,3.73,3.72,3.77,3.67,27766,10287075.0,2.68,-0.27,-0.01,0.32,3.6340000000000003,3.559,3.5976666666666666,
2021-02-24,3.71,3.72,3.78,3.69,56598,21071509.0,2.42,0.0,0.0,0.66,3.6799999999999997,3.575,3.599333333333333,
2021-02-25,3.72,3.74,3.81,3.72,54148,20408556.0,2.42,0.54,0.02,0.63,3.718,3.604,3.604,
2021-02-26,3.74,3.67,3.74,3.65,39824,14727071.0,2.41,-1.87,-0.07,0.46,3.7159999999999997,3.623,3.605666666666666,
2021-03-01,3.68,3.7,3.72,3.65,31716,11688223.0,1.91,0.82,0.03,0.37,3.71,3.647,3.6106666666666665,
