日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-07-06,33.31,33.91,38.2,30.13,581507,1900140768.0,37.09,55.84,12.15,69.8,,,,
2022-07-07,31.91,28.93,31.91,28.41,435723,1307824336.0,10.32,-14.69,-4.98,52.3,,,,
2022-07-08,28.32,28.33,30.16,28.09,220145,641144544.0,7.16,-2.07,-0.6,26.43,,,,
2022-07-11,28.08,26.42,28.08,25.85,191435,513449168.0,7.87,-6.74,-1.91,22.98,,,,
2022-07-12,26.68,26.5,27.2,25.85,121260,324930816.0,5.11,0.3,0.08,14.56,28.818,,,
2022-07-13,26.33,25.32,26.34,25.1,129657,333329856.0,4.68,-4.45,-1.18,15.56,27.1,,,
2022-07-14,25.32,26.63,27.09,25.3,145665,386360272.0,7.07,5.17,1.31,17.49,26.639999999999997,,,
2022-07-15,27.01,28.45,29.57,26.71,220574,627595246.0,10.74,6.83,1.82,26.48,26.663999999999998,,,
2022-07-18,28.93,29.18,30.01,28.09,182053,534195612.0,6.75,2.57,0.73,21.85,27.215999999999998,,,
2022-07-19,29.53,29.99,31.87,29.33,207227,635799980.0,8.7,2.78,0.81,24.88,27.913999999999998,28.365999999999996,,
2022-07-20,29.88,31.93,32.63,29.34,224067,700788063.0,10.97,6.47,1.94,26.9,29.236,28.168,,
2022-07-21,31.73,31.72,32.62,31.32,159874,512883433.0,4.07,-0.66,-0.21,19.19,30.254,28.446999999999996,,
2022-07-22,32.13,33.14,33.23,31.6,175650,572448087.0,5.14,4.48,1.42,21.08,31.191999999999997,28.927999999999997,,
2022-07-25,33.68,32.43,35.68,32.43,213158,733097796.0,9.81,-2.14,-0.71,25.59,31.841999999999995,29.528999999999996,,
2022-07-26,32.52,34.2,34.43,31.98,178979,598014888.0,7.55,5.46,1.77,21.48,32.684000000000005,30.299,,
2022-07-27,33.73,33.36,35.1,32.75,181558,616784710.0,6.87,-2.46,-0.84,21.79,32.97,31.102999999999998,,
2022-07-28,33.33,34.62,35.03,32.51,161665,552372259.0,7.55,3.78,1.26,19.41,33.55,31.901999999999997,,
2022-07-29,34.54,35.01,36.27,34.18,160988,570750683.0,6.04,1.13,0.39,19.32,33.924,32.558,,
2022-08-01,35.23,36.95,37.23,34.73,152263,555722140.0,7.14,5.54,1.94,18.28,34.828,33.335,,
2022-08-02,36.4,35.25,36.87,34.26,154380,550543918.0,7.06,-4.6,-1.7,18.53,35.038,33.861000000000004,,
2022-08-03,36.04,32.27,36.81,31.63,212086,739769915.0,14.7,-8.45,-2.98,25.46,34.82000000000001,33.894999999999996,,
2022-08-04,32.72,33.94,34.23,32.24,138641,460844856.0,6.17,5.18,1.67,16.64,34.684000000000005,34.117000000000004,,
2022-08-05,33.83,34.23,34.81,33.35,111143,381379489.0,4.3,0.85,0.29,13.34,34.528000000000006,34.226,,
2022-08-08,33.82,35.24,36.42,32.59,113417,399797328.0,11.19,2.95,1.01,13.61,34.186,34.507000000000005,,
2022-08-09,35.78,34.68,36.48,34.34,103338,366125572.0,6.07,-1.59,-0.56,12.4,34.071999999999996,34.55499999999999,,
2022-08-10,35.0,33.93,35.59,33.33,121229,416094195.0,6.52,-2.16,-0.75,14.55,34.403999999999996,34.612,,
2022-08-11,34.07,33.3,34.71,33.23,109085,371006900.0,4.36,-1.86,-0.63,13.09,34.275999999999996,34.480000000000004,,
2022-08-12,33.78,32.35,35.01,31.73,145731,485026462.0,9.85,-2.85,-0.95,17.49,33.9,34.214000000000006,,
2022-08-15,31.75,30.92,32.31,30.54,122419,384359008.0,5.47,-4.42,-1.43,14.7,33.035999999999994,33.611,,
2022-08-16,31.02,31.03,31.75,30.71,76570,240124451.0,3.36,0.36,0.11,9.19,32.306,33.189,31.805333333333333,
2022-08-17,31.48,30.98,31.98,30.95,84860,267973723.0,3.32,-0.16,-0.05,10.19,31.716,33.06,31.707666666666668,
2022-08-18,30.82,31.53,31.68,30.19,85591,267470655.0,4.81,1.78,0.55,10.27,31.362000000000002,32.819,31.79433333333333,
2022-08-19,31.53,31.62,33.61,31.44,126309,411065974.0,6.88,0.29,0.09,15.16,31.216,32.558,31.904,
2022-08-22,31.15,29.81,31.5,29.27,110407,334581195.0,7.05,-5.72,-1.81,13.25,30.994,32.015,32.017,
2022-08-23,29.85,30.29,30.73,29.58,61148,185541463.0,3.86,1.61,0.48,7.34,30.845999999999997,31.576000000000004,32.14333333333333,
2022-08-24,30.25,28.17,30.6,28.15,85462,248685573.0,8.09,-7.0,-2.12,10.26,30.284000000000002,31.0,32.23833333333333,
2022-08-25,28.14,27.68,28.63,27.33,59086,165398185.0,4.61,-1.74,-0.49,7.09,29.514,30.438,32.27333333333333,
2022-08-26,28.21,28.09,28.83,27.83,60922,174083009.0,3.61,1.48,0.41,7.31,28.808,30.012,32.26133333333333,
2022-08-29,27.71,27.92,28.72,27.39,46873,132201352.0,4.73,-0.61,-0.17,5.63,28.43,29.712,32.21933333333333,
2022-08-30,28.07,27.58,28.09,26.93,50968,140473894.0,4.15,-1.22,-0.34,6.12,27.887999999999998,29.367,32.139,
2022-08-31,27.43,28.22,28.81,26.83,76196,214228653.0,7.18,2.32,0.64,9.15,27.898000000000003,29.090999999999998,32.01533333333333,
2022-09-01,28.02,27.64,28.45,27.48,49757,139844907.0,3.44,-2.06,-0.58,5.97,27.889999999999997,28.701999999999998,31.87933333333333,
2022-09-02,27.43,28.16,28.45,27.36,44843,126328711.0,3.94,1.88,0.52,5.38,27.903999999999996,28.356,31.713333333333335,
2022-09-05,27.84,27.2,28.13,26.95,44745,123753698.0,4.19,-3.41,-0.96,5.37,27.76,28.095,31.538999999999998,
2022-09-06,27.21,27.32,27.38,26.53,53297,144670244.0,3.13,0.44,0.12,6.4,27.708,27.798000000000002,31.309666666666665,
2022-09-07,27.49,28.23,28.57,27.33,63845,180550704.0,4.54,3.33,0.91,7.66,27.709999999999997,27.803999999999995,31.13866666666667,
2022-09-08,28.05,27.94,29.02,27.85,47859,136783202.0,4.14,-1.03,-0.29,5.74,27.770000000000003,27.830000000000002,30.916,
