日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-21,13.06,13.39,13.84,13.03,21975,29781508.0,6.13,1.29,0.17,4.87
2024-02-22,13.47,13.7,13.75,13.39,15998,21752850.0,2.69,2.32,0.31,3.54
2024-02-23,13.71,14.2,14.2,13.66,24471,34163119.0,3.94,3.65,0.5,5.42
2024-02-26,14.22,14.47,14.8,13.89,25568,36892588.0,6.41,1.9,0.27,5.66
2024-02-27,14.35,14.93,14.96,14.19,22586,33169332.0,5.32,3.18,0.46,5.0
2024-02-28,15.04,13.76,15.38,13.7,39293,57514913.0,11.25,-7.84,-1.17,8.7
2024-02-29,13.45,14.23,14.34,13.45,28569,39956948.0,6.47,3.42,0.47,6.33
2024-03-01,14.25,14.39,14.53,14.08,17933,25709593.0,3.16,1.12,0.16,3.97
2024-03-04,14.39,14.17,14.58,13.96,21018,29736202.0,4.31,-1.53,-0.22,4.65
2024-03-05,14.17,13.94,14.17,13.71,16911,23518472.0,3.25,-1.62,-0.23,3.74
2024-03-06,14.05,14.3,14.44,13.81,20705,29360266.0,4.52,2.58,0.36,4.58
2024-03-07,14.25,14.0,14.48,13.94,19347,27482635.0,3.78,-2.1,-0.3,4.28
2024-03-08,14.01,14.04,14.18,13.81,11627,16256245.0,2.64,0.29,0.04,2.57
2024-03-11,14.16,16.85,16.85,14.16,50492,84292834.0,19.16,20.01,2.81,11.18
2024-03-12,19.0,20.22,20.22,18.8,183261,365537660.0,8.43,20.0,3.37,40.58
2024-03-13,18.7,19.72,20.2,18.18,205125,389913863.0,9.99,-2.47,-0.5,45.42
2024-03-14,19.0,19.1,19.51,18.25,148769,281528159.0,6.39,-3.14,-0.62,32.94
2024-03-15,19.0,18.2,19.0,17.55,110218,200187258.0,7.59,-4.71,-0.9,24.4
2024-03-18,18.61,18.55,18.95,18.0,120472,221378782.0,5.22,1.92,0.35,26.67
2024-03-19,18.16,17.87,18.65,17.83,97073,176119254.0,4.42,-3.67,-0.68,21.49
2024-03-20,17.75,18.19,18.35,17.66,75181,135671217.0,3.86,1.79,0.32,16.65
2024-03-21,18.17,17.5,18.19,17.3,73321,129275955.0,4.89,-3.79,-0.69,16.23
2024-03-22,17.51,17.03,17.57,16.9,54885,93933203.0,3.83,-2.69,-0.47,12.15
2024-03-25,16.81,16.85,17.15,16.6,43966,73994388.0,3.23,-1.06,-0.18,9.73
2024-03-26,16.86,17.79,17.86,16.75,84047,145730469.0,6.59,5.58,0.94,18.61
2024-03-27,17.64,15.86,17.64,15.86,77838,128961086.0,10.01,-10.85,-1.93,17.23
2024-03-28,15.99,16.1,16.38,15.73,51078,81963782.0,4.1,1.51,0.24,11.31
2024-03-29,16.1,16.14,16.5,15.97,37994,61611553.0,3.29,0.25,0.04,8.41
2024-04-01,16.15,17.09,17.11,16.15,59069,99081538.0,5.95,5.89,0.95,13.08
2024-04-02,17.21,17.48,17.96,17.01,88987,154867893.0,5.56,2.28,0.39,19.7
2024-04-03,17.66,16.98,17.7,16.86,55662,95708539.0,4.81,-2.86,-0.5,12.32
2024-04-08,16.86,16.29,16.86,16.26,36114,59754317.0,3.53,-4.06,-0.69,8.0
2024-04-09,16.42,17.5,17.56,16.31,74022,127753692.0,7.67,7.43,1.21,16.39
2024-04-10,17.3,17.4,18.03,16.73,78761,137018198.0,7.43,-0.57,-0.1,17.44
2024-04-11,17.44,17.1,17.69,17.0,53389,92668264.0,3.97,-1.72,-0.3,11.82
2024-04-12,16.98,17.05,17.68,16.65,52744,90511227.0,6.02,-0.29,-0.05,11.68
2024-04-15,16.81,15.69,17.81,15.4,64397,105149921.0,14.13,-7.98,-1.36,14.26
2024-04-16,15.46,14.0,15.56,13.77,58528,83530916.0,11.41,-10.77,-1.69,12.96
2024-04-17,14.35,15.17,15.32,14.2,42921,64384431.0,8.0,8.36,1.17,9.5
2024-04-18,15.2,14.88,15.22,14.69,32697,48775113.0,3.49,-1.91,-0.29,7.24
2024-04-19,14.71,14.59,14.94,14.51,21408,31395610.0,2.89,-1.95,-0.29,4.74
2024-04-22,14.66,14.38,14.71,13.96,21596,31071319.0,5.14,-1.44,-0.21,4.78
2024-04-23,14.51,14.58,14.95,14.42,19993,29350467.0,3.69,1.39,0.2,4.43
2024-04-24,14.66,14.95,15.06,14.66,24019,35801685.0,2.74,2.54,0.37,5.32
2024-04-25,14.85,15.16,15.3,14.82,23584,35708705.0,3.21,1.4,0.21,5.22
2024-04-26,14.53,13.89,14.7,13.81,68090,95613009.0,5.87,-8.38,-1.27,15.08
2024-04-29,13.83,14.99,15.04,13.83,60145,88295054.0,8.71,7.92,1.1,13.32
2024-04-30,14.91,14.5,15.16,14.38,37277,54820276.0,5.2,-3.27,-0.49,8.25
2024-05-06,14.8,15.15,15.18,14.76,33819,50781753.0,2.9,4.48,0.65,7.49
2024-05-07,15.25,15.42,15.5,14.99,26948,41119828.0,3.37,1.78,0.27,5.97
2024-05-08,15.37,15.05,15.63,15.02,24469,37348323.0,3.96,-2.4,-0.37,5.42
2024-05-09,16.0,15.73,16.88,15.53,91589,145993881.0,8.97,4.52,0.68,20.28
2024-05-10,15.45,14.71,15.72,14.62,68458,102742389.0,6.99,-6.48,-1.02,15.16
2024-05-13,14.71,14.0,14.79,13.91,41370,58278971.0,5.98,-4.83,-0.71,9.16
2024-05-14,14.0,14.12,14.31,13.99,23329,32974513.0,2.29,0.86,0.12,5.17
2024-05-15,14.13,14.03,14.21,13.98,20098,28358724.0,1.63,-0.64,-0.09,4.45
2024-05-16,14.09,14.21,14.31,14.02,17547,24858876.0,2.07,1.28,0.18,3.89
2024-05-17,14.16,14.5,14.5,14.04,25379,36383455.0,3.24,2.04,0.29,5.62
2024-05-20,14.67,14.4,14.7,14.34,19363,28091979.0,2.48,-0.69,-0.1,4.29
2024-05-21,14.3,14.22,14.44,14.15,16431,23420679.0,2.01,-1.25,-0.18,3.64
2024-05-22,14.45,14.71,14.9,14.28,29300,42850371.86,4.36,3.45,0.49,6.49
