日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-30,10.52,10.35,10.52,10.25,2188,2258509.16,2.6,-0.38,-0.04,1.95
2023-10-31,10.28,10.13,10.32,10.08,2357,2391048.82,2.32,-2.13,-0.22,2.1
2023-11-01,10.18,10.1,10.19,9.99,1110,1116479.17,1.97,-0.3,-0.03,0.99
2023-11-02,10.13,9.88,10.14,9.87,1507,1498503.64,2.67,-2.18,-0.22,1.34
2023-11-03,9.82,10.07,10.2,9.82,2448,2457941.79,3.85,1.92,0.19,2.18
2023-11-06,10.16,10.34,10.48,10.07,3253,3364002.43,4.07,2.68,0.27,2.89
2023-11-07,10.32,10.38,10.39,10.26,1371,1413882.43,1.26,0.39,0.04,1.22
2023-11-08,10.44,10.61,10.79,10.33,3218,3411350.29,4.43,2.22,0.23,2.86
2023-11-09,10.59,10.84,10.88,10.43,2619,2812668.17,4.24,2.17,0.23,2.33
2023-11-10,10.8,11.63,12.35,10.78,11220,13291065.5,14.48,7.29,0.79,9.98
2023-11-13,11.06,14.08,14.68,11.06,28647,38064409.95,31.13,21.07,2.45,25.48
2023-11-14,13.2,13.85,15.06,13.2,31339,45406725.73,13.21,-1.63,-0.23,27.88
2023-11-15,13.16,13.41,13.87,13.14,16397,21879212.36,5.27,-3.18,-0.44,14.58
2023-11-16,13.36,12.63,13.36,12.15,11697,14730561.53,9.02,-5.82,-0.78,10.4
2023-11-17,12.4,12.81,13.3,12.4,8366,10877068.67,7.13,1.43,0.18,7.44
2023-11-20,12.6,13.89,14.5,12.59,18766,25762729.91,14.91,8.43,1.08,16.69
2023-11-21,13.78,14.82,15.98,13.52,33040,49442774.89,17.71,6.7,0.93,29.39
2023-11-22,14.97,17.69,18.59,14.53,44249,70658737.58,27.4,19.37,2.87,39.36
2023-11-23,17.19,16.31,18.94,16.0,36875,64096188.82,16.62,-7.8,-1.38,32.8
2023-11-24,16.55,17.7,18.0,16.1,37920,65025006.53,11.65,8.52,1.39,33.73
2023-11-27,18.0,22.0,22.0,17.8,51315,100056048.16,23.73,24.29,4.3,45.64
2023-11-28,20.0,20.1,23.46,19.02,38541,79820026.25,20.18,-8.64,-1.9,34.28
2023-11-29,20.13,17.38,21.08,16.8,27779,53413314.38,21.29,-13.53,-2.72,24.71
2023-11-30,17.31,16.29,17.69,16.0,18120,30210655.99,9.72,-6.27,-1.09,16.12
2023-12-01,16.69,15.2,16.72,15.05,16410,25838205.22,10.25,-6.69,-1.09,14.6
2023-12-04,15.23,15.41,15.78,14.62,11226,17161745.19,7.63,1.38,0.21,9.99
2023-12-05,15.18,16.89,17.01,15.11,23636,38767924.79,12.33,9.6,1.48,21.02
2023-12-06,16.91,18.1,20.0,16.21,33624,61342150.4,22.44,7.16,1.21,29.91
2023-12-07,18.18,18.65,19.18,17.18,22249,40992519.47,11.05,3.04,0.55,19.79
2023-12-08,18.68,19.52,19.86,18.03,23772,45076101.42,9.81,4.66,0.87,21.14
2023-12-11,19.37,18.82,20.0,18.53,16658,32026892.4,7.53,-3.59,-0.7,14.82
2023-12-12,18.29,18.69,19.36,17.91,12900,24005257.67,7.7,-0.69,-0.13,11.47
2023-12-13,18.85,19.39,19.95,18.35,20837,40158034.32,8.56,3.75,0.7,18.53
2023-12-14,19.2,19.82,21.21,19.02,28705,58679460.74,11.29,2.22,0.43,25.53
2023-12-15,19.43,20.3,20.78,19.22,16502,33089908.39,7.87,2.42,0.48,14.68
2023-12-18,20.57,22.0,22.08,20.21,21194,45150934.07,9.21,8.37,1.7,18.85
2023-12-19,22.75,21.26,22.8,20.79,18613,39920085.25,9.14,-3.36,-0.74,16.56
2023-12-20,21.08,21.91,22.33,21.08,14868,32271579.83,5.88,3.06,0.65,13.23
2023-12-21,21.93,18.17,22.59,17.76,21747,44588661.15,22.04,-17.07,-3.74,19.34
2023-12-22,18.16,18.65,19.0,18.0,10269,18898181.65,5.5,2.64,0.48,9.13
2023-12-25,18.66,19.81,19.96,18.2,13011,25186964.42,9.44,6.22,1.16,11.57
2023-12-26,20.0,20.15,20.58,18.8,13267,26378880.53,8.99,1.72,0.34,11.8
2023-12-27,19.68,19.95,20.2,19.29,8896,17626798.88,4.52,-0.99,-0.2,7.91
2023-12-28,19.95,19.8,20.23,19.53,10277,20480728.45,3.51,-0.75,-0.15,9.14
2023-12-29,19.88,22.07,22.88,19.8,30985,66492710.49,15.56,11.46,2.27,27.56
2024-01-02,21.55,23.02,23.71,21.27,21789,49415548.72,11.06,4.3,0.95,19.38
2024-01-03,22.57,22.71,23.44,22.2,11769,26786411.64,5.39,-1.35,-0.31,10.47
2024-01-04,22.33,24.55,24.79,22.0,18489,43139924.78,12.29,8.1,1.84,16.45
2024-01-05,24.7,26.4,30.0,23.75,41702,109180769.31,25.46,7.54,1.85,37.09
2024-01-08,26.4,23.0,26.6,23.0,27127,67796742.56,13.64,-12.88,-3.4,24.13
2024-01-09,22.54,24.1,24.1,20.38,29763,67253331.59,16.17,4.78,1.1,26.47
2024-01-10,23.48,25.71,26.95,23.2,28324,71746741.43,15.56,6.68,1.61,25.19
2024-01-11,25.02,25.72,26.9,24.04,20104,50615253.77,11.12,0.04,0.01,17.88
2024-01-12,25.69,23.66,25.69,23.51,17081,41977258.65,8.48,-8.01,-2.06,15.19
2024-01-15,23.28,25.89,25.89,23.06,22623,56280164.29,11.96,9.43,2.23,20.12
2024-01-16,25.8,26.96,29.88,25.8,41886,116549163.57,15.76,4.13,1.07,37.26
2024-01-17,26.04,30.2,31.1,25.0,46357,129896933.71,22.63,12.02,3.24,41.23
2024-01-18,29.05,28.55,32.2,28.51,39766,118737654.07,12.22,-5.46,-1.65,35.37
2024-01-19,27.98,29.1,30.97,27.95,31339,92816908.22,10.58,1.93,0.55,27.88
2024-01-22,28.38,27.02,28.6,26.5,21476,58972469.1,7.22,-7.15,-2.08,19.1
2024-01-23,26.3,26.7,27.3,25.18,22729,59645957.79,7.85,-1.18,-0.32,20.22
2024-01-24,26.08,26.95,27.48,25.29,16691,44627398.93,8.2,0.94,0.25,14.85
2024-01-25,26.85,24.86,27.19,22.93,21000,53155183.82,15.81,-7.76,-2.09,18.68
2024-01-26,24.7,24.59,26.2,24.1,14156,35679098.65,8.45,-1.09,-0.27,12.59
2024-01-29,25.2,21.63,25.2,20.5,18909,41840946.86,19.11,-12.04,-2.96,16.82
2024-01-30,21.23,20.94,22.28,20.0,11171,23277825.39,10.54,-3.19,-0.69,9.94
2024-01-31,20.82,21.21,21.85,20.7,12637,26878422.03,5.49,1.29,0.27,11.24
2024-02-01,21.0,18.36,21.0,18.16,16673,32249006.39,13.39,-13.44,-2.85,14.83
2024-02-02,18.36,16.6,19.09,15.75,17038,29712053.31,18.19,-9.59,-1.76,15.16
2024-02-05,16.0,15.87,16.39,14.12,16619,25495783.14,13.67,-4.4,-0.73,14.78
2024-02-06,15.35,17.35,17.6,15.2,17990,30495268.22,15.12,9.33,1.48,16.0
2024-02-07,17.8,18.22,19.66,17.5,20541,38066656.16,12.45,5.01,0.87,18.27
2024-02-08,18.1,17.43,18.87,16.81,10967,19181439.49,11.31,-4.34,-0.79,9.75
2024-02-19,17.7,17.93,17.95,17.05,11228,19807066.85,5.16,2.87,0.5,9.99
2024-02-20,17.93,19.91,19.91,17.93,17740,33513258.06,11.04,11.04,1.98,15.78
2024-02-21,19.53,19.6,21.33,18.67,21171,42589027.74,13.36,-1.56,-0.31,18.83
2024-02-22,19.51,19.48,20.1,18.87,13687,26443994.11,6.28,-0.61,-0.12,12.17
2024-02-23,19.69,18.97,19.7,18.35,13001,24570533.6,6.93,-2.62,-0.51,11.56
2024-02-26,19.0,18.92,19.5,18.6,8415,16017521.89,4.74,-0.26,-0.05,7.49
2024-02-27,19.0,20.28,20.45,19.0,15625,30868888.48,7.66,7.19,1.36,13.9
2024-02-28,20.2,19.07,20.84,18.88,15417,30896984.6,9.66,-5.97,-1.21,13.71
2024-02-29,18.69,19.45,19.56,18.68,11626,22291926.58,4.61,1.99,0.38,10.34
2024-03-01,19.28,19.0,19.77,18.82,10298,19748471.54,4.88,-2.31,-0.45,9.16
2024-03-04,19.07,18.06,19.07,17.92,8997,16420888.83,6.05,-4.95,-0.94,8.0
2024-03-05,18.47,17.15,18.47,16.9,11283,19639295.9,8.69,-5.04,-0.91,10.04
2024-03-06,16.9,17.41,17.6,16.8,6576,11455502.18,4.66,1.52,0.26,5.85
2024-03-07,17.4,17.84,18.54,17.35,12947,23389322.62,6.84,2.47,0.43,11.52
2024-03-08,17.78,17.64,17.9,17.11,8672,15210944.57,4.43,-1.12,-0.2,7.71
2024-03-11,17.8,18.24,18.35,17.66,12371,22415557.71,3.91,3.4,0.6,11.0
2024-03-12,17.9,18.48,18.48,17.64,9382,16891848.33,4.61,1.32,0.24,8.35
2024-03-13,18.69,18.08,18.69,18.08,4863,8859399.39,3.3,-2.16,-0.4,4.33
2024-03-14,18.25,17.85,18.27,17.78,3619,6506721.65,2.71,-1.27,-0.23,3.22
2024-03-15,18.03,18.56,18.77,17.7,12620,23257535.3,5.99,3.98,0.71,11.23
2024-03-18,18.5,18.27,18.75,17.96,11748,21404691.44,4.26,-1.56,-0.29,10.45
2024-03-19,18.25,17.77,18.38,17.62,7560,13580291.53,4.16,-2.74,-0.5,6.72
2024-03-20,17.71,17.93,18.0,17.71,4565,8151072.35,1.63,0.9,0.16,4.06
2024-03-21,18.1,17.58,18.1,17.4,4711,8303315.98,3.9,-1.95,-0.35,4.19
2024-03-22,17.77,16.71,17.77,16.6,8198,13879034.12,6.66,-4.95,-0.87,7.29
2024-03-25,16.67,15.88,16.67,15.88,6851,11074500.0,4.73,-4.97,-0.83,6.09
2024-03-26,15.88,15.67,16.26,15.58,4626,7357403.12,4.28,-1.32,-0.21,4.11
2024-03-27,16.19,15.71,16.33,15.25,5342,8583845.88,6.89,0.26,0.04,4.75
2024-03-28,16.0,15.97,16.19,15.6,3111,4948000.59,3.76,1.65,0.26,2.77
2024-03-29,15.96,15.83,16.18,15.72,3045,4851616.65,2.88,-0.88,-0.14,2.71
2024-04-01,15.92,15.6,15.92,15.53,6340,9912873.31,2.46,-1.45,-0.23,5.64
2024-04-02,15.7,15.09,15.75,14.9,5851,8893544.49,5.45,-3.27,-0.51,4.17
2024-04-03,15.09,14.82,15.14,14.62,3335,4950519.4,3.45,-1.79,-0.27,2.37
2024-04-08,14.98,14.14,15.07,14.1,3626,5232493.24,6.55,-4.59,-0.68,2.58
2024-04-09,14.39,14.25,14.39,14.06,2712,3846760.46,2.33,0.78,0.11,1.93
2024-04-10,14.25,14.95,15.4,14.2,8528,12798925.58,8.42,4.91,0.7,6.07
2024-04-11,15.1,14.66,15.14,14.63,3411,5043739.56,3.41,-1.94,-0.29,2.43
2024-04-12,14.59,14.69,14.84,14.59,2501,3675085.33,1.71,0.2,0.03,1.78
2024-04-15,14.79,14.41,15.28,14.15,4898,7209212.18,7.69,-1.91,-0.28,3.49
2024-04-16,14.28,13.46,14.37,13.0,7718,10392595.13,9.51,-6.59,-0.95,5.5
2024-04-17,13.6,14.3,14.35,13.57,5936,8347579.33,5.79,6.24,0.84,4.23
2024-04-18,14.29,15.3,15.95,14.11,15566,23810140.77,12.87,6.99,1.0,11.09
2024-04-19,15.0,14.96,15.77,14.9,7348,11185014.89,5.69,-2.22,-0.34,5.23
2024-04-22,14.9,14.89,15.28,14.72,6317,9442973.49,3.74,-0.47,-0.07,4.5
2024-04-23,14.97,15.79,15.79,14.77,8449,12883846.4,6.85,6.04,0.9,6.02
2024-04-24,16.17,15.81,16.58,15.72,6801,10950660.75,5.45,0.13,0.02,4.84
2024-04-25,15.65,15.82,16.42,15.6,6218,9995838.49,5.19,0.06,0.01,4.43
2024-04-26,15.85,15.73,16.19,15.56,4811,7578246.96,3.98,-0.57,-0.09,3.43
2024-04-29,15.7,16.18,16.18,15.15,4850,7650958.38,6.55,2.86,0.45,3.45
2024-04-30,15.5,15.52,16.0,15.43,7255,11360972.78,3.52,-4.08,-0.66,5.17
2024-05-06,15.94,15.98,16.16,15.52,6643,10502452.06,4.12,2.96,0.46,4.73
2024-05-07,15.88,15.73,15.98,15.63,2724,4302408.17,2.19,-1.56,-0.25,1.94
2024-05-08,15.96,15.72,16.06,15.48,2564,4058149.48,3.69,-0.06,-0.01,1.83
2024-05-09,15.71,16.58,16.61,15.64,9221,15075855.58,6.17,5.47,0.86,6.57
2024-05-10,16.6,18.37,19.49,16.6,25783,46331595.82,17.43,10.8,1.79,18.36
2024-05-13,18.0,18.9,19.44,17.85,18612,35260441.79,8.66,2.89,0.53,13.25
2024-05-14,18.93,21.0,21.93,18.42,17917,35985965.54,18.57,11.11,2.1,12.76
2024-05-15,20.35,21.68,23.44,20.35,20021,44700485.36,14.71,3.24,0.68,14.26
2024-05-16,21.02,21.22,21.4,20.0,20502,42506123.81,6.46,-2.12,-0.46,14.6
2024-05-17,20.8,20.19,22.6,20.15,16962,36112727.55,11.55,-4.85,-1.03,12.08
2024-05-20,19.57,19.12,20.18,18.92,11084,21658271.46,6.24,-5.3,-1.07,7.89
2024-05-21,19.16,18.54,19.79,18.51,7993,15236085.35,6.69,-3.03,-0.58,5.69
2024-05-22,18.8,18.25,18.8,17.98,7147,13044302.38,4.42,-1.56,-0.29,5.09
