日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-04,8.67,8.33,8.73,8.17,1213714,1039938480.0,6.4,-4.8,-0.42,4.17,8.785999999999998,9.404,,
2021-02-05,8.51,8.43,8.97,8.36,1293214,1136905552.0,7.32,1.2,0.1,4.45,8.648,9.258999999999999,,
2021-02-08,8.45,8.52,8.62,8.3,819414,707890640.0,3.8,1.07,0.09,2.82,8.532,9.096,,
2021-02-09,8.5,8.83,8.87,8.4,1097156,972048736.0,5.52,3.64,0.31,3.77,8.572,8.975,,
2021-02-10,8.84,8.91,9.01,8.76,974236,879184000.0,2.83,0.91,0.08,3.35,8.604000000000001,8.855,,
2021-02-18,9.13,9.64,9.72,8.96,1764295,1683592592.0,8.53,8.19,0.73,6.07,8.866,8.826,,
2021-02-19,10.0,10.48,10.58,9.97,3271924,3424031056.0,6.33,8.71,0.84,11.25,9.276,8.962,9.814333333333334,
2021-02-22,10.73,10.49,11.07,10.41,4279617,4657341440.0,6.3,0.1,0.01,14.72,9.67,9.101,9.825666666666669,
2021-02-23,10.51,9.95,10.52,9.86,2910072,2982214976.0,6.29,-5.15,-0.54,10.01,9.894,9.233,9.817,
2021-02-24,10.07,9.97,10.31,9.87,1691421,1730078848.0,4.42,0.2,0.02,5.82,10.106,9.355,9.798333333333334,
2021-02-25,9.85,9.79,10.0,9.7,1570213,1565421696.0,3.01,-1.81,-0.18,5.4,10.136,9.501,9.753666666666668,
2021-02-26,9.5,9.84,9.97,9.45,1454172,1447239424.0,5.31,0.51,0.05,5.0,10.008,9.642,9.723333333333334,
2021-03-01,9.87,10.07,10.12,9.7,1556943,1566693376.0,4.27,2.34,0.23,5.35,9.924,9.797,9.695,
2021-03-02,10.07,9.88,10.07,9.79,1062356,1067697856.0,2.78,-1.89,-0.19,3.65,9.91,9.902,9.654333333333334,
2021-03-03,9.91,10.02,10.16,9.85,1128037,1147399792.0,3.14,1.42,0.14,3.88,9.919999999999998,10.013,9.609666666666667,
2021-03-04,9.91,9.74,9.93,9.72,1032643,1026762608.0,2.1,-2.79,-0.28,3.55,9.91,10.023,9.594,
2021-03-05,9.69,9.81,9.93,9.6,956383,952505504.0,3.39,0.72,0.07,3.29,9.904,9.956,9.588333333333335,
2021-03-08,9.75,9.15,9.83,9.14,1583293,1520434544.0,7.03,-6.73,-0.66,5.44,9.72,9.822,9.558666666666666,
2021-03-09,9.05,8.75,9.05,8.65,1046986,944746848.0,4.37,-4.37,-0.4,3.6,9.494,9.702,9.529333333333334,
2021-03-10,8.85,8.69,8.89,8.65,646436,573720464.0,2.74,-0.69,-0.06,2.22,9.228,9.574,9.494333333333334,
2021-03-11,8.7,8.8,8.83,8.54,677270,600280336.0,3.34,1.27,0.11,2.33,9.040000000000001,9.475,9.46,
2021-03-12,8.77,8.79,8.92,8.45,866126,764403216.0,5.34,-0.11,-0.01,2.98,8.836,9.370000000000001,9.423666666666668,
2021-03-15,8.65,8.68,8.76,8.57,512284,451569264.0,2.16,-1.25,-0.11,1.76,8.742,9.231,9.374666666666666,
2021-03-16,8.67,8.72,8.74,8.62,425775,376367040.0,1.38,0.46,0.04,1.46,8.736,9.115,9.330666666666668,
2021-03-17,8.73,9.08,9.13,8.72,1130207,1035490896.0,4.7,4.13,0.36,3.89,8.813999999999998,9.021,9.296333333333333,
2021-03-18,9.02,8.86,9.04,8.8,746482,674078096.0,2.64,-2.42,-0.22,2.57,8.825999999999999,8.933,9.260666666666667,
2021-03-19,8.75,8.69,8.91,8.67,577917,514520400.0,2.71,-1.92,-0.17,1.99,8.806000000000001,8.821000000000002,9.246333333333332,
2021-03-22,8.65,8.74,8.78,8.55,669207,590698816.0,2.65,0.58,0.05,2.3,8.818000000000001,8.78,9.234333333333332,
2021-03-23,8.74,8.56,8.75,8.5,780400,682475360.0,2.86,-2.06,-0.18,2.68,8.786,8.761,9.232,
2021-03-24,8.48,8.48,8.56,8.39,578024,497978768.0,1.99,-0.93,-0.08,1.99,8.666,8.74,9.223,
2021-03-25,8.54,8.55,8.75,8.52,571394,500783504.0,2.71,0.83,0.07,1.96,8.604,8.715,9.230333333333334,
2021-03-26,8.48,8.57,8.6,8.41,517731,448334048.0,2.22,0.23,0.02,1.78,8.58,8.693000000000001,9.235000000000001,
2021-03-29,8.57,8.58,8.64,8.48,538658,468550288.0,1.87,0.12,0.01,1.85,8.547999999999998,8.683,9.237,
2021-03-30,8.54,8.52,8.58,8.49,350577,303856032.0,1.05,-0.7,-0.06,1.21,8.540000000000001,8.663,9.226666666666667,
2021-03-31,8.52,8.27,8.52,8.13,838473,704773680.0,4.58,-2.93,-0.25,2.88,8.498,8.581999999999999,9.205333333333334,
2021-04-01,8.33,8.19,8.39,8.15,474491,396810064.0,2.9,-0.97,-0.08,1.63,8.426,8.514999999999999,9.157000000000002,
2021-04-02,8.17,8.2,8.25,8.08,534533,443882784.0,2.08,0.12,0.01,1.84,8.352,8.466,9.081,9.447666666666667
2021-04-06,8.2,8.23,8.28,8.17,428552,358908576.0,1.34,0.37,0.03,1.47,8.282,8.415000000000001,9.005666666666665,9.415666666666668
2021-04-07,8.24,8.16,8.26,8.01,653617,539091744.0,3.04,-0.85,-0.07,2.25,8.209999999999999,8.375,8.946,9.381499999999999
2021-04-08,8.13,8.04,8.2,8.04,540696,446293392.0,1.96,-1.47,-0.12,1.86,8.164,8.331,8.881666666666668,9.34
2021-04-09,8.04,7.94,8.06,7.92,549737,445339792.0,1.74,-1.24,-0.1,1.89,8.114,8.27,8.82,9.286833333333334
2021-04-12,7.94,7.81,8.02,7.76,580186,466645216.0,3.27,-1.64,-0.13,2.0,8.036,8.193999999999999,8.752333333333333,9.237833333333333
2021-04-13,7.86,8.23,8.25,7.82,1328656,1094659376.0,5.51,5.38,0.42,4.57,8.036,8.158999999999999,8.691,9.193
2021-04-14,8.11,7.98,8.15,7.9,750585,610062864.0,3.04,-3.04,-0.25,2.58,8.0,8.105,8.627666666666668,9.141
2021-04-15,7.91,7.88,7.95,7.83,456735,366720464.0,1.5,-1.25,-0.1,1.57,7.968000000000001,8.065999999999999,8.556333333333333,9.083
2021-04-16,7.86,7.92,7.95,7.85,381824,307434160.0,1.27,0.51,0.04,1.31,7.964,8.039,8.495666666666667,9.044833333333333
2021-04-19,7.89,8.02,8.08,7.86,599290,488061216.0,2.78,1.26,0.1,2.06,8.006,8.021,8.436,9.012166666666667
2021-04-20,8.02,8.16,8.29,8.0,912800,760431488.0,3.62,1.75,0.14,3.14,7.992,8.014,8.402999999999999,8.980833333333333
2021-04-21,8.05,7.99,8.08,7.91,579251,471244320.0,2.08,-2.08,-0.17,1.99,7.994,7.997,8.377666666666666,8.9535
2021-04-22,7.94,7.94,8.01,7.9,562792,455168560.0,1.38,-0.63,-0.05,1.94,8.006,7.986999999999999,8.352666666666666,8.923499999999999
2021-04-23,7.96,8.01,8.05,7.9,556675,452229632.0,1.89,0.88,0.07,1.91,8.024000000000001,7.994,8.326333333333334,8.893166666666666
2021-04-26,7.98,7.91,8.07,7.9,607048,492174416.0,2.12,-1.25,-0.1,2.09,8.002,8.004,8.297,8.860333333333333
2021-04-27,7.86,7.85,7.99,7.81,475465,382141248.0,2.28,-0.76,-0.06,1.64,7.94,7.966000000000001,8.269333333333334,8.822
2021-04-28,7.85,7.67,7.86,7.65,661029,518279232.0,2.68,-2.29,-0.18,2.27,7.8759999999999994,7.935,8.234333333333334,8.7825
2021-04-29,7.67,7.69,7.73,7.58,385649,301891184.0,1.96,0.26,0.02,1.33,7.8260000000000005,7.916000000000001,8.187999999999999,8.742166666666666
2021-04-30,7.68,8.0,8.06,7.65,1205202,977737232.0,5.33,4.03,0.31,4.14,7.824,7.924000000000001,8.159333333333333,8.709999999999999
2021-05-06,7.94,8.15,8.23,7.92,1217569,1008021728.0,3.88,1.88,0.15,4.19,7.872,7.936999999999999,8.141333333333334,8.693833333333336
2021-05-07,7.97,8.0,8.18,7.85,927103,756852416.0,4.05,-1.84,-0.15,3.19,7.901999999999999,7.920999999999999,8.116666666666667,8.675500000000001
2021-05-10,8.01,7.85,8.06,7.82,776874,623150272.0,3.0,-1.88,-0.15,2.67,7.938,7.907000000000001,8.093,8.6625
2021-05-11,7.8,8.15,8.28,7.76,1445570,1198332816.0,6.62,3.82,0.3,4.97,8.03,7.928,8.082,8.6525
2021-05-12,8.12,8.9,8.98,8.06,3363160,2954679232.0,11.29,9.2,0.75,11.57,8.209999999999999,8.017,8.093666666666667,8.662
2021-05-13,8.75,8.45,8.91,8.41,2235419,1961139264.0,5.62,-5.06,-0.45,7.69,8.27,8.071000000000002,8.089666666666666,8.662333333333333
2021-05-14,8.41,8.49,8.63,8.37,1241683,1075228496.0,3.08,0.47,0.04,4.27,8.368,8.135,8.086666666666666,8.661833333333334
2021-05-17,8.56,8.38,8.58,8.3,1014361,868799328.0,3.3,-1.3,-0.11,3.49,8.474,8.206,8.081999999999999,8.654333333333334
2021-05-18,8.36,8.49,8.52,8.27,922430,788348736.0,2.98,1.31,0.11,3.17,8.542,8.286,8.089333333333334,8.647333333333334
2021-05-19,8.37,8.33,8.47,8.28,858483,731518240.0,2.24,-1.88,-0.16,2.95,8.428,8.318999999999999,8.094,8.625499999999999
2021-05-20,8.24,8.22,8.39,8.19,857323,722750160.0,2.4,-1.32,-0.11,2.95,8.382,8.326,8.094666666666667,8.587833333333332
2021-05-21,8.25,8.21,8.43,8.19,818937,692009888.0,2.92,-0.12,-0.01,2.82,8.326000000000002,8.347,8.094,8.549833333333334
2021-05-24,8.33,8.01,8.33,7.99,1016915,840281232.0,4.14,-2.44,-0.2,3.5,8.252,8.363,8.089,8.5175
2021-05-25,7.95,8.04,8.07,7.9,689131,561386832.0,2.12,0.37,0.03,2.37,8.162,8.352,8.089,8.485333333333333
2021-05-26,8.03,8.07,8.13,7.97,550606,451457200.0,1.99,0.37,0.03,1.89,8.110000000000001,8.269,8.093333333333334,8.456666666666667
2021-05-27,8.01,8.01,8.07,7.96,603748,492374368.0,1.36,-0.74,-0.06,2.08,8.068,8.225,8.1,8.426166666666667
2021-05-28,8.06,8.08,8.13,8.02,592170,484067872.0,1.37,0.87,0.07,2.04,8.041999999999998,8.184000000000001,8.095,8.392999999999999
2021-05-31,8.11,8.08,8.12,8.0,568891,464655264.0,1.49,0.0,0.0,1.96,8.056000000000001,8.154,8.098333333333334,8.363
2021-06-01,8.05,8.31,8.38,8.01,1287549,1079496032.0,4.58,2.85,0.23,4.43,8.11,8.136,8.112666666666666,8.3345
2021-06-02,8.24,8.36,8.54,8.2,1257009,1064254576.0,4.09,0.6,0.05,4.32,8.168,8.139,8.127333333333333,8.3115
2021-06-03,8.3,8.15,8.37,8.1,837733,697362032.0,3.23,-2.51,-0.21,2.88,8.196000000000002,8.132,8.131666666666668,8.283833333333332
2021-06-04,8.16,8.22,8.37,8.16,850222,712091232.0,2.58,0.86,0.07,2.92,8.224,8.133,8.133666666666667,8.268333333333334
2021-06-07,8.13,7.97,8.17,7.92,1017662,824271120.0,3.04,-3.04,-0.25,3.5,8.202000000000002,8.129000000000001,8.133000000000001,8.255333333333333
2021-06-08,7.98,8.01,8.03,7.9,542311,437747248.0,1.63,0.5,0.04,1.86,8.142,8.126,8.135333333333334,8.244000000000002
2021-06-09,8.0,7.92,8.03,7.91,522162,420345104.0,1.5,-1.12,-0.09,1.8,8.054,8.111,8.132333333333333,8.229333333333333
2021-06-10,7.92,7.81,7.92,7.8,659703,523506496.0,1.52,-1.39,-0.11,2.27,7.986,8.091,8.129,8.213
2021-06-11,7.8,7.8,7.91,7.79,514358,408288592.0,1.54,-0.13,-0.01,1.77,7.901999999999999,8.062999999999999,8.127333333333333,8.198333333333332
2021-06-15,7.74,7.74,7.84,7.69,423250,333010608.0,1.92,-0.77,-0.06,1.46,7.856,8.029,8.129666666666667,8.182
2021-06-16,7.73,7.61,7.77,7.6,530641,412258704.0,2.2,-1.68,-0.13,1.82,7.776000000000001,7.9590000000000005,8.127,8.1575
2021-06-17,7.61,7.13,7.61,6.91,1466892,1070998352.0,9.2,-6.31,-0.48,5.04,7.617999999999999,7.836,8.098,8.128666666666668
2021-06-18,7.06,7.06,7.08,6.92,672635,477944048.0,2.24,-0.98,-0.07,2.31,7.467999999999999,7.727000000000001,8.061666666666666,8.1015
2021-06-21,7.03,6.55,7.07,6.45,1818996,1230137248.0,8.78,-7.22,-0.51,6.26,7.218000000000001,7.56,8.013333333333334,8.065000000000001
2021-06-22,6.55,6.58,6.84,6.51,1416914,954600720.0,5.04,0.46,0.03,4.87,6.986,7.420999999999999,7.971000000000001,8.032
2021-06-23,6.58,6.65,6.69,6.34,1239651,817585472.0,5.32,1.06,0.07,4.26,6.794,7.285000000000001,7.921,8.0015
2021-06-24,6.59,6.56,6.63,6.52,589593,393173040.0,1.65,-1.35,-0.09,2.03,6.68,7.148999999999999,7.843,7.968333333333333
2021-06-25,6.57,6.61,6.62,6.54,574197,383400688.0,1.22,0.76,0.05,1.97,6.590000000000001,7.028999999999999,7.781666666666667,7.935666666666666
2021-06-28,6.74,7.02,7.07,6.71,1623382,1137711024.0,5.45,6.2,0.41,5.58,6.684,6.9510000000000005,7.732666666666668,7.909666666666666
2021-06-29,7.03,6.79,7.03,6.78,911287,632803648.0,3.56,-3.28,-0.23,3.13,6.726000000000001,6.856,7.679666666666667,7.880833333333333
2021-06-30,6.8,6.7,6.85,6.66,577870,393302304.0,2.8,-1.33,-0.09,1.82,6.736,6.765000000000001,7.62,7.854666666666666
2021-07-01,6.73,6.67,6.84,6.66,527762,360235968.0,2.69,-0.45,-0.03,1.66,6.758,6.718999999999999,7.564666666666667,7.8293333333333335
2021-07-02,6.67,6.88,7.15,6.63,1297015,911993712.0,7.8,3.15,0.21,4.08,6.812,6.7010000000000005,7.52,7.807333333333333
2021-07-05,6.8,7.16,7.33,6.61,1692077,1218063600.0,10.47,4.07,0.28,5.32,6.840000000000001,6.7620000000000005,7.485,7.7895
2021-07-06,7.25,7.45,7.56,7.09,1949997,1452013488.0,6.56,4.05,0.29,6.13,6.9719999999999995,6.848999999999999,7.466333333333333,7.777666666666667
2021-07-07,7.4,7.29,7.58,7.22,1243530,924401472.0,4.83,-2.15,-0.16,3.91,7.089999999999999,6.912999999999999,7.441333333333334,7.7651666666666666
2021-07-08,7.3,7.37,7.48,7.26,1128400,844992976.0,3.02,1.1,0.08,3.55,7.2299999999999995,6.994,7.418,7.7556666666666665
2021-07-09,7.3,7.39,7.45,7.23,1005209,748628400.0,2.99,0.27,0.02,3.16,7.332000000000001,7.072,7.397333333333334,7.748666666666666
2021-07-12,7.57,7.2,7.58,7.08,1778863,1310887056.0,6.77,-2.57,-0.19,5.59,7.340000000000001,7.090000000000001,7.367999999999999,7.7315000000000005
2021-07-13,7.1,7.16,7.4,7.05,1082742,793558848.0,4.86,-0.56,-0.04,3.41,7.281999999999999,7.127,7.337333333333333,7.717833333333333
2021-07-14,7.13,6.96,7.21,6.9,1003715,715366288.0,4.33,-2.79,-0.2,3.16,7.215999999999999,7.1530000000000005,7.292333333333334,7.702500000000001
2021-07-15,6.91,6.88,6.95,6.74,721041,500112336.0,3.02,-1.15,-0.08,2.27,7.118,7.174000000000001,7.242999999999999,7.6851666666666665
2021-07-16,6.86,6.85,6.98,6.82,515393,360456768.0,2.33,-0.44,-0.03,1.62,7.01,7.170999999999999,7.199666666666667,7.665666666666667
2021-07-19,6.88,7.22,7.4,6.79,1731418,1253146000.0,8.91,5.4,0.37,5.45,7.014,7.177,7.166333333333333,7.65
2021-07-20,7.13,7.09,7.23,7.04,759738,547509104.0,2.63,-1.8,-0.13,2.39,7.0,7.141,7.137,7.635
2021-07-21,7.17,7.13,7.32,7.07,691524,501143008.0,3.53,0.56,0.04,2.17,7.034000000000001,7.125,7.107666666666668,7.621499999999999
2021-07-22,7.07,7.07,7.21,7.02,740486,533088128.0,2.66,-0.84,-0.06,2.33,7.072,7.095000000000001,7.0793333333333335,7.605833333333333
2021-07-23,7.09,7.17,7.24,6.96,1139858,821447136.0,3.96,1.41,0.1,3.58,7.136,7.073,7.057999999999999,7.593500000000001
2021-07-26,7.11,7.3,7.4,7.03,1503127,1108023008.0,5.16,1.81,0.13,4.73,7.151999999999999,7.083,7.041333333333333,7.584333333333333
2021-07-27,7.28,7.12,7.35,7.08,1058414,770199936.0,3.7,-2.47,-0.18,3.33,7.1579999999999995,7.079000000000001,7.020666666666667,7.575166666666666
2021-07-28,7.07,6.89,7.08,6.79,724856,509216944.0,4.07,-3.23,-0.23,2.28,7.109999999999999,7.072,6.996666666666667,7.561833333333333
2021-07-29,6.93,7.49,7.59,6.92,2593837,1948704240.0,9.72,8.71,0.6,8.16,7.194,7.133,7.008666666666667,7.553333333333333
2021-07-30,7.4,7.82,7.93,7.35,2161417,1689780640.0,7.74,4.41,0.33,6.8,7.324,7.2299999999999995,7.034000000000001,7.547833333333333
2021-08-02,7.78,8.28,8.51,7.67,2661484,2215171168.0,10.74,5.88,0.46,8.37,7.519999999999999,7.336,7.091666666666667,7.552499999999999
2021-08-03,8.27,8.29,8.48,8.18,1854389,1562829024.0,3.62,0.12,0.01,5.83,7.754,7.456,7.148666666666666,7.559833333333333
2021-08-04,8.35,8.36,8.53,8.28,1256176,1063545792.0,3.02,0.84,0.07,3.95,8.047999999999998,7.579000000000001,7.2056666666666676,7.5633333333333335
2021-08-05,8.32,8.65,8.95,8.28,2778366,2441304016.0,8.01,3.47,0.29,8.74,8.28,7.736999999999999,7.275333333333334,7.559166666666667
2021-08-06,8.54,8.59,8.78,8.51,1527506,1331714352.0,3.12,-0.69,-0.06,4.8,8.434,7.879,7.341333333333333,7.5615
2021-08-09,8.59,8.58,8.94,8.53,1321622,1161935840.0,4.77,-0.12,-0.01,4.16,8.494,8.007,7.393333333333333,7.563000000000001
2021-08-10,8.5,8.54,8.79,8.44,1276737,1107599296.0,4.08,-0.47,-0.04,4.02,8.544,8.149,7.451666666666666,7.565666666666667
2021-08-11,8.53,8.64,8.73,8.4,1264559,1096687120.0,3.86,1.17,0.1,3.98,8.6,8.324,7.516333333333334,7.568166666666667
2021-08-12,8.64,8.5,8.85,8.45,1164315,1013645760.0,4.63,-1.62,-0.14,3.66,8.569999999999999,8.425,7.577333333333333,7.571
2021-08-13,8.52,8.65,8.72,8.32,1538281,1327714048.0,4.71,1.76,0.15,4.84,8.582,8.508,7.636333333333334,7.578166666666666
2021-08-16,8.66,8.14,8.72,8.04,1834059,1535058160.0,7.86,-5.9,-0.51,5.77,8.494,8.494,7.669,7.577
2021-08-17,8.13,7.8,8.21,7.76,1135981,917616528.0,5.53,-4.18,-0.34,3.57,8.346,8.445,7.680666666666667,7.573499999999999
2021-08-18,7.83,7.71,7.87,7.67,744611,583845904.0,2.56,-1.15,-0.09,2.34,8.16,8.379999999999999,7.694666666666666,7.5680000000000005
2021-08-19,7.76,7.59,7.79,7.46,879704,677585088.0,4.28,-1.56,-0.12,2.77,7.978,8.274000000000001,7.702,7.56
2021-08-20,7.51,7.44,7.58,7.33,730706,550876416.0,3.29,-1.98,-0.15,2.3,7.736,8.159,7.703666666666666,7.5504999999999995
2021-08-23,7.46,7.38,7.6,7.36,930988,703083600.0,3.23,-0.81,-0.06,2.93,7.5840000000000005,8.039,7.709666666666667,7.538833333333333
2021-08-24,7.36,7.31,7.45,7.27,1013489,753727760.0,2.44,-0.95,-0.07,3.19,7.486,7.9159999999999995,7.714666666666667,7.526
2021-08-25,7.31,7.49,7.57,7.19,1574231,1177813856.0,5.2,2.46,0.18,4.95,7.442,7.800999999999999,7.732333333333333,7.512333333333333
2021-08-26,7.42,7.18,7.43,7.17,1038079,765343712.0,3.47,-4.14,-0.31,3.26,7.359999999999999,7.669,7.742333333333334,7.492666666666667
2021-08-27,7.16,7.21,7.23,7.1,494651,360035568.0,1.81,0.42,0.03,1.56,7.314,7.525,7.754333333333334,7.477
2021-08-30,7.26,7.25,7.44,7.24,1049392,779254944.0,2.77,0.55,0.04,3.3,7.287999999999999,7.436,7.755333333333334,7.4608333333333325
2021-08-31,7.22,7.35,7.4,7.2,789017,585524448.0,2.76,1.38,0.1,2.48,7.296000000000001,7.391,7.764,7.450500000000001
2021-09-01,7.34,7.27,7.35,7.23,643239,474254800.0,1.63,-1.09,-0.08,2.02,7.252,7.3469999999999995,7.7686666666666655,7.438166666666666
2021-09-02,7.27,7.3,7.41,7.21,780707,577373648.0,2.75,0.41,0.03,2.46,7.275999999999999,7.318,7.776333333333333,7.427833333333334
2021-09-03,7.43,7.9,7.9,7.41,2295125,1786357040.0,6.71,8.22,0.6,7.22,7.414,7.364,7.800666666666667,7.429333333333333
2021-09-06,7.8,7.77,7.85,7.66,1347055,1055582656.0,2.41,-1.65,-0.13,4.24,7.517999999999999,7.4030000000000005,7.816333333333333,7.428833333333333
2021-09-07,7.7,7.77,7.93,7.65,1042701,820779888.0,3.6,0.0,0.0,3.28,7.601999999999999,7.449,7.837999999999999,7.429333333333333
2021-09-08,7.78,8.1,8.16,7.72,1792267,1445432496.0,5.66,4.25,0.33,5.64,7.768000000000001,7.510000000000001,7.878333333333333,7.4375
2021-09-09,8.11,7.94,8.24,7.9,1468694,1197373520.0,4.2,-1.98,-0.16,4.62,7.895999999999999,7.586,7.893333333333333,7.451
2021-09-10,7.86,7.77,7.99,7.7,1105921,875244880.0,3.65,-2.14,-0.17,3.48,7.87,7.642,7.891666666666667,7.462833333333333
2021-09-13,7.77,7.98,8.0,7.67,1134188,902960112.0,4.25,2.7,0.21,3.57,7.912000000000001,7.715000000000001,7.881666666666666,7.486666666666667
2021-09-14,7.98,7.72,8.04,7.7,941087,748985344.0,4.26,-3.26,-0.26,2.96,7.902000000000001,7.752,7.862666666666667,7.5056666666666665
2021-09-15,7.63,7.75,7.78,7.6,908778,707415264.0,2.33,0.39,0.03,2.86,7.831999999999999,7.8,7.8423333333333325,7.524
2021-09-16,7.7,8.05,8.12,7.7,1956482,1579349600.0,5.42,3.87,0.3,6.15,7.853999999999999,7.875,7.822333333333333,7.5488333333333335
2021-09-17,7.91,7.8,7.95,7.75,1141752,905183712.0,2.48,-3.11,-0.25,3.59,7.859999999999999,7.864999999999999,7.796000000000001,7.568666666666667
2021-09-22,7.7,7.51,7.7,7.46,870142,666790464.0,3.08,-3.72,-0.29,2.74,7.766,7.839,7.7603333333333335,7.576833333333334
2021-09-23,7.54,7.59,7.68,7.49,807527,621061184.0,2.53,1.07,0.08,2.54,7.74,7.821000000000001,7.728666666666667,7.590166666666666
2021-09-24,7.62,7.27,7.64,7.24,1024789,774623248.0,5.27,-4.22,-0.32,3.22,7.644,7.7379999999999995,7.682999999999999,7.599666666666667
2021-09-27,7.29,7.35,7.45,7.15,753857,560542624.0,4.13,1.1,0.08,2.37,7.504,7.678999999999999,7.644666666666667,7.611
2021-09-28,7.3,7.36,7.45,7.2,512914,380891632.0,3.4,0.14,0.01,1.61,7.4159999999999995,7.638,7.601666666666666,7.619
2021-09-29,7.31,7.4,7.56,7.27,762767,575215584.0,3.94,0.54,0.04,2.4,7.394,7.58,7.577,7.623
2021-09-30,7.54,7.46,7.6,7.4,636204,481466448.0,2.7,0.81,0.06,2.0,7.368,7.554,7.565666666666667,7.623166666666666
2021-10-08,7.58,8.0,8.07,7.5,1968960,1579177824.0,7.64,7.24,0.54,6.19,7.514,7.579000000000001,7.575333333333334,7.635000000000001
2021-10-11,7.98,8.06,8.16,7.92,1693455,1382917536.0,3.0,0.75,0.06,5.33,7.656000000000001,7.580000000000001,7.591,7.6465000000000005
2021-10-12,8.0,8.1,8.3,7.95,1470586,1209558560.0,4.34,0.5,0.04,4.62,7.804,7.610000000000001,7.613,7.658333333333333
2021-10-13,8.1,7.88,8.15,7.69,1010267,801507744.0,5.68,-2.72,-0.22,3.18,7.9,7.647,7.629666666666666,7.669666666666666
2021-10-14,7.83,8.27,8.55,7.8,1999108,1658458384.0,9.52,4.95,0.39,6.29,8.062000000000001,7.715000000000001,7.661666666666667,7.688166666666667
2021-10-15,8.39,7.52,8.51,7.43,3137505,2516030656.0,13.06,-9.07,-0.75,9.87,7.965999999999999,7.74,7.6626666666666665,7.6975
2021-10-18,7.4,8.28,8.28,7.2,2517149,2012768224.0,14.36,10.11,0.76,7.92,8.01,7.833000000000001,7.699333333333333,7.720833333333333
2021-10-19,8.14,8.53,8.59,8.11,2987631,2545306544.0,5.8,3.02,0.25,9.4,8.096,7.95,7.743333333333333,7.748833333333334
2021-10-20,8.38,8.52,8.64,8.3,1867937,1606057664.0,3.99,-0.12,-0.01,5.87,8.224,8.062000000000001,7.785666666666667,7.770499999999999
2021-10-21,8.51,8.27,8.51,8.16,1667568,1400978208.0,4.11,-2.93,-0.25,5.24,8.224,8.142999999999999,7.816333333333333,7.790166666666667
