日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-27,7.65,7.55,7.83,7.45,2690,4347999.0,4.88,-3.08,-0.24,0.75
2021-10-28,7.45,7.25,7.45,7.06,4143,6416456.0,5.17,-3.97,-0.3,1.15
2021-10-29,7.4,7.74,7.95,7.4,3770,6236336.0,7.59,6.76,0.49,1.05
2021-11-01,8.1,8.31,8.41,8.1,6524,11500176.0,4.01,7.36,0.57,1.82
2021-11-02,8.41,8.14,8.41,8.06,2505,4382667.0,4.21,-2.05,-0.17,0.7
2021-11-03,8.04,8.26,8.27,8.04,3128,5497870.0,2.83,1.47,0.12,0.87
2021-11-04,8.38,8.95,9.1,8.28,10671,19973309.0,9.93,8.35,0.69,2.97
2021-11-05,9.05,8.89,9.05,8.71,5180,9745344.0,3.8,-0.67,-0.06,1.44
2021-11-08,8.89,9.34,9.37,8.83,10411,20295080.0,6.07,5.06,0.45,2.9
2021-11-09,9.38,9.04,9.38,8.86,8792,16850160.0,5.57,-3.21,-0.3,2.45
2021-11-10,9.05,9.03,9.1,8.89,4008,7630733.0,2.32,-0.11,-0.01,1.04
2021-11-11,9.35,9.26,9.45,9.03,9068,17827811.0,4.65,2.55,0.23,2.36
2021-11-12,9.35,9.53,9.63,9.2,11348,22675092.0,4.64,2.92,0.27,2.95
2021-11-15,9.6,8.75,9.91,8.6,28288,54511981.0,13.75,-8.18,-0.78,7.35
2021-11-16,8.93,8.21,8.95,8.03,13997,24994522.0,10.51,-6.17,-0.54,3.64
2021-11-17,8.31,8.37,8.43,8.21,6067,10757130.0,2.68,1.95,0.16,1.58
2021-11-18,8.42,8.29,8.59,8.24,6001,10754331.0,4.18,-0.96,-0.08,1.56
2021-11-19,8.29,8.3,8.4,8.15,3483,6134210.0,3.02,0.12,0.01,0.91
2021-11-22,8.38,8.39,8.42,8.3,2959,5276730.0,1.45,1.08,0.09,0.77
2021-11-23,8.36,8.55,8.6,8.35,5488,9928931.0,2.98,1.91,0.16,1.43
2021-11-24,8.75,8.55,8.75,8.5,4463,8158288.0,2.92,0.0,0.0,1.16
2021-11-25,8.51,8.45,8.59,8.41,4812,8660733.0,2.11,-1.17,-0.1,1.25
2021-11-26,8.33,8.22,8.4,8.18,6294,11068943.0,2.6,-2.72,-0.23,1.64
2021-11-29,8.2,8.15,8.23,8.06,2572,4463681.0,2.07,-0.85,-0.07,0.67
2021-11-30,8.2,8.13,8.24,8.06,2064,3579168.0,2.21,-0.25,-0.02,0.54
2021-12-01,8.14,8.14,8.19,8.06,2472,4292572.0,1.6,0.12,0.01,0.64
2021-12-02,8.19,8.08,8.19,8.04,2093,3617087.0,1.84,-0.74,-0.06,0.54
2021-12-03,8.15,8.02,8.15,7.95,2850,4875586.0,2.48,-0.74,-0.06,0.74
2021-12-06,7.96,7.7,8.03,7.64,3407,5678169.0,4.86,-3.99,-0.32,0.89
2021-12-07,7.71,7.57,7.76,7.54,1521,2476488.0,2.86,-1.69,-0.13,0.4
2021-12-08,7.52,7.66,7.73,7.52,1183,1943970.0,2.77,1.19,0.09,0.31
2021-12-09,7.7,7.65,7.7,7.59,839,1372296.0,1.44,-0.13,-0.01,0.22
2021-12-10,7.71,7.85,7.94,7.69,2014,3378325.0,3.27,2.61,0.2,0.52
2021-12-13,7.84,7.9,7.96,7.78,2247,3778003.0,2.29,0.64,0.05,0.58
2021-12-14,8.0,8.03,8.06,7.81,2998,5135920.0,3.16,1.65,0.13,0.78
2021-12-15,8.05,7.94,8.05,7.87,1354,2300873.0,2.24,-1.12,-0.09,0.35
2021-12-16,7.92,7.84,7.94,7.81,1971,3313961.0,1.64,-1.26,-0.1,0.51
2021-12-17,7.93,7.83,7.93,7.75,1020,1704490.0,2.3,-0.13,-0.01,0.27
2021-12-20,7.74,7.77,7.88,7.73,1616,2691768.0,1.92,-0.77,-0.06,0.42
2021-12-21,7.75,7.71,7.81,7.7,1805,2986287.0,1.42,-0.77,-0.06,0.47
2021-12-22,7.69,7.54,7.7,7.52,6214,9870834.0,2.33,-2.2,-0.17,1.61
2021-12-23,7.62,7.37,7.62,7.36,3833,6118496.0,3.45,-2.25,-0.17,1.0
2021-12-24,7.37,7.46,7.62,7.32,2737,4379067.0,4.07,1.22,0.09,0.71
2021-12-27,7.52,7.63,7.83,7.48,6702,10722550.0,4.69,2.28,0.17,1.74
2021-12-28,7.65,7.68,7.68,7.4,9708,15666239.0,3.67,0.66,0.05,2.52
2021-12-29,7.59,8.02,8.03,7.59,8110,13538223.0,5.73,4.43,0.34,2.11
2021-12-30,8.02,9.34,9.34,8.01,44638,83401420.0,16.58,16.46,1.32,11.6
2021-12-31,9.39,8.69,9.7,8.66,44170,85312391.0,11.13,-6.96,-0.65,11.48
2022-01-04,8.87,8.5,8.98,8.39,21353,39490964.0,6.79,-2.19,-0.19,5.55
2022-01-05,8.58,8.25,8.64,8.17,14879,26347898.0,5.53,-2.94,-0.25,3.87
2022-01-06,8.21,8.21,8.33,8.1,10498,18381690.0,2.79,-0.48,-0.04,2.73
2022-01-07,8.3,8.05,8.31,8.04,6827,11916472.0,3.29,-1.95,-0.16,1.77
2022-01-10,8.09,8.29,8.39,8.05,5051,8843180.0,4.22,2.98,0.24,1.31
2022-01-11,8.3,8.12,8.35,8.11,5951,10434949.0,2.9,-2.05,-0.17,1.55
2022-01-12,8.13,8.16,8.23,8.11,3958,6886759.0,1.48,0.49,0.04,1.03
2022-01-13,8.17,8.17,8.24,8.13,5009,8760791.0,1.35,0.12,0.01,1.3
2022-01-14,8.11,8.3,8.64,8.11,14215,25430977.0,6.49,1.59,0.13,3.69
2022-01-17,8.32,8.29,8.33,8.08,11363,19894169.0,3.01,-0.12,-0.01,2.95
2022-01-18,8.29,8.2,8.3,8.14,5223,9119532.0,1.93,-1.09,-0.09,1.36
2022-01-19,8.21,8.16,8.28,8.13,4748,8287001.0,1.83,-0.49,-0.04,1.23
2022-01-20,8.22,8.32,8.55,8.2,14078,25177722.0,4.29,1.96,0.16,3.66
2022-01-21,8.44,8.19,8.45,8.16,6026,10613810.0,3.49,-1.56,-0.13,1.57
2022-01-24,8.2,7.93,8.35,7.85,6717,11481594.0,6.11,-3.17,-0.26,1.75
2022-01-25,7.88,7.57,7.9,7.55,5920,9739532.0,4.41,-4.54,-0.36,1.54
2022-01-26,7.6,7.58,7.67,7.54,1493,2425943.0,1.72,0.13,0.01,0.39
2022-01-27,7.6,7.5,7.63,7.45,2367,3814758.0,2.37,-1.06,-0.08,0.62
2022-01-28,7.62,7.55,7.62,7.49,1606,2600796.0,1.73,0.67,0.05,0.42
2022-02-07,7.68,7.61,7.68,7.55,1381,2251152.0,1.72,0.79,0.06,0.36
2022-02-08,7.61,7.61,7.62,7.58,1245,2028964.0,0.53,0.0,0.0,0.32
2022-02-09,7.65,7.66,7.66,7.56,2219,3619801.0,1.31,0.66,0.05,0.58
2022-02-10,7.62,7.59,7.65,7.51,1683,2732017.0,1.83,-0.91,-0.07,0.44
2022-02-11,7.52,7.36,7.57,7.32,2441,3884591.0,3.29,-3.03,-0.23,0.63
2022-02-14,7.31,7.34,7.48,7.27,1024,1615259.0,2.85,-0.27,-0.02,0.27
2022-02-15,7.34,7.34,7.45,7.33,981,1552916.0,1.63,0.0,0.0,0.26
2022-02-16,7.35,7.36,7.42,7.32,1186,1872825.0,1.36,0.27,0.02,0.31
2022-02-17,7.35,7.29,7.39,7.26,1290,2026987.0,1.77,-0.95,-0.07,0.34
2022-02-18,7.37,7.31,7.37,7.28,809,1270531.0,1.23,0.27,0.02,0.21
2022-02-21,7.4,7.29,7.4,7.23,1728,2696144.0,2.33,-0.27,-0.02,0.45
2022-02-22,7.38,7.05,7.38,6.98,2025,3114399.0,5.49,-3.29,-0.24,0.53
2022-02-23,6.71,6.87,6.93,6.68,11585,16805942.0,3.55,-2.55,-0.18,2.77
2022-02-24,7.01,7.37,7.79,7.01,13948,22170147.0,11.35,7.28,0.5,3.34
2022-02-25,7.43,7.3,7.49,7.26,4660,7337478.0,3.12,-0.95,-0.07,1.12
2022-02-28,7.23,7.14,7.29,7.04,3595,5511613.0,3.42,-2.19,-0.16,0.86
2022-03-01,7.1,7.16,7.23,7.06,1389,2130461.0,2.38,0.28,0.02,0.33
2022-03-02,7.1,7.16,7.2,7.03,1146,1753888.0,2.37,0.0,0.0,0.27
2022-03-03,7.16,7.28,7.33,7.16,1708,2670667.0,2.37,1.68,0.12,0.41
2022-03-04,7.21,7.19,7.31,7.13,1562,2424205.0,2.47,-1.24,-0.09,0.37
2022-03-07,7.13,7.11,7.23,7.09,1315,2022889.0,1.95,-1.11,-0.08,0.31
2022-03-08,7.12,7.01,7.18,6.95,2040,3104680.0,3.23,-1.41,-0.1,0.49
2022-03-09,7.13,6.88,7.13,6.81,1972,2942868.0,4.56,-1.85,-0.13,0.47
2022-03-10,6.96,6.91,7.04,6.88,1966,2949686.0,2.33,0.44,0.03,0.47
2022-03-11,6.86,6.84,6.94,6.67,3812,5570787.0,3.91,-1.01,-0.07,0.91
2022-03-14,6.83,6.69,6.84,6.69,1357,1984309.0,2.19,-2.19,-0.15,0.32
2022-03-15,6.75,6.25,6.75,6.22,4210,5872181.0,7.92,-6.58,-0.44,1.01
2022-03-16,6.28,6.25,6.35,6.03,3104,4175961.0,5.12,0.0,0.0,0.74
2022-03-17,6.3,6.55,6.8,6.23,4249,6031651.0,9.12,4.8,0.3,1.02
2022-03-18,6.54,6.62,6.64,6.44,1948,2760542.0,3.05,1.07,0.07,0.47
2022-03-21,6.69,6.56,6.69,6.54,1378,1974188.0,2.27,-0.91,-0.06,0.33
2022-03-22,6.55,6.55,6.6,6.53,640,910456.0,1.07,-0.15,-0.01,0.15
2022-03-23,6.57,6.56,6.71,6.54,851,1221736.0,2.6,0.15,0.01,0.2
2022-03-24,6.55,6.55,6.63,6.48,1114,1580980.0,2.29,-0.15,-0.01,0.27
2022-03-25,6.62,6.58,6.67,6.57,944,1353605.0,1.53,0.46,0.03,0.23
2022-03-28,6.53,6.59,6.6,6.49,921,1303896.0,1.67,0.15,0.01,0.22
2022-03-29,6.62,6.61,6.67,6.52,1532,2193579.0,2.28,0.3,0.02,0.37
2022-03-30,6.62,6.67,6.68,6.59,1902,2732895.0,1.36,0.91,0.06,0.46
2022-03-31,6.6,6.62,6.68,6.56,1268,1821538.0,1.8,-0.75,-0.05,0.3
2022-04-01,6.61,6.76,6.83,6.61,2544,3713546.0,3.32,2.11,0.14,0.61
2022-04-06,6.84,6.98,7.09,6.78,2999,4514161.0,4.59,3.25,0.22,0.72
2022-04-07,7.03,6.84,7.03,6.76,1977,2933486.0,3.87,-2.01,-0.14,0.47
2022-04-08,6.8,6.66,6.85,6.65,1703,2479267.0,2.92,-2.63,-0.18,0.41
2022-04-11,6.61,6.49,6.7,6.46,1245,1766256.0,3.6,-2.55,-0.17,0.3
2022-04-12,6.54,6.48,6.54,6.32,1361,1898090.0,3.39,-0.15,-0.01,0.33
2022-04-13,6.45,6.36,6.49,6.36,901,1253028.0,2.01,-1.85,-0.12,0.22
2022-04-14,6.36,6.36,6.43,6.33,777,1077003.0,1.57,0.0,0.0,0.19
2022-04-15,6.43,6.31,6.43,6.28,955,1310331.0,2.36,-0.79,-0.05,0.23
2022-04-18,6.23,6.38,6.4,6.23,406,558539.0,2.69,1.11,0.07,0.1
2022-04-19,6.42,6.41,6.43,6.35,941,1308682.0,1.25,0.47,0.03,0.23
2022-04-20,6.39,6.38,6.42,6.31,671,928317.0,1.72,-0.47,-0.03,0.16
2022-04-21,6.28,6.31,6.39,6.28,1358,1864844.0,1.72,-1.1,-0.07,0.33
2022-04-22,6.26,6.7,6.88,6.25,4751,6891369.0,9.98,6.18,0.39,1.14
2022-04-25,6.6,6.46,6.87,6.46,4086,5881728.0,6.12,-3.58,-0.24,0.98
2022-04-26,7.09,6.54,7.15,6.5,16069,22611543.0,10.06,1.24,0.08,3.85
2022-04-27,5.95,6.52,6.65,5.95,5149,7177236.0,10.7,-0.31,-0.02,1.23
2022-04-28,6.45,6.47,6.78,6.43,3512,5013596.0,5.37,-0.77,-0.05,0.84
2022-04-29,6.67,6.78,6.84,6.51,4916,7088622.0,5.1,4.79,0.31,1.18
2022-05-05,6.95,7.21,7.35,6.82,5976,9191098.0,7.82,6.34,0.43,1.43
2022-05-06,7.05,7.23,7.39,7.03,2796,4346129.0,4.99,0.28,0.02,0.67
2022-05-09,7.28,7.26,7.28,7.11,2084,3227848.0,2.35,0.41,0.03,0.5
2022-05-10,7.07,7.25,7.29,7.07,1702,2647865.0,3.03,-0.14,-0.01,0.41
2022-05-11,7.17,7.25,7.4,7.17,4477,7009056.0,3.17,0.0,0.0,1.07
2022-05-12,7.2,7.31,7.31,7.19,1886,2934576.0,1.66,0.83,0.06,0.45
2022-05-13,7.21,7.7,8.0,7.21,7787,12760038.0,10.81,5.34,0.39,1.86
2022-05-16,7.95,7.9,8.04,7.66,5525,9358495.0,4.94,2.6,0.2,1.32
2022-05-17,7.91,7.82,7.98,7.66,3143,5265007.0,4.05,-1.01,-0.08,0.75
2022-05-18,7.74,7.84,7.92,7.73,2460,4124083.0,2.43,0.26,0.02,0.59
2022-05-19,7.7,7.83,7.85,7.63,3296,5457403.0,2.81,-0.13,-0.01,0.79
2022-05-20,7.84,7.83,7.85,7.77,1682,2811517.0,1.02,0.0,0.0,0.4
2022-05-23,7.79,7.7,7.93,7.64,2705,4479809.0,3.7,-1.66,-0.13,0.65
2022-05-24,7.77,7.26,7.77,7.14,3606,5747046.0,8.18,-5.71,-0.44,0.86
2022-05-25,7.35,7.35,7.39,7.2,1884,2961032.0,2.62,1.24,0.09,0.45
2022-05-26,7.28,7.46,7.52,7.28,1597,2543664.0,3.27,1.5,0.11,0.38
2022-05-27,7.47,7.46,7.49,7.43,655,1048939.0,0.8,0.0,0.0,0.16
2022-05-30,7.51,7.35,7.51,7.32,1219,1941540.0,2.55,-1.47,-0.11,0.29
2022-05-31,7.35,7.37,7.41,7.33,887,1400419.0,1.09,0.27,0.02,0.21
2022-06-01,7.43,7.4,7.44,7.32,712,1129465.0,1.63,0.41,0.03,0.17
2022-06-02,7.33,7.49,7.5,7.32,1094,1735981.0,2.43,1.22,0.09,0.26
2022-06-06,7.4,7.53,7.53,7.4,1263,2028063.0,1.74,0.53,0.04,0.3
2022-06-07,7.56,7.7,7.75,7.56,3556,5863281.0,2.52,2.26,0.17,0.85
2022-06-08,7.49,7.62,7.7,7.49,1272,2077418.0,2.73,-1.04,-0.08,0.3
2022-06-09,7.69,7.44,7.69,7.4,1945,3129319.0,3.81,-2.36,-0.18,0.47
2022-06-10,7.49,7.45,7.49,7.4,1689,2700978.0,1.21,0.13,0.01,0.4
2022-06-13,7.1,7.32,7.5,7.1,2177,3417618.0,5.37,-1.74,-0.13,0.52
2022-06-14,7.22,7.18,7.37,7.0,3549,2649333.0,5.05,-1.91,-0.14,0.42
2022-06-15,7.25,7.21,7.37,7.18,3079,2337444.0,2.65,0.42,0.03,0.37
2022-06-16,7.34,7.25,7.34,7.19,1687,1267405.0,2.08,0.55,0.04,0.2
2022-06-17,7.18,7.08,7.23,6.92,3378,2484163.0,4.28,-2.34,-0.17,0.4
2022-06-20,7.07,7.08,7.18,7.0,1489,1096288.0,2.54,0.0,0.0,0.18
2022-06-21,7.02,6.97,7.05,6.91,2451,1782784.0,1.98,-1.55,-0.11,0.29
2022-06-22,6.94,6.83,6.98,6.83,1754,1261613.0,2.15,-2.01,-0.14,0.21
2022-06-23,6.85,6.87,6.99,6.82,4695,2860538.0,2.49,0.59,0.04,0.56
2022-06-24,6.95,6.88,6.95,6.83,3133,2249438.0,1.75,0.15,0.01,0.37
2022-06-27,6.88,7.08,7.08,6.85,5878,4256633.0,3.34,2.91,0.2,0.7
2022-06-28,7.09,7.46,7.58,7.02,9006,6901446.0,7.91,5.37,0.38,1.08
2022-06-29,7.43,7.32,7.56,7.26,4100,3151049.0,4.02,-1.88,-0.14,0.49
2022-06-30,7.42,7.3,7.43,7.25,2875,2185342.0,2.46,-0.27,-0.02,0.34
2022-07-01,7.41,7.47,7.63,7.39,5814,4552542.0,3.29,2.33,0.17,0.7
2022-07-04,7.5,7.38,7.56,7.35,1903,1463947.0,2.81,-1.2,-0.09,0.23
2022-07-05,7.35,7.19,7.35,7.13,2258,1703123.0,2.98,-2.57,-0.19,0.27
2022-07-06,7.31,7.18,7.31,7.08,1391,1033158.0,3.2,-0.14,-0.01,0.17
2022-07-07,7.19,7.14,7.19,7.09,814,603756.0,1.39,-0.56,-0.04,0.1
2022-07-08,7.19,7.18,7.23,7.13,983,733388.0,1.4,0.56,0.04,0.12
2022-07-11,7.17,7.13,7.17,7.07,904,668713.0,1.39,-0.7,-0.05,0.11
2022-07-12,7.1,7.03,7.15,6.99,2113,1549451.55,2.24,-1.4,-0.1,0.25
2022-07-13,6.99,6.97,7.09,6.93,2632,1912471.49,2.28,-0.85,-0.06,0.31
2022-07-14,6.96,6.9,6.96,6.87,3080,2218098.89,1.29,-1.0,-0.07,0.37
2022-07-15,6.87,6.89,6.94,6.84,1802,1293180.94,1.45,-0.14,-0.01,0.22
2022-07-18,6.84,6.89,6.95,6.83,2881,2065143.89,1.74,0.0,0.0,0.34
2022-07-19,6.86,6.87,6.89,6.8,2790,1990934.52,1.31,-0.29,-0.02,0.33
2022-07-20,6.9,6.93,6.95,6.86,2091,1505092.13,1.31,0.87,0.06,0.25
2022-07-21,6.89,6.91,6.93,6.86,627,451059.38,1.01,-0.29,-0.02,0.07
2022-07-22,6.93,6.88,6.94,6.85,908,650933.58,1.3,-0.43,-0.03,0.11
2022-07-25,6.88,6.82,6.91,6.81,1789,1279072.88,1.45,-0.87,-0.06,0.21
2022-07-26,6.81,6.82,6.82,6.73,3986,2821181.79,1.32,0.0,0.0,0.48
2022-07-27,6.83,6.93,6.98,6.82,3824,2745766.57,2.35,1.61,0.11,0.46
2022-07-28,6.89,6.88,6.91,6.84,1450,1039409.38,1.01,-0.72,-0.05,0.17
2022-07-29,6.83,6.8,6.85,6.76,2278,1617246.95,1.31,-1.16,-0.08,0.27
2022-08-01,6.76,6.76,6.82,6.7,2761,1943880.51,1.76,-0.59,-0.04,0.33
2022-08-02,6.7,6.49,6.76,6.36,4982,3406718.5,5.92,-3.99,-0.27,0.6
2022-08-03,6.56,6.35,6.62,6.34,3275,2205762.39,4.31,-2.16,-0.14,0.39
2022-08-04,6.38,6.41,6.45,6.36,1436,960177.51,1.42,0.94,0.06,0.17
2022-08-05,6.4,6.54,6.55,6.39,1939,1313824.36,2.5,2.03,0.13,0.23
2022-08-08,6.54,6.64,6.65,6.49,1752,1207601.78,2.45,1.53,0.1,0.21
2022-08-09,6.64,6.61,6.64,6.52,1021,701176.55,1.81,-0.45,-0.03,0.12
2022-08-10,6.62,6.62,6.67,6.55,773,532714.88,1.82,0.15,0.01,0.09
2022-08-11,6.66,6.81,6.86,6.65,4552,3226060.44,3.17,2.87,0.19,0.54
2022-08-12,6.78,6.79,6.89,6.78,3122,2226200.13,1.62,-0.29,-0.02,0.37
2022-08-15,6.8,6.82,6.86,6.79,1495,1066138.94,1.03,0.44,0.03,0.18
2022-08-16,6.9,6.86,6.94,6.79,1707,1222672.4,2.2,0.59,0.04,0.2
2022-08-17,6.92,6.9,6.94,6.85,1143,821635.56,1.31,0.58,0.04,0.14
2022-08-18,6.84,6.85,6.89,6.83,2533,1809939.06,0.87,-0.72,-0.05,0.3
2022-08-19,6.84,6.81,6.84,6.78,1875,1332955.52,0.88,-0.58,-0.04,0.22
2022-08-22,6.8,6.84,6.84,6.75,1146,813068.1,1.32,0.44,0.03,0.14
2022-08-23,6.87,6.64,6.87,6.58,3398,2375713.01,4.24,-2.92,-0.2,0.41
2022-08-24,6.73,6.6,6.73,6.58,2576,1781259.47,2.26,-0.6,-0.04,0.31
2022-08-25,6.69,6.64,6.69,6.58,2359,1631145.66,1.67,0.61,0.04,0.21
2022-08-26,6.59,6.6,6.64,6.53,1263,869357.29,1.66,-0.6,-0.04,0.11
2022-08-29,6.53,6.58,6.63,6.5,1294,885743.42,1.97,-0.3,-0.02,0.11
2022-08-30,6.62,6.68,6.75,6.62,1148,802362.06,1.98,1.52,0.1,0.1
2022-08-31,6.73,6.61,6.73,6.6,1596,1105221.17,1.95,-1.05,-0.07,0.14
2022-09-01,6.56,6.57,6.64,6.53,1288,884529.88,1.66,-0.61,-0.04,0.11
2022-09-02,6.63,6.57,6.63,6.47,2270,1547910.64,2.44,0.0,0.0,0.2
2022-09-05,6.65,6.66,6.79,6.61,2908,2030302.67,2.74,1.37,0.09,0.25
2022-09-06,6.7,6.68,6.7,6.6,3331,2312641.03,1.5,0.3,0.02,0.29
2022-09-07,6.68,6.61,6.68,6.58,1391,959297.48,1.5,-1.05,-0.07,0.12
2022-09-08,6.58,6.57,6.61,6.56,669,459705.81,0.76,-0.61,-0.04,0.06
2022-09-09,6.54,6.56,6.6,6.51,2425,1657273.44,1.37,-0.15,-0.01,0.21
2022-09-13,6.56,6.58,6.61,6.56,1197,824509.9,0.76,0.3,0.02,0.1
2022-09-14,6.51,6.56,6.58,6.45,1865,1270766.89,1.98,-0.3,-0.02,0.16
2022-09-15,6.53,6.46,6.57,6.41,1636,1107262.39,2.44,-1.52,-0.1,0.14
2022-09-16,6.51,6.57,6.79,6.45,4294,2977111.15,5.26,1.7,0.11,0.37
2022-09-19,6.69,6.7,6.81,6.57,4846,3400705.6,3.65,1.98,0.13,0.42
2022-09-20,6.7,6.85,6.88,6.67,7844,5563647.28,3.13,2.24,0.15,0.68
2022-09-21,6.78,7.21,7.58,6.78,20514,15504789.51,11.68,5.26,0.36,1.79
2022-09-22,7.18,7.06,7.46,7.0,9225,6921245.07,6.38,-2.08,-0.15,0.8
2022-09-23,7.07,6.79,7.14,6.74,7523,5396734.31,5.67,-3.82,-0.27,0.66
2022-09-26,6.7,6.62,6.78,6.59,3816,2657798.41,2.8,-2.5,-0.17,0.33
2022-09-27,6.57,6.74,6.76,6.57,1743,1209830.18,2.87,1.81,0.12,0.15
2022-09-28,6.64,6.74,6.76,6.6,3278,2294360.04,2.37,0.0,0.0,0.29
2022-09-29,6.67,6.7,6.85,6.6,1563,1089361.62,3.71,-0.59,-0.04,0.14
2022-09-30,6.61,6.69,6.8,6.58,2574,1806531.17,3.28,-0.15,-0.01,0.22
2022-10-10,6.66,6.68,6.73,6.58,3750,2609324.49,2.24,-0.15,-0.01,0.33
2022-10-11,6.7,6.63,6.71,6.6,2274,1573591.8,1.65,-0.75,-0.05,0.2
2022-10-12,6.69,6.68,6.69,6.56,2001,1385162.89,1.96,0.75,0.05,0.17
2022-10-13,6.65,6.69,6.73,6.64,2486,1735023.76,1.35,0.15,0.01,0.22
2022-10-14,6.72,6.91,7.0,6.67,7562,5406998.15,4.93,3.29,0.22,0.66
2022-10-17,6.84,6.84,6.92,6.75,5691,4054803.67,2.46,-1.01,-0.07,0.5
2022-10-18,6.86,6.97,7.0,6.82,5725,4140774.33,2.63,1.9,0.13,0.5
2022-10-19,7.0,6.88,7.0,6.82,4651,3354562.62,2.58,-1.29,-0.09,0.41
