日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-09,6.89,7.08,7.19,6.85,369690,260273985.0,4.98,3.66,0.25,8.43
2021-02-10,7.06,6.87,7.2,6.87,349574,244908100.0,4.66,-2.97,-0.21,7.97
2021-02-18,7.06,7.37,7.45,7.06,400206,292141040.0,5.68,7.28,0.5,9.13
2021-02-19,7.76,7.71,7.93,7.46,470574,360527856.0,6.38,4.61,0.34,10.73
2021-02-22,7.98,8.09,8.48,7.98,637647,524585792.0,6.49,4.93,0.38,14.54
2021-02-23,7.9,7.74,8.15,7.68,457102,357709520.0,5.81,-4.33,-0.35,10.42
2021-02-24,7.8,7.88,8.04,7.73,401887,316811424.0,4.01,1.81,0.14,9.16
2021-02-25,7.93,8.07,8.12,7.57,427834,337174512.0,6.98,2.41,0.19,9.76
2021-02-26,7.89,7.96,8.24,7.81,411618,329893680.0,5.33,-1.36,-0.11,9.39
2021-03-01,8.01,8.23,8.35,8.01,381385,313121392.0,4.27,3.39,0.27,8.7
2021-03-02,8.24,7.97,8.29,7.9,328021,262936340.0,4.74,-3.16,-0.26,7.48
2021-03-03,7.91,8.07,8.19,7.9,327723,264974872.0,3.64,1.25,0.1,7.47
2021-03-04,7.97,7.65,8.08,7.56,411045,317882272.0,6.44,-5.2,-0.42,9.37
2021-03-05,7.65,8.05,8.2,7.55,439909,347663504.0,8.5,5.23,0.4,10.03
2021-03-08,8.08,7.78,8.14,7.7,356772,281457776.0,5.47,-3.35,-0.27,8.13
2021-03-09,7.74,7.24,7.74,7.08,325938,239822849.0,8.48,-6.94,-0.54,7.43
2021-03-10,7.29,7.13,7.37,6.98,228905,163631634.0,5.39,-1.52,-0.11,5.22
2021-03-11,7.15,7.24,7.3,6.94,208843,149935962.0,5.05,1.54,0.11,4.76
2021-03-12,7.25,7.35,7.58,7.21,275001,203779599.0,5.11,1.52,0.11,6.27
2021-03-15,7.31,7.6,7.61,7.05,260307,192329327.0,7.62,3.4,0.25,5.94
2021-03-16,7.59,7.82,7.95,7.45,340779,262061086.0,6.58,2.89,0.22,7.77
2021-03-17,7.71,7.88,8.04,7.71,313850,247617654.0,4.22,0.77,0.06,7.16
2021-03-18,7.92,7.8,7.97,7.74,223840,175548133.0,2.92,-1.02,-0.08,5.1
2021-03-19,7.69,7.7,7.88,7.61,209048,162001227.0,3.46,-1.28,-0.1,4.77
2021-03-22,7.7,7.71,7.87,7.63,239353,185408060.0,3.12,0.13,0.01,5.46
2021-03-23,7.72,7.36,7.72,7.22,288186,212537167.0,6.49,-4.54,-0.35,6.57
2021-03-24,7.3,7.38,7.49,7.17,204736,150275757.0,4.35,0.27,0.02,4.67
2021-03-25,7.38,7.29,7.45,7.21,153940,112631712.0,3.25,-1.22,-0.09,3.51
2021-03-26,7.3,7.26,7.36,7.22,176278,128404936.0,1.92,-0.41,-0.03,4.02
2021-03-29,7.26,7.11,7.29,7.1,168773,121230745.0,2.62,-2.07,-0.15,3.85
2021-03-30,7.14,7.1,7.2,7.04,171344,122139469.0,2.25,-0.14,-0.01,3.91
2021-03-31,7.11,7.05,7.2,7.01,227698,161814049.0,2.68,-0.7,-0.05,5.19
2021-04-01,7.01,7.1,7.11,6.82,233066,162526506.0,4.11,0.71,0.05,5.31
2021-04-02,7.05,6.91,7.13,6.91,175100,121941509.0,3.1,-2.68,-0.19,3.99
2021-04-06,6.92,6.99,7.04,6.89,135895,94777599.0,2.17,1.16,0.08,3.1
2021-04-07,6.98,7.23,7.24,6.95,240217,170938379.0,4.15,3.43,0.24,5.48
2021-04-08,7.2,7.01,7.2,7.0,184876,131408725.0,2.77,-3.04,-0.22,4.22
2021-04-09,7.02,6.85,7.05,6.83,158746,109593447.0,3.14,-2.28,-0.16,3.62
2021-04-12,6.8,6.65,6.83,6.63,152565,102105283.0,2.92,-2.92,-0.2,3.48
2021-04-13,6.74,6.64,6.74,6.62,87763,58426822.0,1.8,-0.15,-0.01,2.0
2021-04-14,6.66,6.74,6.75,6.63,103202,69123091.0,1.81,1.51,0.1,2.35
2021-04-15,6.68,6.51,6.7,6.46,143421,93829861.0,3.56,-3.41,-0.23,3.27
2021-04-16,6.5,6.63,6.66,6.48,114199,74980199.0,2.76,1.84,0.12,2.6
2021-04-19,6.61,6.8,6.82,6.59,153975,104092112.0,3.47,2.56,0.17,3.51
2021-04-20,6.75,6.63,6.8,6.62,131741,88300391.0,2.65,-2.5,-0.17,3.0
2021-04-21,6.65,6.8,6.92,6.56,200151,135583174.0,5.43,2.56,0.17,4.56
2021-04-22,6.8,6.77,6.9,6.72,138736,94356862.0,2.65,-0.44,-0.03,3.16
2021-04-23,6.73,6.6,6.79,6.58,131471,87132009.0,3.1,-2.51,-0.17,3.0
2021-04-26,6.61,6.8,6.93,6.61,224552,152835263.0,4.85,3.03,0.2,5.12
2021-04-27,6.76,6.58,6.78,6.51,165416,109347604.0,3.97,-3.24,-0.22,3.77
2021-04-28,6.54,6.7,6.76,6.53,138004,91732087.0,3.5,1.82,0.12,3.15
2021-04-29,6.69,6.56,6.69,6.54,135613,89462366.0,2.24,-2.09,-0.14,3.09
2021-04-30,6.56,6.49,6.69,6.48,131127,86371174.0,3.2,-1.07,-0.07,2.99
2021-05-06,6.41,6.32,6.47,6.28,164672,104259619.0,2.93,-2.62,-0.17,3.75
2021-05-07,6.33,6.03,6.34,5.93,205991,124729033.0,6.49,-4.59,-0.29,4.7
2021-05-10,6.01,6.01,6.11,5.96,128389,77309906.0,2.49,-0.33,-0.02,2.93
2021-05-11,5.95,6.04,6.06,5.84,166134,98774355.0,3.66,0.5,0.03,3.79
2021-05-12,6.0,6.19,6.2,5.94,186288,113313550.0,4.3,2.48,0.15,4.25
2021-05-13,6.11,6.11,6.21,6.1,128717,79341079.0,1.78,-1.29,-0.08,2.93
2021-05-14,6.15,6.13,6.23,6.11,141748,87299412.0,1.96,0.33,0.02,3.23
2021-05-17,6.1,5.98,6.1,5.91,139093,83353460.0,3.1,-2.45,-0.15,3.17
2021-05-18,5.96,6.04,6.07,5.91,86991,52237139.0,2.68,1.0,0.06,1.98
2021-05-19,6.03,6.3,6.39,5.96,290950,180730087.0,7.12,4.3,0.26,6.63
2021-05-20,6.32,6.15,6.32,6.13,171513,106316270.0,3.02,-2.38,-0.15,3.91
2021-05-21,6.08,6.07,6.24,6.03,144044,88298617.0,3.41,-1.3,-0.08,3.28
2021-05-24,6.07,6.08,6.13,6.01,98515,59848364.0,1.98,0.16,0.01,2.25
2021-05-25,6.08,6.09,6.13,6.01,112146,67973879.0,1.97,0.16,0.01,2.56
2021-05-26,6.39,7.31,7.31,6.39,814487,580778416.0,15.11,20.03,1.22,18.57
2021-05-27,8.0,7.77,8.26,7.67,1476556,1174870576.0,8.07,6.29,0.46,33.67
2021-05-28,7.54,7.45,7.93,7.38,977995,746837936.0,7.08,-4.12,-0.32,22.3
2021-05-31,7.36,7.73,8.05,7.31,871188,675677664.0,9.93,3.76,0.28,19.86
2021-06-01,7.67,8.02,8.21,7.65,793641,629979920.0,7.24,3.75,0.29,18.1
2021-06-02,7.84,7.56,7.88,7.51,571860,437124464.0,4.61,-5.74,-0.46,13.04
2021-06-03,7.6,7.44,7.64,7.37,405434,303124208.0,3.57,-1.59,-0.12,9.24
2021-06-04,7.37,7.84,7.84,7.32,572504,434599200.0,6.99,5.38,0.4,13.05
2021-06-07,7.81,7.87,8.06,7.57,495437,387082672.0,6.25,0.38,0.03,11.3
2021-06-08,7.78,7.52,7.85,7.43,398897,303264912.0,5.34,-4.45,-0.35,9.1
2021-06-09,7.45,7.9,8.04,7.42,621614,486408976.0,8.24,5.05,0.38,14.17
2021-06-10,7.72,7.89,7.89,7.55,496738,384051168.0,4.3,-0.13,-0.01,11.33
2021-06-11,7.8,7.94,8.45,7.68,770897,624221680.0,9.76,0.63,0.05,17.58
2021-06-15,7.94,8.03,8.18,7.75,532872,425876160.0,5.42,1.13,0.09,12.15
2021-06-16,7.98,7.75,8.0,7.63,423659,330126384.0,4.61,-3.49,-0.28,9.66
2021-06-17,7.7,7.64,7.79,7.51,354935,270069216.0,3.61,-1.42,-0.11,8.09
2021-06-18,7.6,8.25,8.41,7.5,814336,656194032.0,11.91,7.98,0.61,18.57
2021-06-21,8.21,8.21,8.34,8.05,554929,452801488.0,3.52,-0.48,-0.04,12.65
2021-06-22,8.2,8.33,8.67,8.08,746447,626875728.0,7.19,1.46,0.12,17.02
2021-06-23,8.26,8.39,8.65,8.16,680061,568748816.0,5.88,0.72,0.06,15.51
2021-06-24,8.42,8.03,8.43,7.91,613240,495342944.0,6.2,-4.29,-0.36,13.98
2021-06-25,7.94,7.68,8.01,7.58,529246,408896832.0,5.35,-4.36,-0.35,12.07
2021-06-28,7.63,7.76,7.89,7.62,313824,243865237.0,3.52,1.04,0.08,7.16
2021-06-29,7.85,7.4,7.87,7.4,336996,255307623.0,6.06,-4.64,-0.36,7.68
2021-06-30,7.41,7.42,7.68,7.4,225436,169563796.0,3.78,0.27,0.02,5.14
2021-07-01,7.38,7.05,7.4,7.05,329729,237655921.0,4.72,-4.99,-0.37,7.52
2021-07-02,7.07,7.11,7.15,6.89,205095,144791146.0,3.69,0.85,0.06,4.68
2021-07-05,7.13,7.48,7.5,7.09,302907,222472013.0,5.77,5.2,0.37,6.91
2021-07-06,7.4,7.5,7.6,7.32,248972,185724851.0,3.74,0.27,0.02,5.68
2021-07-07,7.43,7.84,7.9,7.4,464634,360039216.0,6.67,4.53,0.34,10.59
2021-07-08,7.66,7.81,7.99,7.48,505263,390821552.0,6.51,-0.38,-0.03,11.52
2021-07-09,7.79,8.25,8.44,7.72,689853,557076224.0,9.22,5.63,0.44,15.73
2021-07-12,8.35,8.41,8.65,8.18,734077,615891536.0,5.7,1.94,0.16,16.74
2021-07-13,8.27,8.22,8.34,8.13,427109,350625680.0,2.5,-2.26,-0.19,9.74
2021-07-14,8.25,8.05,8.42,8.0,389906,317849616.0,5.11,-2.07,-0.17,8.89
2021-07-15,8.08,8.39,9.05,8.01,851589,723129792.0,12.92,4.22,0.34,19.42
2021-07-16,8.45,8.45,8.69,8.31,622975,529597760.0,4.53,0.72,0.06,14.2
2021-07-19,8.36,8.13,8.47,8.11,459106,377891568.0,4.26,-3.79,-0.32,10.47
2021-07-20,8.13,8.11,8.17,7.94,324369,260591991.0,2.83,-0.25,-0.02,7.4
2021-07-21,8.22,8.27,8.44,8.11,460873,381258528.0,4.07,1.97,0.16,10.51
2021-07-22,8.21,8.58,8.75,8.13,648050,548497616.0,7.5,3.75,0.31,14.78
2021-07-23,8.55,8.86,9.47,8.47,812199,731641584.0,11.66,3.26,0.28,18.52
2021-07-26,9.05,8.94,9.15,8.67,655222,583733040.0,5.42,0.9,0.08,14.94
2021-07-27,8.9,8.17,9.09,8.11,715303,612762544.0,10.96,-8.61,-0.77,16.31
2021-07-28,8.02,7.47,8.11,7.36,571259,434797552.0,9.18,-8.57,-0.7,13.02
2021-07-29,7.54,8.06,8.3,7.5,616915,493372512.0,10.71,7.9,0.59,14.06
2021-07-30,8.05,8.21,8.23,7.94,493835,400668320.0,3.6,1.86,0.15,11.26
2021-08-02,8.16,8.36,8.42,8.13,424510,351149184.0,3.53,1.83,0.15,9.68
2021-08-03,8.4,8.14,8.6,8.06,466754,389085024.0,6.46,-2.63,-0.22,10.64
2021-08-04,8.12,8.49,8.54,8.07,498487,418739792.0,5.77,4.3,0.35,11.36
2021-08-05,8.38,8.35,8.4,8.07,416837,342628080.0,3.89,-1.65,-0.14,9.5
2021-08-06,8.3,8.64,8.82,8.3,645899,553513248.0,6.23,3.47,0.29,14.72
2021-08-09,8.53,8.38,8.54,8.1,577009,477680976.0,5.09,-3.01,-0.26,13.15
2021-08-10,8.32,9.01,9.01,8.24,925413,812391072.0,9.19,7.52,0.63,21.1
2021-08-11,8.88,8.94,8.95,8.69,613110,540613712.0,2.89,-0.78,-0.07,13.98
2021-08-12,8.83,9.0,9.36,8.67,755383,679306032.0,7.72,0.67,0.06,17.22
2021-08-13,8.95,9.16,9.58,8.87,908199,839348832.0,7.89,1.78,0.16,20.7
2021-08-16,9.16,8.72,9.26,8.71,638531,565224512.0,6.0,-4.8,-0.44,14.56
2021-08-17,8.7,8.61,9.15,8.57,600202,528962288.0,6.65,-1.26,-0.11,13.68
2021-08-18,8.62,9.14,9.2,8.62,779176,702740816.0,6.74,6.16,0.53,17.76
2021-08-19,9.06,8.69,9.06,8.28,757368,653236800.0,8.53,-4.92,-0.45,17.27
2021-08-20,8.61,8.4,8.65,8.26,388493,325197952.0,4.49,-3.34,-0.29,8.86
2021-08-23,8.41,8.89,8.93,8.4,498417,434399568.0,6.31,5.83,0.49,11.36
2021-08-24,8.86,8.95,9.26,8.82,568322,511539312.0,4.95,0.67,0.06,12.96
2021-08-25,8.91,9.25,9.33,8.77,696584,632731744.0,6.26,3.35,0.3,15.88
2021-08-26,9.2,9.21,9.45,9.03,594458,547639680.0,4.54,-0.43,-0.04,13.55
2021-08-27,9.13,9.44,9.48,8.88,714551,662066800.0,6.51,2.5,0.23,16.29
2021-08-30,9.73,9.46,10.31,9.41,1065661,1046358368.0,9.53,0.21,0.02,24.29
2021-08-31,9.53,9.83,9.94,9.24,782512,752818736.0,7.4,3.91,0.37,17.84
2021-09-01,9.58,8.83,9.64,8.76,758856,697370064.0,8.95,-10.17,-1.0,17.3
2021-09-02,8.84,9.17,9.26,8.73,414443,377645040.0,6.0,3.85,0.34,9.45
2021-09-03,9.21,8.74,9.38,8.59,556589,495143616.0,8.62,-4.69,-0.43,12.69
2021-09-06,8.8,8.9,8.9,8.43,349241,302755504.0,5.38,1.83,0.16,7.96
2021-09-07,9.0,9.38,9.54,8.9,592358,550790112.0,7.19,5.39,0.48,13.5
2021-09-08,9.28,9.32,9.54,9.23,400457,374021280.0,3.3,-0.64,-0.06,9.13
2021-09-09,9.32,9.02,9.4,8.91,392323,356052320.0,5.26,-3.22,-0.3,8.94
2021-09-10,9.06,9.2,9.2,8.71,392481,349557360.0,5.43,2.0,0.18,8.95
2021-09-13,9.21,9.07,9.22,8.92,280799,253815305.0,3.26,-1.41,-0.13,6.4
2021-09-14,9.05,9.28,9.36,8.82,511735,469567344.0,5.95,2.32,0.21,11.67
2021-09-15,9.58,9.53,9.85,9.23,646209,614376304.0,6.68,2.69,0.25,14.73
2021-09-16,9.92,9.42,10.28,9.4,838804,829930832.0,9.23,-1.15,-0.11,19.12
2021-09-17,9.06,9.78,9.89,8.9,777701,744152112.0,10.51,3.82,0.36,17.73
2021-09-22,9.6,9.63,9.8,9.28,487915,462535824.0,5.32,-1.53,-0.15,11.12
2021-09-23,9.77,9.98,10.28,9.63,740999,740964768.0,6.75,3.63,0.35,16.89
2021-09-24,9.9,9.55,10.0,9.46,461845,445540288.0,5.41,-4.31,-0.43,10.53
2021-09-27,9.5,9.06,9.5,8.8,445823,405910368.0,7.33,-5.13,-0.49,10.16
2021-09-28,9.0,8.97,9.3,8.92,257733,235231509.0,4.19,-0.99,-0.09,5.88
2021-09-29,8.81,8.8,9.11,8.66,275652,245643945.0,5.02,-1.9,-0.17,6.28
2021-09-30,8.93,8.6,8.95,8.48,323973,279766976.0,5.34,-2.27,-0.2,7.39
2021-10-08,8.68,8.69,8.73,8.54,201296,173796330.0,2.21,1.05,0.09,4.59
2021-10-11,8.7,8.14,8.73,8.1,305669,251280844.0,7.25,-6.33,-0.55,6.97
2021-10-12,8.07,8.03,8.21,7.77,232687,185407416.0,5.41,-1.35,-0.11,5.3
2021-10-13,8.02,8.07,8.1,7.89,145429,116380876.0,2.62,0.5,0.04,3.32
2021-10-14,8.17,8.16,8.31,8.13,172604,141754833.0,2.23,1.12,0.09,3.93
2021-10-15,8.1,7.82,8.17,7.78,202251,160804971.0,4.78,-4.17,-0.34,4.61
2021-10-18,7.78,7.91,7.98,7.71,126009,99402403.0,3.45,1.15,0.09,2.87
2021-10-19,7.94,8.01,8.09,7.89,121133,97024738.0,2.53,1.26,0.1,2.76
2021-10-20,7.96,7.92,8.05,7.82,139816,111248036.0,2.87,-1.12,-0.09,3.19
2021-10-21,7.89,7.61,7.96,7.6,225803,174827282.0,4.55,-3.91,-0.31,5.15
2021-10-22,7.59,7.38,7.64,7.35,202715,151470651.0,3.81,-3.02,-0.23,4.62
2021-10-25,7.4,7.49,7.49,7.29,124670,92509270.0,2.71,1.49,0.11,2.84
2021-10-26,7.44,7.26,7.51,7.25,148904,109661448.0,3.47,-3.07,-0.23,3.39
2021-10-27,7.21,7.0,7.29,6.96,216925,153187107.0,4.55,-3.58,-0.26,4.95
2021-10-28,6.99,6.79,7.01,6.76,154511,105985707.0,3.57,-3.0,-0.21,3.52
2021-10-29,6.83,6.91,6.96,6.76,135093,93068778.0,2.95,1.77,0.12,3.08
2021-11-01,6.93,7.04,7.09,6.85,130779,91842927.0,3.47,1.88,0.13,2.98
2021-11-02,7.03,6.8,7.13,6.76,170152,117809467.0,5.26,-3.41,-0.24,3.88
2021-11-03,6.84,6.91,6.92,6.68,133398,91072229.0,3.53,1.62,0.11,3.04
2021-11-04,7.0,7.24,7.34,7.0,272863,197379032.0,4.92,4.78,0.33,6.22
2021-11-05,7.16,7.2,7.3,7.1,162672,117106253.0,2.76,-0.55,-0.04,3.72
2021-11-08,7.17,7.25,7.31,7.13,133536,96734948.0,2.5,0.69,0.05,3.05
2021-11-09,7.28,7.28,7.28,7.18,113963,82401424.0,1.38,0.41,0.03,2.6
2021-11-10,7.29,7.43,7.44,7.2,198114,145341292.0,3.3,2.06,0.15,4.52
2021-11-11,7.38,7.34,7.41,7.33,155812,114792034.0,1.08,-1.21,-0.09,3.56
2021-11-12,7.36,7.34,7.37,7.23,149131,108683192.0,1.91,0.0,0.0,3.41
2021-11-15,7.34,7.51,7.53,7.3,217760,162047914.0,3.13,2.32,0.17,4.97
2021-11-16,7.54,7.33,7.63,7.3,207401,154087946.0,4.39,-2.4,-0.18,4.74
2021-11-17,7.28,7.48,7.52,7.25,191989,142090383.0,3.68,2.05,0.15,4.38
2021-11-18,7.46,7.51,7.69,7.44,244873,185862614.0,3.34,0.4,0.03,5.59
2021-11-19,7.48,7.62,7.66,7.45,170770,129576916.0,2.8,1.46,0.11,3.9
2021-11-22,7.63,7.69,7.72,7.51,179343,136929481.0,2.76,0.92,0.07,4.1
2021-11-23,7.7,7.62,7.71,7.6,152921,116874765.0,1.43,-0.91,-0.07,3.49
2021-11-24,7.61,7.56,7.63,7.48,142703,107726303.0,1.97,-0.79,-0.06,3.26
2021-11-25,7.57,7.8,7.89,7.51,332141,258245410.0,5.03,3.17,0.24,7.59
2021-11-26,7.75,7.8,7.84,7.68,174737,135793306.0,2.05,0.0,0.0,3.99
2021-11-29,7.61,7.67,7.81,7.55,165546,127318799.0,3.33,-1.67,-0.13,3.78
2021-11-30,7.84,7.82,7.91,7.72,220163,172492555.0,2.48,1.96,0.15,5.03
2021-12-01,7.8,7.96,8.05,7.73,247805,195936431.0,4.09,1.79,0.14,5.66
2021-12-02,7.96,8.36,8.88,7.88,598037,496105856.0,12.56,5.03,0.4,13.66
2021-12-03,8.22,8.24,8.34,8.08,330677,270449344.0,3.11,-1.44,-0.12,7.55
2021-12-06,8.38,8.16,8.73,8.12,367326,309774464.0,7.4,-0.97,-0.08,8.39
2021-12-07,8.14,7.84,8.25,7.77,302363,239755452.0,5.88,-3.92,-0.32,6.91
2021-12-08,7.82,7.99,7.99,7.77,210939,165903839.0,2.81,1.91,0.15,4.82
2021-12-09,7.9,7.86,7.94,7.83,164828,129740600.0,1.38,-1.63,-0.13,3.76
2021-12-10,7.83,7.86,7.98,7.68,145101,113796731.0,3.82,0.0,0.0,3.31
2021-12-13,7.87,7.76,7.89,7.67,152423,118434010.0,2.8,-1.27,-0.1,3.48
2021-12-14,7.73,7.73,7.83,7.68,137068,106302402.0,1.93,-0.39,-0.03,3.13
2021-12-15,7.75,7.8,7.86,7.7,135303,105563845.0,2.07,0.91,0.07,3.09
2021-12-16,7.8,7.95,7.96,7.77,169460,133604512.0,2.44,1.92,0.15,3.87
2021-12-17,7.97,8.0,8.15,7.81,218269,174034936.0,4.28,0.63,0.05,4.99
2021-12-20,7.92,8.04,8.19,7.91,218271,175940432.0,3.5,0.5,0.04,4.99
2021-12-21,8.04,8.04,8.12,7.85,198044,157743770.0,3.36,0.0,0.0,4.52
2021-12-22,8.02,7.9,8.08,7.89,168186,134137373.0,2.36,-1.74,-0.14,3.84
2021-12-23,7.9,7.43,7.93,7.43,287652,220478275.0,6.33,-5.95,-0.47,6.57
2021-12-24,7.44,7.19,7.51,7.17,200268,146145914.0,4.58,-3.23,-0.24,4.57
2021-12-27,7.19,7.2,7.3,7.16,120511,87061784.0,1.95,0.14,0.01,2.75
2021-12-28,7.24,7.36,7.46,7.22,143138,105192783.0,3.33,2.22,0.16,3.27
2021-12-29,7.33,7.39,7.46,7.25,125811,92802295.0,2.85,0.41,0.03,2.87
2021-12-30,7.37,7.4,7.43,7.32,108538,80191724.0,1.49,0.14,0.01,2.48
2021-12-31,7.41,7.33,7.43,7.3,129399,95331252.0,1.76,-0.95,-0.07,2.95
2022-01-04,7.34,7.46,7.49,7.31,168835,125342665.0,2.46,1.77,0.13,3.85
2022-01-05,7.54,7.37,7.65,7.32,177961,132499746.0,4.42,-1.21,-0.09,4.06
2022-01-06,7.32,7.37,7.45,7.28,162683,120290163.0,2.31,0.0,0.0,3.71
2022-01-07,7.37,7.05,7.39,7.04,259509,186415558.0,4.75,-4.34,-0.32,5.92
2022-01-10,7.02,7.07,7.13,7.01,100600,71133903.0,1.7,0.28,0.02,2.29
2022-01-11,7.08,7.27,7.41,7.07,236760,172926189.0,4.81,2.83,0.2,5.4
2022-01-12,7.22,7.3,7.34,7.22,116093,84502587.0,1.65,0.41,0.03,2.65
2022-01-13,7.28,7.17,7.33,7.17,95936,69420397.0,2.19,-1.78,-0.13,2.19
2022-01-14,7.16,7.07,7.26,7.05,129308,92364727.0,2.93,-1.39,-0.1,2.95
2022-01-17,7.09,7.24,7.24,7.07,120923,86646876.0,2.4,2.4,0.17,2.76
2022-01-18,7.25,7.05,7.26,7.02,142398,101103147.0,3.31,-2.62,-0.19,3.25
2022-01-19,6.9,6.95,6.98,6.84,136557,94444736.0,1.99,-1.42,-0.1,3.11
2022-01-20,6.99,6.68,6.99,6.68,153061,103653250.0,4.46,-3.88,-0.27,3.49
2022-01-21,6.7,6.53,6.74,6.52,102073,67155473.0,3.29,-2.25,-0.15,2.33
2022-01-24,6.5,6.6,6.6,6.46,72014,47106044.0,2.14,1.07,0.07,1.64
2022-01-25,6.59,6.21,6.61,6.19,132439,83947611.0,6.36,-5.91,-0.39,3.02
2022-01-26,6.22,6.29,6.3,6.2,64053,40128200.0,1.61,1.29,0.08,1.46
2022-01-27,6.25,6.1,6.36,6.08,79099,49003448.0,4.45,-3.02,-0.19,1.8
2022-01-28,6.16,6.35,6.43,6.16,112512,71126021.0,4.43,4.1,0.25,2.57
2022-02-07,6.48,6.41,6.5,6.38,76111,49010439.0,1.89,0.94,0.06,1.74
2022-02-08,6.38,6.53,6.55,6.38,79356,51471058.0,2.65,1.87,0.12,1.81
2022-02-09,6.56,6.63,6.65,6.53,78573,51958195.0,1.84,1.53,0.1,1.79
2022-02-10,6.6,6.57,6.65,6.52,68259,44907069.0,1.96,-0.9,-0.06,1.56
2022-02-11,6.55,6.45,6.57,6.44,65952,42829798.0,1.98,-1.83,-0.12,1.5
2022-02-14,6.43,6.49,6.56,6.33,63763,41465356.0,3.57,0.62,0.04,1.45
2022-02-15,6.61,6.5,6.63,6.43,71087,46304718.0,3.08,0.15,0.01,1.62
2022-02-16,6.55,6.57,6.59,6.52,62978,41311298.0,1.08,1.08,0.07,1.44
2022-02-17,6.56,6.68,6.78,6.54,143493,95977597.0,3.65,1.67,0.11,3.27
2022-02-18,6.7,6.71,6.73,6.63,73491,49084599.0,1.5,0.45,0.03,1.68
2022-02-21,6.72,6.76,6.78,6.7,83552,56350644.0,1.19,0.75,0.05,1.91
2022-02-22,6.73,6.84,6.91,6.66,153004,104079737.0,3.7,1.18,0.08,3.49
2022-02-23,6.87,7.03,7.18,6.76,216182,150441291.0,6.14,2.78,0.19,4.93
2022-02-24,6.96,6.69,7.04,6.6,234908,160529555.0,6.26,-4.84,-0.34,5.36
2022-02-25,6.79,6.77,6.93,6.73,122521,83461064.0,2.99,1.2,0.08,2.79
2022-02-28,6.78,6.71,6.8,6.57,85284,56937712.0,3.4,-0.89,-0.06,1.94
2022-03-01,6.8,6.79,6.85,6.72,85167,57768962.0,1.94,1.19,0.08,1.94
2022-03-02,6.8,6.83,6.83,6.72,76005,51612990.0,1.62,0.59,0.04,1.73
2022-03-03,6.85,6.98,7.14,6.78,265235,185698355.0,5.27,2.2,0.15,6.05
2022-03-04,6.92,6.99,7.14,6.91,216174,151921337.0,3.3,0.14,0.01,4.93
2022-03-07,6.92,6.74,6.95,6.7,135705,92461399.0,3.58,-3.58,-0.25,3.09
2022-03-08,6.88,6.72,7.06,6.68,170272,116445715.0,5.64,-0.3,-0.02,3.88
