日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-28,6.91,6.91,6.93,6.84,1882,1337451.41,1.3,-0.14,-0.01,0.4
2022-12-29,6.92,6.98,7.02,6.91,1780,1275823.11,1.59,1.01,0.07,0.38
2022-12-30,6.98,6.9,7.03,6.82,3135,2221788.14,3.01,-1.15,-0.08,0.67
2023-01-03,6.93,6.92,6.94,6.85,3925,2781230.36,1.3,0.29,0.02,0.84
2023-01-04,6.92,6.94,6.96,6.9,2515,1795244.33,0.87,0.29,0.02,0.54
2023-01-05,6.96,7.03,7.05,6.93,1629,1170035.82,1.73,1.3,0.09,0.35
2023-01-06,6.98,7.01,7.04,6.98,1002,723343.7,0.85,-0.28,-0.02,0.21
2023-01-09,7.01,6.95,7.05,6.9,3616,2586568.88,2.14,-0.86,-0.06,0.77
2023-01-10,6.92,7.02,7.03,6.92,1821,1310165.42,1.58,1.01,0.07,0.39
2023-01-11,7.03,7.03,7.11,7.0,2666,1932581.45,1.57,0.14,0.01,0.57
2023-01-12,7.02,7.05,7.1,7.01,2864,2080906.55,1.28,0.28,0.02,0.61
2023-01-13,7.07,7.22,7.22,7.07,7594,5590577.15,2.13,2.41,0.17,1.62
2023-01-16,7.22,7.37,7.5,7.22,8377,6343185.44,3.88,2.08,0.15,1.79
2023-01-17,7.38,7.57,7.59,7.36,10354,7973202.45,3.12,2.71,0.2,2.21
2023-01-18,7.56,7.66,7.75,7.51,9393,7373340.17,3.17,1.19,0.09,2.01
2023-01-19,7.59,7.62,7.68,7.58,4137,3232838.74,1.31,-0.52,-0.04,0.88
2023-01-20,7.62,7.66,7.68,7.51,5666,4413625.47,2.23,0.52,0.04,1.21
2023-01-30,7.66,7.7,7.76,7.65,5080,4020610.04,1.44,0.52,0.04,1.08
2023-01-31,7.67,8.11,8.22,7.67,26518,21714995.52,7.14,5.32,0.41,5.66
2023-02-01,8.17,7.99,8.2,7.88,16592,13679462.42,3.95,-1.48,-0.12,3.54
2023-02-02,8.04,7.73,8.04,7.72,11671,9354545.68,4.01,-3.25,-0.26,2.49
2023-02-03,7.71,7.66,7.79,7.58,7256,5703567.15,2.72,-0.91,-0.07,1.55
2023-02-06,7.6,7.59,7.71,7.54,3441,2680596.26,2.22,-0.91,-0.07,0.73
2023-02-07,7.65,7.59,7.65,7.55,4615,3594762.55,1.32,0.0,0.0,0.99
2023-02-08,7.56,7.59,7.64,7.56,2286,1779628.74,1.05,0.0,0.0,0.49
2023-02-09,7.59,7.65,7.65,7.58,2670,2086685.4,0.92,0.79,0.06,0.57
2023-02-10,7.65,7.67,7.7,7.64,2508,1974270.13,0.78,0.26,0.02,0.54
2023-02-13,7.66,7.8,7.81,7.66,6750,5360362.15,1.96,1.69,0.13,1.44
2023-02-14,7.75,7.77,7.9,7.7,3502,2808102.22,2.56,-0.38,-0.03,0.75
2023-02-15,7.77,7.81,7.88,7.76,5739,4608301.25,1.54,0.51,0.04,1.23
2023-02-16,7.84,7.7,7.85,7.66,4485,3578288.64,2.43,-1.41,-0.11,0.96
2023-02-17,7.73,7.79,7.86,7.7,4973,3978038.14,2.08,1.17,0.09,1.06
2023-02-20,7.79,7.88,7.88,7.79,4289,3449625.18,1.16,1.16,0.09,0.92
2023-02-21,7.82,7.84,7.89,7.81,4883,3928695.28,1.02,-0.51,-0.04,1.04
2023-02-22,7.85,7.82,7.87,7.8,3095,2485879.64,0.89,-0.26,-0.02,0.66
2023-02-23,7.81,7.78,7.85,7.72,2236,1787234.46,1.66,-0.51,-0.04,0.48
2023-02-24,7.78,7.62,7.79,7.6,3352,2634154.15,2.44,-2.06,-0.16,0.72
2023-02-27,7.61,7.57,7.67,7.5,1924,1490649.37,2.23,-0.66,-0.05,0.41
2023-02-28,7.65,7.68,7.74,7.58,1874,1473577.2,2.11,1.45,0.11,0.4
2023-03-01,7.71,7.64,7.71,7.61,1823,1429750.76,1.3,-0.52,-0.04,0.39
2023-03-02,7.65,7.61,7.7,7.53,1659,1296228.9,2.23,-0.39,-0.03,0.35
2023-03-03,7.63,7.58,7.66,7.55,1423,1107294.5,1.45,-0.39,-0.03,0.3
2023-03-06,7.53,7.61,7.65,7.52,1805,1407548.8,1.72,0.4,0.03,0.39
2023-03-07,7.65,7.55,7.68,7.54,1950,1520538.81,1.84,-0.79,-0.06,0.42
2023-03-08,7.52,7.52,7.62,7.49,3349,2586228.23,1.72,-0.4,-0.03,0.72
2023-03-09,7.52,7.55,7.55,7.5,1336,1031423.46,0.66,0.4,0.03,0.29
2023-03-10,7.5,7.39,7.52,7.39,3111,2371108.39,1.72,-2.12,-0.16,0.66
2023-03-13,7.47,7.34,7.47,7.27,1651,1242101.68,2.71,-0.68,-0.05,0.35
2023-03-14,7.39,7.33,7.39,7.15,3913,2933188.98,3.27,-0.14,-0.01,0.84
2023-03-15,7.38,7.25,7.38,7.25,1846,1384286.24,1.77,-1.09,-0.08,0.39
2023-03-16,7.2,7.19,7.25,7.15,1824,1349251.78,1.38,-0.83,-0.06,0.39
2023-03-17,7.19,7.19,7.25,7.1,3028,2241041.22,2.09,0.0,0.0,0.65
2023-03-20,7.29,7.12,7.29,7.09,2286,1675575.69,2.78,-0.97,-0.07,0.49
2023-03-21,7.1,7.19,7.22,7.07,1418,1040489.9,2.11,0.98,0.07,0.3
2023-03-22,7.18,7.21,7.25,7.16,1733,1283083.15,1.25,0.28,0.02,0.37
2023-03-23,7.28,7.24,7.28,7.19,1763,1306294.3,1.25,0.42,0.03,0.38
2023-03-24,7.24,7.3,7.35,7.22,2425,1817284.91,1.8,0.83,0.06,0.52
2023-03-27,7.35,7.3,7.35,7.25,1192,894441.03,1.37,0.0,0.0,0.25
2023-03-28,7.3,7.31,7.34,7.27,1001,751824.32,0.96,0.14,0.01,0.21
2023-03-29,7.26,7.31,7.33,7.26,624,468549.0,0.96,0.0,0.0,0.13
2023-03-30,7.28,7.29,7.3,7.26,758,566570.24,0.55,-0.27,-0.02,0.16
2023-03-31,7.25,7.31,7.35,7.25,759,568675.13,1.37,0.27,0.02,0.16
2023-04-03,7.29,7.35,7.41,7.29,1729,1309628.06,1.64,0.55,0.04,0.37
2023-04-04,7.29,7.43,7.44,7.29,2875,2186818.11,2.04,1.09,0.08,0.61
2023-04-06,7.43,7.41,7.44,7.37,1931,1468837.21,0.94,-0.27,-0.02,0.41
2023-04-07,7.39,7.41,7.46,7.38,422,321623.27,1.08,0.0,0.0,0.09
2023-04-10,7.45,7.37,7.46,7.35,746,567300.11,1.48,-0.54,-0.04,0.16
2023-04-11,7.32,7.3,7.38,7.25,536,402376.42,1.76,-0.95,-0.07,0.11
2023-04-12,7.36,7.37,7.42,7.31,2233,1688049.0,1.51,0.96,0.07,0.48
2023-04-13,7.32,7.3,7.42,7.3,804,607875.64,1.63,-0.95,-0.07,0.17
2023-04-14,7.32,7.37,7.38,7.26,1603,1210342.42,1.64,0.96,0.07,0.34
2023-04-17,7.32,7.4,7.44,7.32,961,731869.12,1.63,0.41,0.03,0.21
2023-04-18,7.41,7.34,7.41,7.34,849,642554.0,0.95,-0.81,-0.06,0.18
2023-04-19,7.43,7.32,7.44,7.29,652,492447.0,2.04,-0.27,-0.02,0.14
2023-04-20,7.4,7.34,7.45,7.3,2634,1997746.51,2.05,0.27,0.02,0.56
2023-04-21,7.42,7.41,7.44,7.35,2685,2038427.57,1.23,0.95,0.07,0.57
2023-04-24,7.45,7.49,7.51,7.33,3491,2669391.78,2.43,1.08,0.08,0.75
2023-04-25,7.56,7.43,7.56,7.26,3982,3041480.34,4.01,-0.8,-0.06,0.85
2023-04-26,7.3,7.36,7.45,7.3,1187,900807.8,2.02,-0.94,-0.07,0.25
2023-04-27,7.48,7.45,7.5,7.31,5953,4529758.93,2.58,1.22,0.09,1.27
2023-04-28,7.54,7.38,7.54,7.34,2107,1603792.51,2.68,-0.94,-0.07,0.45
2023-05-04,7.46,7.37,7.46,7.34,2195,1665319.88,1.63,-0.14,-0.01,0.47
2023-05-05,7.44,7.53,7.66,7.36,3604,2775857.43,4.07,2.17,0.16,0.77
2023-05-08,7.53,7.66,7.69,7.48,4645,3628344.49,2.79,1.73,0.13,0.99
2023-05-09,7.7,7.66,7.81,7.57,11580,7632205.79,3.13,0.0,0.0,2.47
2023-05-10,7.68,7.56,7.68,7.51,1326,1030843.87,2.22,-1.31,-0.1,0.28
2023-05-11,7.71,7.67,7.71,7.56,5366,3319065.75,1.98,1.46,0.11,1.15
2023-05-12,7.6,7.57,7.67,7.51,8575,5317179.13,2.09,-1.3,-0.1,1.83
2023-05-15,7.5,7.5,7.55,7.46,946,728267.95,1.19,-0.92,-0.07,0.2
2023-05-16,7.5,7.48,7.52,7.43,1558,1196460.14,1.2,-0.27,-0.02,0.33
2023-05-17,7.48,7.46,7.54,7.37,1879,1440582.8,2.27,-0.27,-0.02,0.4
2023-05-18,7.44,7.39,7.49,7.37,482,366941.02,1.61,-0.94,-0.07,0.1
2023-05-19,7.36,7.47,7.49,7.36,1276,977338.46,1.76,1.08,0.08,0.27
2023-05-22,7.42,7.45,7.47,7.4,1175,896233.97,0.94,-0.27,-0.02,0.25
2023-05-23,7.45,7.42,7.45,7.39,1591,1212149.59,0.81,-0.4,-0.03,0.34
2023-05-24,7.48,7.43,7.51,7.4,617,471532.4,1.48,0.13,0.01,0.13
2023-05-25,7.41,7.33,7.44,7.3,881,666488.76,1.88,-1.35,-0.1,0.19
2023-05-26,7.36,7.33,7.36,7.25,609,456403.2,1.5,0.0,0.0,0.13
2023-05-29,7.3,7.21,7.31,7.2,1755,1303356.75,1.5,-1.64,-0.12,0.37
2023-05-30,7.2,7.12,7.21,7.08,1152,844822.45,1.8,-1.25,-0.09,0.25
2023-05-31,7.08,6.96,7.08,6.9,2845,2043021.09,2.53,-2.25,-0.16,0.61
2023-06-01,6.98,6.82,6.98,6.77,4658,3273368.07,3.02,-2.01,-0.14,0.99
2023-06-02,6.86,6.86,6.92,6.83,1315,929304.27,1.32,0.59,0.04,0.28
2023-06-05,6.87,6.93,6.93,6.85,1067,755734.35,1.17,1.02,0.07,0.23
2023-06-06,6.94,6.91,6.97,6.83,1252,887943.1,2.02,-0.29,-0.02,0.27
2023-06-07,6.89,6.82,6.89,6.79,738,517243.9,1.45,-1.3,-0.09,0.16
2023-06-08,6.83,6.8,6.84,6.77,556,387985.79,1.03,-0.29,-0.02,0.12
2023-06-09,6.8,6.76,6.81,6.69,1304,903719.26,1.76,-0.59,-0.04,0.28
2023-06-12,6.76,6.7,6.76,6.66,861,593148.3,1.48,-0.89,-0.06,0.18
2023-06-13,6.64,6.7,6.73,6.64,1005,693371.09,1.34,0.0,0.0,0.21
2023-06-14,6.7,6.68,6.7,6.66,574,395457.93,0.6,-0.3,-0.02,0.12
2023-06-15,6.69,6.7,6.73,6.66,651,448793.94,1.05,0.3,0.02,0.14
2023-06-16,6.78,6.69,6.78,6.66,1169,783589.48,1.79,-0.15,-0.01,0.25
2023-06-19,6.67,6.67,6.75,6.64,1278,852583.98,1.64,-0.3,-0.02,0.27
2023-06-20,6.72,6.57,6.72,6.56,1464,964661.54,2.4,-1.5,-0.1,0.31
2023-06-21,6.6,6.64,6.64,6.58,935,617893.38,0.91,1.07,0.07,0.2
2023-06-26,6.61,6.67,6.69,6.52,17087,9851884.06,2.56,0.45,0.03,3.65
2023-06-27,6.65,6.51,6.65,6.5,4280,2801418.91,2.25,-2.4,-0.16,0.91
2023-06-28,6.54,6.38,6.54,6.3,3244,2066494.46,3.69,-2.0,-0.13,0.69
2023-06-29,6.38,6.54,6.55,6.38,682,442078.33,2.66,2.51,0.16,0.13
2023-06-30,6.52,6.65,6.66,6.5,1271,836317.52,2.45,1.68,0.11,0.25
2023-07-03,6.62,6.72,6.73,6.61,21128,9992271.2,1.8,1.05,0.07,4.15
2023-07-04,6.71,6.74,6.74,6.61,1109,744541.56,1.93,0.3,0.02,0.22
2023-07-05,6.74,6.79,6.82,6.72,3252,1876652.95,1.48,0.74,0.05,0.64
2023-07-06,6.79,6.87,6.88,6.74,1736,1184385.98,2.06,1.18,0.08,0.34
2023-07-07,6.84,6.9,6.91,6.77,1187,814011.66,2.04,0.44,0.03,0.23
2023-07-10,6.91,6.88,6.92,6.8,907,622756.14,1.74,-0.29,-0.02,0.18
2023-07-11,6.89,6.85,6.89,6.8,1275,871585.45,1.31,-0.44,-0.03,0.25
2023-07-12,6.85,6.92,6.96,6.8,2876,1986935.52,2.34,1.02,0.07,0.56
2023-07-13,6.81,6.86,6.94,6.81,1408,967065.77,1.88,-0.87,-0.06,0.28
2023-07-14,6.91,6.88,6.91,6.83,652,446852.97,1.17,0.29,0.02,0.13
2023-07-17,6.8,6.84,6.84,6.79,501,340748.37,0.73,-0.58,-0.04,0.1
2023-07-18,6.82,6.88,6.9,6.73,1138,779308.57,2.49,0.58,0.04,0.22
2023-07-19,6.89,6.89,6.9,6.8,1116,764559.84,1.45,0.15,0.01,0.22
2023-07-20,6.82,6.88,6.91,6.82,841,579620.0,1.31,-0.15,-0.01,0.17
2023-07-21,6.9,6.86,6.94,6.85,1049,723313.56,1.31,-0.29,-0.02,0.21
2023-07-24,6.82,6.89,6.91,6.81,349,239622.89,1.46,0.44,0.03,0.07
2023-07-25,6.94,6.85,6.94,6.8,1160,792908.37,2.03,-0.58,-0.04,0.23
2023-07-26,6.89,6.95,6.96,6.87,1331,922628.46,1.31,1.46,0.1,0.26
2023-07-27,6.92,6.91,6.94,6.9,453,313729.36,0.58,-0.58,-0.04,0.09
2023-07-28,6.85,6.88,6.91,6.85,491,337347.09,0.87,-0.43,-0.03,0.1
2023-07-31,6.88,6.92,6.92,6.81,1005,690694.7,1.6,0.58,0.04,0.2
2023-08-01,6.86,6.9,6.9,6.85,556,382516.42,0.72,-0.29,-0.02,0.11
2023-08-02,6.89,6.88,6.89,6.84,308,211676.0,0.72,-0.29,-0.02,0.06
2023-08-03,6.85,7.0,7.21,6.85,3590,2528171.22,5.23,1.74,0.12,0.7
2023-08-04,7.09,7.0,7.09,6.92,1429,994754.84,2.43,0.0,0.0,0.28
2023-08-07,7.14,7.01,7.14,6.92,615,431429.42,3.14,0.14,0.01,0.12
2023-08-08,6.92,6.97,7.0,6.91,298,206980.95,1.28,-0.57,-0.04,0.06
2023-08-09,6.93,6.93,6.94,6.91,163,112770.29,0.43,-0.57,-0.04,0.03
2023-08-10,6.92,6.93,6.96,6.9,417,289257.92,0.87,0.0,0.0,0.08
2023-08-11,6.91,6.85,6.91,6.8,1623,1109541.28,1.59,-1.15,-0.08,0.32
2023-08-14,6.81,6.84,6.84,6.8,192,130713.9,0.58,-0.15,-0.01,0.04
2023-08-15,6.79,6.73,6.85,6.73,601,406897.33,1.75,-1.61,-0.11,0.12
2023-08-16,6.73,6.67,6.73,6.6,655,435552.59,1.93,-0.89,-0.06,0.13
2023-08-17,6.61,6.65,6.67,6.55,286,188719.86,1.8,-0.3,-0.02,0.06
2023-08-18,6.67,6.58,6.67,6.56,206,136245.18,1.65,-1.05,-0.07,0.04
2023-08-21,6.53,6.57,6.63,6.5,613,400583.12,1.98,-0.15,-0.01,0.12
2023-08-22,6.52,6.55,6.63,6.5,342,223038.28,1.98,-0.3,-0.02,0.07
2023-08-23,6.55,6.4,6.55,6.4,882,568218.2,2.29,-2.29,-0.15,0.17
2023-08-24,6.4,6.39,6.44,6.31,615,391436.7,2.03,-0.16,-0.01,0.12
2023-08-25,6.33,6.34,6.39,6.32,358,227819.94,1.1,-0.78,-0.05,0.07
2023-08-28,6.55,6.29,6.55,6.26,1800,1148241.32,4.57,-0.79,-0.05,0.35
2023-08-29,6.29,6.41,6.43,6.29,1057,670898.41,2.23,1.91,0.12,0.21
2023-08-30,6.68,6.82,6.85,6.62,5779,3909971.72,3.59,6.4,0.41,1.13
2023-08-31,6.81,6.83,6.84,6.7,2217,1501301.47,2.05,0.15,0.01,0.44
2023-09-01,6.86,7.11,7.28,6.85,8315,5879672.64,6.3,4.1,0.28,1.63
2023-09-04,7.4,7.71,7.88,7.4,23577,18057830.86,6.75,8.44,0.6,4.63
2023-09-05,7.59,7.54,7.81,7.44,9798,7465722.79,4.8,-2.2,-0.17,1.92
2023-09-06,7.66,7.83,7.98,7.54,10456,8092400.92,5.84,3.85,0.29,2.05
2023-09-07,7.78,8.05,8.43,7.78,19772,16127863.0,8.3,2.81,0.22,3.88
2023-09-08,8.02,7.72,8.06,7.69,10250,8037171.04,4.6,-4.1,-0.33,2.01
2023-09-11,7.63,7.68,7.75,7.55,4814,3682069.48,2.59,-0.52,-0.04,0.95
2023-09-12,7.68,8.0,8.23,7.68,8986,7218136.09,7.16,4.17,0.32,1.76
2023-09-13,7.97,7.85,8.0,7.8,6430,5067827.64,2.5,-1.88,-0.15,1.26
2023-09-14,7.88,7.72,7.88,7.7,6507,5039242.02,2.29,-1.66,-0.13,1.28
2023-09-15,7.69,7.7,7.79,7.62,13640,8556226.15,2.2,-0.26,-0.02,2.68
2023-09-18,7.63,7.51,7.69,7.48,5089,3840842.98,2.73,-2.47,-0.19,1.0
2023-09-19,7.48,7.47,7.54,7.43,1752,1310398.59,1.46,-0.53,-0.04,0.34
2023-09-20,7.43,7.42,7.55,7.38,3604,2688532.29,2.28,-0.67,-0.05,0.71
2023-09-21,7.47,7.34,7.47,7.32,1548,1141719.51,2.02,-1.08,-0.08,0.3
2023-09-22,7.35,7.4,7.4,7.32,1950,1436061.18,1.09,0.82,0.06,0.38
2023-09-25,7.38,7.39,7.42,7.31,578,425826.93,1.49,-0.14,-0.01,0.11
2023-09-26,7.33,7.41,7.46,7.28,1351,996216.91,2.44,0.27,0.02,0.27
2023-09-27,7.42,7.29,7.49,7.2,4225,3073038.59,3.91,-1.62,-0.12,0.83
2023-09-28,7.26,7.33,7.33,7.2,1483,1075868.97,1.78,0.55,0.04,0.29
2023-10-09,7.37,7.34,7.37,7.28,1198,878228.98,1.23,0.14,0.01,0.24
2023-10-10,7.33,7.33,7.37,7.27,816,595276.78,1.36,-0.14,-0.01,0.16
2023-10-11,7.3,7.19,7.3,7.17,1547,1118039.98,1.77,-1.91,-0.14,0.3
2023-10-12,7.16,7.22,7.23,7.16,301,216882.03,0.97,0.42,0.03,0.06
2023-10-13,7.22,7.15,7.22,7.03,1530,1085965.33,2.63,-0.97,-0.07,0.3
2023-10-16,7.15,7.1,7.15,7.0,13149,7527599.08,2.1,-0.7,-0.05,2.58
2023-10-17,7.08,7.05,7.08,6.95,1795,1256287.36,1.83,-0.7,-0.05,0.35
2023-10-18,7.04,6.92,7.05,6.83,1192,824468.48,3.12,-1.84,-0.13,0.23
2023-10-19,6.92,6.94,6.99,6.83,664,458417.08,2.31,0.29,0.02,0.13
2023-10-20,7.03,6.9,7.03,6.88,222,153766.17,2.16,-0.58,-0.04,0.04
2023-10-23,6.86,6.88,7.0,6.81,1201,825331.27,2.75,-0.29,-0.02,0.24
2023-10-24,6.85,6.95,6.95,6.85,952,656281.82,1.45,1.02,0.07,0.19
2023-10-25,6.98,6.97,7.0,6.92,814,565937.12,1.15,0.29,0.02,0.16
2023-10-26,7.0,7.01,7.02,6.95,340,237478.68,1.0,0.57,0.04,0.07
2023-10-27,7.03,7.31,7.35,7.03,1756,1264214.28,4.56,4.28,0.3,0.34
2023-10-30,7.3,7.38,7.43,7.29,1126,829977.28,1.92,0.96,0.07,0.22
2023-10-31,7.55,7.33,7.56,7.23,2991,2207075.87,4.47,-0.68,-0.05,0.59
2023-11-01,7.25,7.29,7.33,7.2,541,392267.79,1.77,-0.55,-0.04,0.11
2023-11-02,7.29,7.25,7.32,7.21,504,366524.73,1.51,-0.55,-0.04,0.1
2023-11-03,7.25,7.39,7.39,7.21,687,501517.88,2.48,1.93,0.14,0.13
2023-11-06,7.39,7.45,7.45,7.37,1034,766837.78,1.08,0.81,0.06,0.2
2023-11-07,7.45,7.57,7.61,7.36,1617,1214752.32,3.36,1.61,0.12,0.32
2023-11-08,7.44,7.68,7.78,7.44,4184,3209613.83,4.49,1.45,0.11,0.82
2023-11-09,7.62,7.9,7.91,7.6,7355,5732018.87,4.04,2.86,0.22,1.44
2023-11-10,7.86,7.89,8.05,7.78,4070,3206975.25,3.42,-0.13,-0.01,0.8
2023-11-13,7.96,7.87,7.98,7.8,2248,1760943.57,2.28,-0.25,-0.02,0.44
2023-11-14,7.87,7.89,7.93,7.81,3101,2443249.0,1.52,0.25,0.02,0.61
2023-11-15,8.01,7.89,8.01,7.83,3845,3030057.27,2.28,0.0,0.0,0.75
2023-11-16,7.86,7.86,7.97,7.78,2622,2058387.95,2.41,-0.38,-0.03,0.51
2023-11-17,7.89,7.86,7.89,7.75,1824,1425671.87,1.78,0.0,0.0,0.36
2023-11-20,7.9,8.11,8.15,7.84,7054,5669991.62,3.94,3.18,0.25,1.39
2023-11-21,8.15,8.35,8.78,8.11,38134,32582650.47,8.26,2.96,0.24,7.49
2023-11-22,8.35,8.91,8.94,8.28,40866,35639918.37,7.9,6.71,0.56,8.02
2023-11-23,9.05,8.88,9.92,8.66,48290,44154271.46,14.14,-0.34,-0.03,9.48
2023-11-24,8.86,9.82,9.89,8.67,60530,56793693.89,13.74,10.59,0.94,11.89
2023-11-27,10.22,10.98,11.35,10.07,79968,85545155.98,13.03,11.81,1.16,15.7
2023-11-28,10.53,11.07,11.77,10.32,64102,71975684.76,13.21,0.82,0.09,12.59
2023-11-29,11.08,11.4,12.11,10.82,74465,85797616.07,11.65,2.98,0.33,14.62
2023-11-30,11.03,10.19,11.33,9.65,55243,58398552.86,14.74,-10.61,-1.21,10.85
2023-12-01,10.3,9.32,10.55,9.3,47199,46182312.19,12.27,-8.54,-0.87,9.27
2023-12-04,9.22,9.08,9.57,8.88,32965,30048086.15,7.4,-2.58,-0.24,6.47
2023-12-05,9.0,10.99,11.5,9.0,88081,91302936.31,27.53,21.04,1.91,17.35
2023-12-06,10.5,10.2,11.54,10.05,65083,68862550.58,13.56,-7.19,-0.79,13.1
2023-12-07,10.19,10.4,10.77,10.14,40970,42682171.14,6.18,1.96,0.2,8.25
2023-12-08,10.42,10.69,10.87,10.2,35209,37340395.05,6.44,2.79,0.29,7.09
2023-12-11,10.98,10.25,10.98,10.2,23294,24241196.59,7.3,-4.12,-0.44,4.69
2023-12-12,10.2,10.49,10.57,10.08,26929,27787576.27,4.78,2.34,0.24,5.42
2023-12-13,10.4,10.84,11.04,10.28,31648,33872169.41,7.24,3.34,0.35,6.37
2023-12-14,10.85,10.88,11.35,10.61,37660,41621177.12,6.83,0.37,0.04,7.58
2023-12-15,10.8,12.01,12.4,10.77,63712,74303055.31,14.98,10.39,1.13,12.82
2023-12-18,12.34,12.38,12.45,11.75,51367,62286117.3,5.83,3.08,0.37,10.34
2023-12-19,12.31,12.63,13.87,12.31,64333,83162316.5,12.6,2.02,0.25,12.95
2023-12-20,12.55,13.05,13.1,12.31,55510,71411997.65,6.25,3.33,0.42,11.17
2023-12-21,13.01,11.46,13.66,11.4,71816,90330166.8,17.32,-12.18,-1.59,14.46
2023-12-22,11.26,11.69,11.9,11.06,39143,45051870.16,7.33,2.01,0.23,7.88
2023-12-25,11.69,12.93,12.93,11.69,47192,58432983.51,10.61,10.61,1.24,9.5
2023-12-26,13.0,13.0,13.33,12.22,46827,60437179.68,8.58,0.54,0.07,9.43
2023-12-27,12.9,13.3,13.3,12.42,52314,67440802.18,6.77,2.31,0.3,10.53
2023-12-28,13.18,13.19,13.74,12.84,53794,71288517.42,6.77,-0.83,-0.11,10.83
2023-12-29,13.03,13.88,14.35,12.83,62099,84618308.24,11.52,5.23,0.69,12.5
2024-01-02,13.91,14.23,14.48,13.6,46030,64772038.67,6.34,2.52,0.35,9.27
2024-01-03,14.09,13.77,14.36,13.36,44451,61054471.6,7.03,-3.23,-0.46,8.95
2024-01-04,13.63,13.61,13.89,13.2,23120,31141685.9,5.01,-1.16,-0.16,4.65
2024-01-05,13.55,12.6,13.65,12.48,35384,46027473.05,8.6,-7.42,-1.01,7.12
2024-01-08,12.56,11.97,12.95,11.9,27611,34424422.32,8.33,-5.0,-0.63,5.56
2024-01-09,12.06,11.66,12.3,11.18,33964,39807178.48,9.36,-2.59,-0.31,6.84
2024-01-10,11.76,12.4,12.56,11.4,41556,50376182.05,9.95,6.35,0.74,8.36
2024-01-11,12.25,12.29,12.47,11.9,27874,34072524.94,4.6,-0.89,-0.11,5.61
2024-01-12,12.22,10.9,12.24,10.9,40619,46706711.55,10.9,-11.31,-1.39,8.18
2024-01-15,10.88,10.25,11.03,10.23,27938,29595831.26,7.34,-5.96,-0.65,5.62
2024-01-16,10.3,11.05,11.15,10.2,30901,33116178.06,9.27,7.8,0.8,6.22
2024-01-17,10.92,10.93,11.58,10.8,32403,36373578.38,7.06,-1.09,-0.12,6.52
2024-01-18,10.93,11.4,11.44,10.83,21883,24415129.77,5.58,4.3,0.47,4.4
2024-01-19,11.4,11.92,12.3,11.38,28734,34180210.93,8.07,4.56,0.52,5.78
2024-01-22,11.88,11.84,12.5,11.41,25105,29968284.14,9.14,-0.67,-0.08,5.05
