日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-06-12,310.0,240.8,313.33,232.57,109329,2848143100.0,92.87,176.91,153.84,76.53,,,,
2024-06-13,245.02,240.0,257.57,238.0,66768,1646953055.0,8.13,-0.33,-0.8,46.74,,,,
2024-06-14,225.0,217.12,229.99,216.63,47873,1066292959.0,5.57,-9.53,-22.88,33.51,,,,
2024-06-17,218.1,220.48,221.99,215.01,26414,578169293.0,3.21,1.55,3.36,18.49,,,,
2024-06-18,220.8,228.79,232.8,218.45,28026,635478387.0,6.51,3.77,8.31,19.62,229.43800000000002,,,
2024-06-19,226.01,217.0,228.0,213.0,28824,629256947.0,6.56,-5.15,-11.79,20.18,224.67800000000003,,,
2024-06-20,217.98,221.51,229.94,214.03,25275,562468272.0,7.33,2.08,4.51,17.69,220.98000000000002,,,
2024-06-21,217.5,206.33,219.5,204.0,21848,464735540.0,7.0,-6.85,-15.18,15.29,218.82199999999997,,,
2024-06-24,203.5,203.72,211.47,203.02,13326,274852540.0,4.1,-1.26,-2.61,9.33,215.46999999999997,,,
2024-06-25,205.8,202.55,206.88,199.0,13576,273426365.0,3.87,-0.57,-1.17,9.5,210.22200000000004,219.83,,
2024-06-26,202.41,218.8,222.57,202.3,20048,428197545.0,10.01,8.02,16.25,14.03,210.58200000000002,217.63000000000002,,
