日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-12,32.15,26.35,34.16,25.41,163500,485509296.0,52.08,56.85,9.55,65.34,,,,
2021-05-13,25.15,26.0,27.43,24.48,97443,259865442.0,11.2,-1.33,-0.35,38.94,,,,
2021-05-14,25.45,24.85,25.93,24.81,69166,179665708.0,4.31,-4.42,-1.15,27.64,,,,
2021-05-17,24.78,23.83,25.58,23.73,54472,138375580.0,7.44,-4.1,-1.02,21.77,,,,
2021-05-18,24.05,24.11,24.73,23.95,39948,100490249.0,3.27,1.17,0.28,15.96,25.028,,,
2021-05-19,23.87,24.54,24.58,23.34,53239,131087437.0,5.14,1.78,0.43,21.28,24.665999999999997,,,
2021-05-20,24.14,23.72,24.31,23.7,26746,66266816.0,2.49,-3.34,-0.82,10.69,24.209999999999997,,,
2021-05-21,23.76,23.37,23.99,23.15,28998,70421967.0,3.54,-1.48,-0.35,11.59,23.913999999999998,,,
2021-05-24,23.39,23.37,23.77,23.18,15508,37664842.0,2.52,0.0,0.0,6.2,23.822,,,
2021-05-25,23.37,23.32,23.5,22.75,26254,62999255.0,3.21,-0.21,-0.05,10.49,23.663999999999998,24.346,,
2021-05-26,23.15,23.26,23.47,23.06,15838,38182175.0,1.76,-0.26,-0.06,6.33,23.408,24.037,,
2021-05-27,23.23,23.74,24.14,23.23,32135,79110567.0,3.91,2.06,0.48,12.84,23.412,23.811,,
2021-05-28,23.69,23.0,23.71,22.99,27677,66878769.0,3.03,-3.12,-0.74,11.06,23.338,23.625999999999998,,
2021-05-31,23.25,23.48,23.59,22.81,18604,44985208.0,3.39,2.09,0.48,7.43,23.36,23.591,,
2021-06-01,23.42,24.43,24.76,23.42,44092,110177975.0,5.71,4.05,0.95,17.62,23.582,23.623,,
2021-06-02,24.46,27.57,28.67,24.06,100167,271598080.0,18.87,12.85,3.14,40.03,24.444,23.926,,
2021-06-03,29.66,28.96,31.03,28.17,93134,281445920.0,10.37,5.04,1.39,37.22,25.488,24.45,,
2021-06-04,29.86,30.25,30.61,28.34,75930,232700672.0,7.84,4.45,1.29,30.34,26.938,25.137999999999998,,
2021-06-07,30.13,29.17,30.25,28.88,57356,173721077.0,4.53,-3.57,-1.08,22.92,28.076,25.718,,
2021-06-08,29.4,27.29,29.97,27.16,53676,156877695.0,9.63,-6.44,-1.88,21.45,28.648000000000003,26.115,,
2021-06-09,27.28,26.85,27.78,26.71,30857,86307251.0,3.92,-1.61,-0.44,12.33,28.504,26.474,,
