日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.55,4.87,4.99,4.49,436295,267772966.0,10.92,6.33,0.29,5.53,,,,
2021-01-05,4.85,5.01,5.15,4.8,489512,307682736.0,7.19,2.87,0.14,6.2,,,,
2021-01-06,4.87,4.91,5.01,4.78,330147,203828944.0,4.59,-2.0,-0.1,4.18,,,,
2021-01-07,4.93,5.04,5.19,4.7,491517,309634672.0,9.98,2.65,0.13,6.23,,,,
2021-01-08,4.96,4.74,4.96,4.72,325053,198766441.0,4.76,-5.95,-0.3,4.12,4.914,,,
2021-01-11,4.75,4.29,4.83,4.29,329434,189255333.0,11.39,-9.49,-0.45,4.18,4.798,,,
2021-01-12,4.34,4.85,4.85,4.29,170055,101083685.0,13.05,13.05,0.56,2.16,4.766,,,
2021-01-13,5.3,5.47,5.47,5.17,853979,573701984.0,6.19,12.78,0.62,10.82,4.878,,,
2021-01-14,5.67,5.25,6.06,5.1,1065063,730766288.0,17.55,-4.02,-0.22,13.5,4.92,,,
2021-01-15,5.27,4.92,5.55,4.87,757732,486074048.0,12.95,-6.29,-0.33,9.6,4.956,4.9350000000000005,,
2021-01-18,4.85,5.54,5.54,4.85,386073,255467090.0,14.02,12.6,0.62,4.89,5.206,5.002000000000001,,
2021-01-19,5.89,5.2,6.04,5.2,808851,553585072.0,15.16,-6.14,-0.34,10.25,5.276,5.020999999999999,,
2021-01-20,5.1,5.35,5.47,5.09,607960,400692304.0,7.31,2.88,0.15,7.71,5.252,5.0649999999999995,,
2021-01-21,5.23,5.16,5.38,5.12,468974,306052224.0,4.86,-3.55,-0.19,5.94,5.234,5.077,,
2021-01-22,5.14,5.03,5.19,4.93,335852,211843390.0,5.04,-2.52,-0.13,4.26,5.255999999999999,5.106,,
2021-01-25,5.0,5.1,5.37,4.9,373937,241755276.0,9.34,1.39,0.07,4.74,5.168,5.186999999999999,,
2021-01-26,4.99,4.74,4.99,4.66,316633,192062266.0,6.47,-7.06,-0.36,4.01,5.076,5.176,,
2021-01-27,4.69,4.83,4.87,4.57,201519,121840148.0,6.33,1.9,0.09,2.55,4.972,5.112,,
2021-01-28,4.75,4.66,4.8,4.63,158049,95080710.0,3.52,-3.52,-0.17,2.0,4.872000000000001,5.053,,
2021-01-29,4.73,4.87,5.18,4.68,313970,195226100.0,10.73,4.51,0.21,3.98,4.840000000000001,5.048,,
2021-02-01,4.73,4.97,5.1,4.71,259911,161882366.0,8.01,2.05,0.1,3.29,4.814,4.991,,
2021-02-02,4.89,5.11,5.3,4.85,316732,202693708.0,9.05,2.82,0.14,4.01,4.888,4.981999999999999,,
2021-02-03,5.05,4.9,5.22,4.77,298014,185478593.0,8.81,-4.11,-0.21,3.78,4.901999999999999,4.937,,
2021-02-04,4.82,4.93,5.14,4.73,233172,145087542.0,8.37,0.61,0.03,2.96,4.956,4.914,,
2021-02-05,4.82,4.48,4.87,4.36,335135,199028664.0,10.34,-9.13,-0.45,4.25,4.878,4.859,,
2021-02-08,4.44,4.48,4.57,4.31,161125,92395219.0,5.8,0.0,0.0,2.04,4.779999999999999,4.797000000000001,,
2021-02-09,4.44,4.53,4.6,4.42,143715,83553463.0,4.02,1.12,0.05,1.82,4.664,4.776000000000001,,
2021-02-10,4.55,4.39,4.58,4.36,162052,93285245.0,4.86,-3.09,-0.14,2.05,4.562,4.732000000000001,,
2021-02-18,4.49,4.6,4.64,4.45,188425,110619646.0,4.33,4.78,0.21,2.39,4.496,4.726,,
2021-02-19,4.56,4.77,4.8,4.52,193340,115709608.0,6.09,3.7,0.17,2.45,4.553999999999999,4.716,4.899666666666667,
2021-02-22,4.77,4.94,5.14,4.73,347131,217713663.0,8.6,3.56,0.17,4.4,4.646,4.713,4.902,
2021-02-23,4.91,5.0,5.15,4.86,301651,191050705.0,5.87,1.21,0.06,3.82,4.74,4.702,4.901666666666667,
2021-02-24,4.99,4.89,5.03,4.75,241774,149853304.0,5.6,-2.2,-0.11,3.06,4.84,4.701,4.901,
2021-02-25,4.9,4.85,5.0,4.82,164613,102122482.0,3.68,-0.82,-0.04,2.09,4.890000000000001,4.693,4.894666666666666,
2021-02-26,4.79,4.81,4.85,4.72,152116,92703051.0,2.68,-0.82,-0.04,1.93,4.898,4.726,4.897,
2021-03-01,4.84,4.99,4.99,4.81,191428,118776118.0,3.74,3.74,0.18,2.43,4.9079999999999995,4.776999999999999,4.920333333333333,
2021-03-02,5.02,4.85,5.02,4.82,149584,92743134.0,4.01,-2.81,-0.14,1.9,4.878,4.808999999999999,4.920333333333333,
2021-03-03,4.85,4.95,5.0,4.82,176360,110093006.0,3.71,2.06,0.1,2.24,4.89,4.865,4.9030000000000005,
2021-03-04,4.89,4.91,5.08,4.88,196614,123413404.0,4.04,-0.81,-0.04,2.49,4.902,4.896,4.891666666666667,
2021-03-05,4.87,5.02,5.04,4.81,187532,117861452.0,4.68,2.24,0.11,2.38,4.944,4.920999999999999,4.895,
2021-03-08,5.07,4.86,5.09,4.83,184302,115295607.0,5.18,-3.19,-0.16,2.34,4.918,4.913,4.872333333333334,
2021-03-09,4.84,4.59,4.87,4.45,186218,110395695.0,8.64,-5.56,-0.27,2.36,4.866,4.872,4.852,
2021-03-10,4.59,4.49,4.63,4.47,100770,58801058.0,3.49,-2.18,-0.1,1.28,4.774,4.832,4.823333333333333,
2021-03-11,4.51,4.64,4.65,4.47,110296,64912487.0,4.01,3.34,0.15,1.4,4.720000000000001,4.811,4.806,
2021-03-12,4.62,4.54,4.62,4.48,108313,63214188.0,3.02,-2.16,-0.1,1.37,4.6240000000000006,4.784000000000001,4.789666666666666,
2021-03-15,4.53,4.66,4.67,4.49,125105,73529611.0,3.96,2.64,0.12,1.59,4.5840000000000005,4.7509999999999994,4.775,
2021-03-16,4.63,4.62,4.69,4.57,92961,55039395.0,2.58,-0.86,-0.04,1.18,4.590000000000001,4.728,4.771,
2021-03-17,4.6,4.53,4.61,4.5,102517,60008085.0,2.38,-1.95,-0.09,1.3,4.598,4.686,4.760999999999999,
2021-03-18,4.52,4.5,4.56,4.5,80921,47220881.0,1.32,-0.66,-0.03,1.03,4.57,4.6450000000000005,4.7556666666666665,
2021-03-19,4.48,4.46,4.55,4.41,103299,59680374.0,3.11,-0.89,-0.04,1.31,4.554,4.589,4.742,
2021-03-22,4.47,4.51,4.54,4.44,81261,47193350.0,2.24,1.12,0.05,1.03,4.523999999999999,4.554,4.726666666666666,
2021-03-23,4.48,4.4,4.52,4.35,113895,65130740.0,3.77,-2.44,-0.11,1.44,4.48,4.535,4.703,
2021-03-24,4.37,4.34,4.43,4.33,70170,39899865.0,2.27,-1.36,-0.06,0.89,4.442,4.5200000000000005,4.684333333333333,
2021-03-25,4.31,4.22,4.34,4.21,87042,48442147.0,3.0,-2.76,-0.12,1.1,4.386,4.478,4.660666666666667,
2021-03-26,4.2,4.28,4.31,4.2,66818,37271345.0,2.61,1.42,0.06,0.85,4.35,4.452,4.654,
2021-03-29,4.28,4.31,4.36,4.27,56590,31819047.0,2.1,0.7,0.03,0.72,4.3100000000000005,4.417,4.648333333333334,
2021-03-30,4.29,4.12,4.29,4.09,116478,63574208.0,4.64,-4.41,-0.19,1.48,4.254,4.367,4.634666666666667,
2021-03-31,4.12,4.22,4.29,4.09,85487,46948692.0,4.85,2.43,0.1,1.08,4.2299999999999995,4.336,4.6290000000000004,
2021-04-01,4.16,4.15,4.17,4.09,64675,35210290.0,1.9,-1.66,-0.07,0.82,4.216,4.301,4.614,
2021-04-02,4.15,4.13,4.16,4.1,56983,30980038.0,1.45,-0.48,-0.02,0.72,4.186,4.267999999999999,4.592666666666667,4.746166666666666
2021-04-06,4.12,4.19,4.19,4.1,71017,38747637.0,2.18,1.45,0.06,0.9,4.162000000000001,4.236,4.567666666666667,4.734833333333333
2021-04-07,4.19,4.27,4.27,4.16,75481,41825956.0,2.63,1.91,0.08,0.96,4.192,4.223,4.543333333333333,4.7225
2021-04-08,4.26,4.26,4.33,4.23,77839,43482011.0,2.34,-0.23,-0.01,0.99,4.2,4.215000000000001,4.522333333333334,4.711666666666667
2021-04-09,4.26,4.23,4.29,4.19,55593,30814942.0,2.35,-0.7,-0.03,0.7,4.215999999999999,4.215999999999999,4.501666666666667,4.698166666666667
2021-04-12,4.22,4.37,4.41,4.2,134107,75348776.0,4.96,3.31,0.14,1.7,4.264,4.225,4.487,4.691999999999999
2021-04-13,4.33,4.23,4.33,4.19,89646,49737982.0,3.2,-3.2,-0.14,1.14,4.272,4.2170000000000005,4.461666666666667,4.691
2021-04-14,4.24,4.26,4.27,4.21,43244,24001418.0,1.42,0.71,0.03,0.55,4.2700000000000005,4.231,4.442000000000001,4.681166666666667
