日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-12-20,45.0,45.7,53.49,44.85,208544,1010572695.0,46.45,145.7,27.1,79.17,,,,
2023-12-21,41.08,41.18,43.75,39.55,156252,654897210.0,9.19,-9.89,-4.52,59.32,,,,
2023-12-22,40.96,38.1,42.4,37.98,142487,574984336.0,10.73,-7.48,-3.08,54.09,,,,
2023-12-25,37.0,34.29,37.36,34.16,115975,415402659.0,8.4,-10.0,-3.81,44.03,,,,
2023-12-26,35.03,36.9,37.98,34.55,126196,462173366.0,10.0,7.61,2.61,47.91,39.234,,,
2023-12-27,36.16,40.64,40.64,34.75,121719,459658368.0,15.96,10.14,3.74,46.21,38.222,,,
2023-12-28,42.5,44.75,44.75,42.0,100447,447937356.0,6.77,10.11,4.11,38.13,38.936,,,
2023-12-29,44.7,42.55,45.69,40.23,171381,746204032.0,12.2,-4.92,-2.2,65.06,39.826,,,
2024-01-02,45.01,46.86,46.86,45.01,47370,219911394.0,4.35,10.13,4.31,17.98,42.339999999999996,,,
2024-01-03,49.5,45.82,50.5,45.35,152015,732876908.0,10.99,-2.22,-1.04,57.71,44.124,41.679,,
2024-01-04,44.6,48.1,50.45,44.28,139518,674245364.0,13.47,4.98,2.28,52.97,45.616,41.919,,
2024-01-05,48.5,47.92,49.49,46.71,93479,454505262.0,5.78,-0.37,-0.18,35.49,46.25,42.593,,
2024-01-08,47.5,43.08,47.9,43.08,84781,382913804.0,10.06,-10.1,-4.84,32.19,46.355999999999995,43.090999999999994,,
2024-01-09,42.3,42.12,43.29,40.92,71877,305986558.0,5.5,-2.23,-0.96,27.29,45.408,43.874,,
2024-01-10,41.5,40.08,42.1,39.6,61427,253450438.0,5.94,-4.84,-2.04,23.32,44.260000000000005,44.19199999999999,,
2024-01-11,39.29,41.51,42.5,39.29,71444,299509535.0,8.01,3.57,1.43,27.12,42.94199999999999,44.278999999999996,,
2024-01-12,41.35,39.5,41.76,39.38,45814,187064349.0,5.73,-4.84,-2.01,17.39,41.257999999999996,43.754,,
2024-01-15,39.65,38.29,40.35,38.05,43452,170256663.0,5.82,-3.06,-1.21,16.5,40.3,43.327999999999996,,
2024-01-16,38.01,38.95,39.27,37.17,53052,206228980.0,5.48,1.72,0.66,20.14,39.666000000000004,42.53699999999999,,
2024-01-17,38.49,38.08,40.53,37.51,57415,228322046.0,7.75,-2.23,-0.87,21.8,39.266,41.763,,
2024-01-18,37.0,38.51,39.84,36.79,66909,260360436.0,8.01,1.13,0.43,25.4,38.666,40.804,,
2024-01-19,38.22,35.5,38.22,35.38,66432,245070609.0,7.37,-7.82,-3.01,25.22,37.866,39.562,,
2024-01-22,35.5,34.69,36.87,34.39,46530,168002787.0,6.99,-2.28,-0.81,17.66,37.146,38.723,,
2024-01-23,34.5,35.78,36.39,34.5,47848,172854733.0,5.45,3.14,1.09,18.16,36.512,38.089,,
2024-01-24,35.4,37.15,38.5,34.7,72126,266027407.0,10.62,3.83,1.37,27.38,36.326,37.79600000000001,,
