日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-07-15,48.78,50.99,53.03,47.86,124562,651372863.0,10.52,3.74,1.84,9.24,47.396,43.65,,
2022-07-18,51.18,53.21,54.48,48.98,132329,699892693.0,10.79,4.35,2.22,9.82,49.536,44.933,,
2022-07-19,52.95,51.98,55.55,51.7,135031,732767556.0,7.24,-2.31,-1.23,10.02,50.861999999999995,46.239,,
2022-07-20,51.99,53.9,55.48,49.54,123289,664411040.0,11.43,3.69,1.92,9.15,51.846000000000004,47.745999999999995,,
2022-07-21,53.44,49.5,53.48,49.42,124171,648344670.0,7.53,-8.16,-4.4,9.21,51.91600000000001,48.618,,
2022-07-22,50.68,51.1,51.54,49.83,92969,482029467.0,3.45,3.23,1.6,6.9,51.938,49.667,,
2022-07-25,51.18,47.42,51.18,47.38,87218,430213578.0,7.44,-7.2,-3.68,6.47,50.78,50.158,,
2022-07-26,48.76,47.99,49.23,47.17,66884,327448633.0,4.34,1.2,0.57,4.96,49.982000000000006,50.422,,
2022-07-27,48.49,47.72,48.84,46.98,74087,359827369.0,3.88,-0.56,-0.27,5.5,48.746,50.29600000000001,,
2022-07-28,48.35,47.03,48.96,46.28,100616,486166291.0,5.62,-1.45,-0.69,7.47,48.251999999999995,50.083999999999996,,
2022-07-29,46.93,50.28,52.07,46.78,113657,579387719.0,11.25,6.91,3.25,8.43,48.088,50.013,,
2022-08-01,50.01,49.72,51.28,48.53,67672,342253559.0,5.47,-1.11,-0.56,5.02,48.548,49.664,,
2022-08-02,49.2,47.48,49.58,46.28,76172,372932271.0,6.64,-4.51,-2.24,5.65,48.446,49.214,45.248000000000005,
2022-08-03,47.64,47.35,49.54,46.58,54811,270055881.0,6.23,-0.27,-0.13,4.07,48.372,48.559000000000005,45.495,
2022-08-04,48.14,46.01,48.15,44.55,67972,320475701.0,7.6,-2.83,-1.34,5.04,48.16799999999999,48.21,45.64866666666667,
2022-08-05,46.18,44.57,46.58,43.43,93844,428191119.0,6.85,-3.13,-1.44,6.96,47.025999999999996,47.557,45.75566666666666,
2022-08-08,43.98,45.68,46.31,43.28,90523,419485870.0,6.8,2.49,1.11,6.72,46.217999999999996,47.383,45.852999999999994,
2022-08-09,45.22,47.48,48.96,45.08,75805,370921969.0,8.49,3.94,1.8,5.63,46.217999999999996,47.332,46.08833333333334,
2022-08-10,47.12,47.19,48.05,45.71,51646,247731166.0,4.93,-0.61,-0.29,3.83,46.186,47.278999999999996,46.413333333333334,
2022-08-11,47.48,47.68,49.47,46.69,53179,260782121.0,5.89,1.04,0.49,3.95,46.519999999999996,47.344,46.678333333333335,
2022-08-12,47.47,45.52,47.76,45.43,51558,243435733.0,4.89,-4.53,-2.16,3.83,46.709999999999994,46.867999999999995,46.84366666666667,
2022-08-15,45.48,47.8,48.01,45.42,47261,227190812.0,5.69,5.01,2.28,3.51,47.134,46.676,47.091,
2022-08-16,48.4,50.79,51.77,48.4,85310,442297088.0,7.05,6.26,2.99,6.33,47.796,47.007,47.486666666666665,
2022-08-17,51.13,49.79,51.64,49.6,45919,236230950.0,4.02,-1.97,-1.0,3.41,48.316,47.251,47.852,
2022-08-18,49.41,49.68,50.77,48.98,36927,187554748.0,3.6,-0.22,-0.11,2.74,48.716,47.617999999999995,48.14866666666667,
2022-08-19,49.21,49.2,50.76,47.89,55883,280608330.0,5.78,-0.97,-0.48,4.15,49.452,48.081,48.434999999999995,
2022-08-22,48.63,47.98,49.83,46.48,60725,294538767.0,6.81,-2.48,-1.22,4.51,49.488,48.31099999999999,48.617333333333335,
2022-08-23,47.98,48.14,50.98,47.61,60405,302672478.0,7.02,0.33,0.16,4.48,48.958,48.376999999999995,48.71033333333333,
2022-08-24,48.28,45.08,48.46,44.78,71281,334625089.0,7.64,-6.36,-3.06,5.29,48.016,48.166000000000004,48.58033333333333,
2022-08-25,45.12,45.29,46.18,44.41,35623,164910613.0,3.93,0.47,0.21,2.64,47.138,47.927,48.451666666666675,
2022-08-26,45.33,44.58,46.31,43.7,45746,210768954.0,5.76,-1.57,-0.71,3.39,46.214,47.833000000000006,48.23800000000001,
2022-08-29,43.68,44.13,45.94,43.35,50637,230191936.0,5.81,-1.01,-0.45,3.76,45.443999999999996,47.466,47.93533333333333,
2022-08-30,44.33,42.66,44.45,42.38,51829,228350875.0,4.69,-3.33,-1.47,3.85,44.348,46.653,47.62466666666667,
2022-08-31,41.78,38.12,41.78,37.66,144170,578265058.0,9.66,-10.64,-4.54,10.7,42.956,45.486000000000004,47.09866666666667,
2022-09-01,38.96,38.78,39.75,38.37,75385,301398563.0,3.62,1.73,0.66,5.59,41.653999999999996,44.396,46.74133333333334,
2022-09-02,39.18,38.13,39.48,37.17,63945,250168048.0,5.96,-1.68,-0.65,4.75,40.364,43.289,46.309,
2022-09-05,37.98,38.84,39.58,37.48,57063,227734466.0,5.51,1.86,0.71,4.23,39.306000000000004,42.375,46.023,
2022-09-06,39.24,40.1,40.44,38.19,61749,250318496.0,5.79,3.24,1.26,4.58,38.794,41.571000000000005,45.76,
2022-09-07,39.94,42.85,43.22,39.58,85238,366883308.0,9.08,6.86,2.75,6.33,39.74,41.348,45.59766666666666,
2022-09-08,42.58,40.83,43.13,40.68,54673,232320060.0,5.72,-4.71,-2.02,4.06,40.15,40.902,45.391,
2022-09-09,40.6,40.08,41.27,39.56,35159,144284821.0,4.19,-1.84,-0.75,2.61,40.540000000000006,40.452,45.051,
2022-09-13,40.31,40.33,40.48,38.91,47311,192779009.0,3.92,0.62,0.25,3.51,40.838,40.071999999999996,44.73799999999999,
2022-09-14,39.88,41.48,41.58,39.51,57621,241350863.0,5.13,2.85,1.15,4.28,41.114,39.954,44.538,44.893
2022-09-15,41.16,40.54,41.45,39.43,67833,280463574.0,4.87,-2.27,-0.94,5.03,40.652,40.196000000000005,44.311,44.903
2022-09-16,40.18,38.88,40.76,38.58,66749,270350534.0,5.38,-4.09,-1.66,4.95,40.262,40.206,44.07333333333334,44.861
2022-09-19,38.5,38.16,39.38,37.87,44174,174801388.0,3.88,-1.85,-0.72,3.28,39.878,40.208999999999996,43.859666666666676,44.80766666666667
2022-09-20,38.28,39.6,40.85,38.16,43747,179126673.0,7.05,3.77,1.44,3.25,39.732000000000006,40.285000000000004,43.657000000000004,44.754999999999995
2022-09-21,39.43,39.53,40.69,39.08,40282,164894660.0,4.07,-0.18,-0.07,2.99,39.342,40.227999999999994,43.392,44.74016666666667
2022-09-22,39.13,40.76,41.39,38.58,46339,192361911.0,7.11,3.11,1.23,3.44,39.386,40.01899999999999,43.17766666666667,44.7955
2022-09-23,40.61,39.1,41.09,38.82,50057,202694015.0,5.57,-4.07,-1.66,3.71,39.43,39.846,42.891666666666666,44.785
2022-09-26,38.68,39.56,40.27,38.58,35408,144252892.0,4.32,1.18,0.46,2.63,39.71,39.794,42.693,44.76833333333333
2022-09-27,40.38,41.04,41.48,39.0,63019,261991260.0,6.27,3.74,1.48,4.68,39.998,39.865,42.467666666666666,44.779333333333334
2022-09-28,40.78,39.41,42.23,39.16,44168,182762169.0,7.48,-3.97,-1.63,3.28,39.974,39.658,42.08833333333334,44.7875
2022-09-29,40.04,38.74,40.14,38.29,43038,171448049.0,4.69,-1.7,-0.67,3.19,39.57,39.477999999999994,41.72,44.78600000000001
2022-09-30,38.35,35.75,38.56,35.56,62584,235317574.0,7.74,-7.72,-2.99,4.64,38.9,39.165,41.25566666666667,44.70216666666667
2022-10-10,35.51,34.14,35.67,33.48,43290,153345320.0,6.13,-4.5,-1.61,3.21,37.815999999999995,38.763,40.75366666666666,44.59433333333333
2022-10-11,33.98,34.36,34.88,33.68,24627,86841235.0,3.51,0.64,0.22,1.83,36.480000000000004,38.239,40.29966666666666,44.4585
2022-10-12,34.38,36.17,36.73,32.71,66100,235557498.0,11.7,5.27,1.81,4.91,35.83200000000001,37.903000000000006,39.900666666666666,44.30550000000001
2022-10-13,35.79,36.43,37.65,35.49,53146,200169189.0,5.97,0.72,0.26,3.94,35.37,37.470000000000006,39.61233333333334,44.096333333333334
2022-10-14,35.98,36.53,37.1,35.1,66733,247535953.0,5.49,0.27,0.1,4.95,35.525999999999996,37.213,39.32033333333333,43.886
2022-10-17,36.08,35.7,36.78,34.88,40019,146582536.0,5.2,-2.27,-0.83,2.97,35.83800000000001,36.827,39.02433333333333,43.631166666666665
2022-10-18,35.8,34.81,36.08,34.65,56668,205116846.0,4.01,-2.49,-0.89,4.21,35.928000000000004,36.20399999999999,38.71366666666667,43.32449999999999
2022-10-19,34.49,33.79,35.58,33.67,35702,127192789.0,5.49,-2.93,-1.02,2.65,35.452000000000005,35.642,38.418,43.02133333333333
2022-10-20,33.47,31.88,33.65,31.54,74444,246699758.0,6.24,-5.65,-1.91,5.52,34.542,34.956,38.21,42.654333333333334
2022-10-21,31.84,31.64,33.58,31.58,86436,290725306.0,6.27,-0.75,-0.24,6.41,33.56400000000001,34.545,37.971999999999994,42.35666666666667
2022-10-24,31.88,30.32,31.96,30.03,75175,240024685.0,6.1,-4.17,-1.32,5.58,32.488,34.163,37.71166666666667,42.01033333333333
2022-10-25,30.07,30.27,30.89,29.39,42417,132040478.0,4.95,-0.16,-0.05,3.15,31.579999999999995,33.754000000000005,37.426,41.724500000000006
2022-10-26,30.13,29.71,30.82,29.43,72607,226060692.0,4.59,-1.85,-0.56,5.39,30.764,33.108,37.07966666666667,41.41983333333334
2022-10-27,29.93,29.0,30.28,28.99,51527,157022279.0,4.34,-2.39,-0.71,3.82,30.188,32.364999999999995,36.61800000000001,41.10783333333334
2022-10-28,28.81,27.24,29.05,27.01,67076,193982906.0,7.03,-6.07,-1.76,4.98,29.308,31.436,36.16499999999999,40.778
2022-10-31,27.73,27.88,28.59,27.28,55384,160478228.0,4.81,2.35,0.64,4.11,28.82,30.654000000000003,35.75833333333333,40.40466666666667
2022-11-01,28.18,30.08,30.1,28.03,73599,224074193.0,7.42,7.89,2.2,5.46,28.782,30.181,35.416666666666664,40.07733333333333
2022-11-02,29.99,30.68,31.14,29.76,53043,168231911.0,4.59,1.99,0.6,3.94,28.976,29.869999999999997,35.056666666666665,39.797333333333334
2022-11-03,30.19,31.61,32.16,29.79,92688,297015336.0,7.72,3.03,0.93,6.88,29.497999999999998,29.843,34.759,39.535
2022-11-04,31.4,34.08,34.33,31.28,89915,308004818.0,9.65,7.81,2.47,6.67,30.865999999999996,30.087,34.599000000000004,39.336166666666664
2022-11-07,34.11,33.07,34.34,32.59,77571,266458040.0,5.13,-2.96,-1.01,5.76,31.903999999999996,30.362000000000002,34.42933333333334,39.1445
2022-11-08,33.28,34.28,34.85,32.98,78109,274588711.0,5.65,3.66,1.21,5.8,32.74400000000001,30.762999999999998,34.251999999999995,38.9545
2022-11-09,34.14,34.01,35.08,33.79,47152,166807757.0,3.76,-0.79,-0.27,3.5,33.410000000000004,31.193,34.068,38.73
2022-11-10,34.12,33.68,34.72,33.49,43554,152185770.0,3.62,-0.97,-0.33,3.23,33.824,31.661,33.832,38.50483333333333
2022-11-11,34.73,33.45,34.86,33.28,34731,121410720.0,4.69,-0.68,-0.23,2.58,33.698,32.282,33.64366666666667,38.26766666666666
2022-11-14,33.53,33.24,33.8,32.99,32140,110327057.0,2.42,-0.63,-0.21,2.39,33.732000000000006,32.818,33.433,38.062999999999995
2022-11-15,33.25,34.03,34.45,33.11,28383,99298986.0,4.03,2.38,0.79,2.11,33.682,33.213,33.199333333333335,37.8335
2022-11-16,33.89,33.42,34.67,33.08,32696,113120774.0,4.67,-1.79,-0.61,2.43,33.564,33.487,32.99966666666667,37.544000000000004
2022-11-17,33.08,32.6,33.66,32.16,28498,95664520.0,4.49,-2.45,-0.82,2.11,33.348,33.586,32.795,37.2575
2022-11-18,32.73,32.42,32.96,32.2,17032,57256676.0,2.33,-0.55,-0.18,1.26,33.142,33.42,32.684,36.969833333333334
2022-11-21,32.13,32.53,33.08,32.1,21655,72873300.0,3.02,0.34,0.11,1.61,33.0,33.366,32.63033333333333,36.692
2022-11-22,32.57,32.4,33.32,31.59,28685,95681364.0,5.32,-0.4,-0.13,2.13,32.674,33.178,32.565000000000005,36.43233333333333
2022-11-23,32.23,32.74,33.07,31.45,27869,92948054.0,5.0,1.05,0.34,2.07,32.538,33.051,32.45066666666667,36.175666666666665
2022-11-24,32.89,32.66,33.18,32.36,26093,88027814.0,2.5,-0.24,-0.08,1.94,32.55,32.949,32.325,35.968666666666664
2022-11-25,32.66,31.75,32.91,31.62,24838,82447147.0,3.95,-2.79,-0.91,1.84,32.416,32.779,32.16566666666667,35.743
2022-11-28,31.59,32.13,32.25,31.31,19503,64056797.0,2.96,1.2,0.38,1.45,32.336,32.668,32.04666666666667,35.5355
2022-11-29,31.93,31.78,32.36,31.66,25074,82865583.0,2.18,-1.09,-0.35,1.86,32.212,32.443,31.945666666666668,35.32966666666666
2022-11-30,31.96,31.69,32.09,31.48,21755,71143250.0,1.92,-0.28,-0.09,1.61,32.001999999999995,32.269999999999996,31.875666666666667,35.14683333333333
2022-12-01,32.14,32.68,33.21,31.59,26586,89528751.0,5.11,3.12,0.99,1.97,32.006,32.278,31.90233333333333,35.05616666666667
2022-12-02,32.67,32.39,33.13,32.33,15956,53814770.0,2.45,-0.89,-0.29,1.18,32.134,32.275,31.92733333333333,34.949666666666666
2022-12-05,33.18,31.16,33.33,30.49,85870,277936318.0,8.77,-3.8,-1.23,6.37,31.940000000000005,32.138,31.955333333333336,34.833499999999994
2022-12-06,31.1,30.96,31.46,30.35,38205,122087569.0,3.56,-0.64,-0.2,2.84,31.776,31.994,31.978333333333335,34.70216666666667
2022-12-07,31.01,30.63,31.58,30.61,34701,110893229.0,3.13,-1.07,-0.33,2.58,31.564,31.783000000000005,32.009,34.544333333333334
2022-12-08,30.59,31.49,32.08,30.08,46826,151487538.0,6.53,2.81,0.86,3.47,31.326,31.665999999999997,32.092,34.355000000000004
2022-12-09,31.2,31.0,31.95,31.0,32691,105830943.0,3.02,-1.56,-0.49,2.43,31.048000000000002,31.590999999999998,32.217333333333336,34.19116666666666
2022-12-12,31.02,30.04,31.29,29.93,28482,89182383.0,4.39,-3.1,-0.96,2.11,30.824,31.381999999999998,32.28933333333333,34.023833333333336
2022-12-13,30.2,29.57,30.36,29.28,25539,78382818.0,3.6,-1.56,-0.47,1.9,30.546,31.161,32.27233333333333,33.844500000000004
2022-12-14,29.52,29.3,29.87,29.2,24135,73460566.0,2.27,-0.91,-0.27,1.79,30.28,30.922000000000004,32.22633333333333,33.6415
2022-12-15,29.45,29.64,29.77,29.18,13238,40415981.0,2.01,1.16,0.34,0.98,29.910000000000004,30.618000000000002,32.16066666666667,33.459833333333336
2022-12-16,29.68,29.25,29.68,29.11,15873,48126994.0,1.92,-1.32,-0.39,1.18,29.560000000000002,30.303999999999995,31.999666666666666,33.29933333333334
2022-12-19,29.09,28.43,29.46,28.18,19642,58264750.0,4.38,-2.8,-0.82,1.46,29.238,30.031,31.845000000000002,33.137166666666666
2022-12-20,28.1,28.73,29.13,28.1,21908,65119203.0,3.62,1.06,0.3,1.63,29.07,29.808000000000003,31.660000000000004,32.955999999999996
2022-12-21,28.96,28.1,28.96,28.06,14852,43501156.0,3.13,-2.19,-0.63,1.1,28.830000000000002,29.555,31.463000000000005,32.7655
2022-12-22,28.08,27.45,28.29,27.23,42718,122298249.0,3.77,-2.31,-0.65,3.0,28.392000000000003,29.151,31.255333333333333,32.54366666666667
2022-12-23,27.45,27.23,27.6,26.9,20903,58988280.0,2.55,-0.8,-0.22,1.47,27.988,28.774,31.048000000000002,32.34583333333333
2022-12-26,27.0,28.62,28.95,26.96,28878,84658019.0,7.31,5.1,1.39,2.03,28.026,28.631999999999998,30.894000000000002,32.1635
2022-12-27,28.61,29.51,29.71,28.61,32759,99057213.0,3.84,3.11,0.89,2.3,28.182,28.625999999999998,30.743333333333332,31.971333333333334
2022-12-28,29.32,29.58,29.86,29.1,19673,60173061.0,2.58,0.24,0.07,1.38,28.478,28.654000000000003,30.615333333333336,31.807499999999997
2022-12-29,29.83,29.05,29.88,28.98,21419,65193714.0,3.04,-1.79,-0.53,1.5,28.798000000000002,28.595,30.497,31.646000000000004
2022-12-30,29.24,28.27,30.16,27.79,40883,122430118.0,8.16,-2.69,-0.78,2.87,29.006,28.497000000000003,30.358666666666668,31.521333333333338
2023-01-03,28.29,30.91,31.06,28.18,62746,194402527.0,10.19,9.34,2.64,4.4,29.464,28.744999999999997,30.30466666666667,31.467499999999998
2023-01-04,31.08,30.08,31.08,29.85,36049,113506229.0,3.98,-2.69,-0.83,2.53,29.577999999999996,28.879999999999995,30.22733333333333,31.39616666666667
2023-01-05,30.39,30.5,30.97,29.79,34515,108988455.0,3.92,1.4,0.42,2.42,29.762,29.120000000000005,30.152666666666665,31.30166666666667
2023-01-06,30.66,32.77,32.81,30.33,69875,231126779.0,8.13,7.44,2.27,4.9,30.506,29.651999999999997,30.156333333333333,31.240666666666666
2023-01-09,32.86,32.45,32.98,31.92,55088,183879531.0,3.23,-0.98,-0.32,3.87,31.342000000000002,30.174,30.179666666666666,31.172666666666668
2023-01-10,32.45,31.95,32.76,31.85,31469,104457347.0,2.8,-1.54,-0.5,2.21,31.55,30.506999999999998,30.17366666666667,31.110166666666665
2023-01-11,31.78,31.83,32.45,31.4,24873,81529935.0,3.29,-0.38,-0.12,1.75,31.9,30.739000000000004,30.175333333333334,31.0605
2023-01-12,31.98,31.89,32.31,31.36,35927,118037076.0,2.98,0.19,0.06,2.52,32.178000000000004,30.97,30.182,31.028833333333335
2023-01-13,31.9,31.37,31.97,31.14,17667,57373612.0,2.6,-1.63,-0.52,1.24,31.898000000000003,31.202000000000005,30.138333333333332,31.020333333333333
2023-01-16,31.39,31.89,32.66,31.18,30204,99590972.0,4.72,1.66,0.52,2.12,31.786,31.564,30.12166666666667,31.0245
2023-01-17,32.18,32.1,32.45,31.79,15435,51084339.0,2.07,0.66,0.21,1.08,31.816000000000003,31.683000000000003,30.153,31.054166666666667
2023-01-18,32.09,31.68,32.58,31.55,14210,46521235.0,3.21,-1.31,-0.42,1.0,31.786,31.842999999999996,30.177000000000003,31.077666666666666
2023-01-19,31.57,31.97,32.12,31.18,12838,42009903.0,2.97,0.92,0.29,0.9,31.802,31.99,30.22166666666667,31.115333333333332
2023-01-20,31.97,32.63,32.74,31.96,24312,81179354.0,2.44,2.06,0.66,1.71,32.054,31.976,30.259666666666668,31.175833333333333
2023-01-30,33.31,33.03,33.57,32.88,34316,117292729.0,2.11,1.23,0.4,2.41,32.282,32.034000000000006,30.327333333333335,31.272333333333336
2023-01-31,33.05,33.23,33.57,32.88,28167,96694503.0,2.09,0.61,0.2,1.98,32.507999999999996,32.162,30.43366666666667,31.3615
2023-02-01,33.34,33.42,33.53,32.79,20328,69616907.0,2.23,0.57,0.19,1.43,32.85600000000001,32.321,30.562,31.41716666666667
2023-02-02,33.44,33.16,33.82,33.09,26283,90478366.0,2.18,-0.78,-0.26,1.84,33.093999999999994,32.448,30.69066666666667,31.4585
2023-02-03,33.2,33.84,33.91,32.88,25626,87763458.0,3.11,2.05,0.68,1.8,33.336,32.695,30.830666666666666,31.495666666666672
2023-02-06,33.68,33.48,34.18,33.31,21844,75724525.0,2.57,-1.06,-0.36,1.53,33.426,32.854,30.971666666666668,31.485666666666663
2023-02-07,33.83,32.71,33.83,32.3,34567,116855998.0,4.57,-2.3,-0.77,2.43,33.322,32.915,31.114333333333335,31.479666666666667
2023-02-08,32.71,32.68,33.33,32.4,16544,56001131.0,2.84,-0.09,-0.03,1.16,33.17399999999999,33.015,31.246,31.453
2023-02-09,32.58,33.4,33.64,32.48,22581,77640879.0,3.55,2.2,0.72,1.58,33.221999999999994,33.158,31.422666666666665,31.442833333333336
2023-02-10,33.24,32.66,33.58,32.38,20767,70280764.0,3.59,-2.22,-0.74,1.46,32.986,33.161,31.596333333333334,31.425833333333333
2023-02-13,32.56,33.28,33.57,32.4,20110,68710963.0,3.58,1.9,0.62,1.41,32.946,33.18599999999999,31.798000000000002,31.423
2023-02-14,33.58,33.13,33.6,32.91,10327,35290834.0,2.07,-0.45,-0.15,0.72,33.029999999999994,33.176,31.948333333333334,31.421166666666668
2023-02-15,33.28,33.78,34.17,32.97,23495,81488266.0,3.62,1.96,0.65,1.65,33.25,33.212,32.09066666666667,31.416999999999998
2023-02-16,33.77,33.06,34.08,32.58,22062,76010405.0,4.44,-2.13,-0.72,1.55,33.182,33.202000000000005,32.20666666666666,31.410999999999998
2023-02-17,33.13,31.31,33.37,31.31,34514,113399973.0,6.23,-5.29,-1.75,2.42,32.912,32.949,32.282000000000004,31.389499999999998
2023-02-20,31.44,31.57,31.74,30.78,17054,54982106.0,3.07,0.83,0.26,1.2,32.57,32.757999999999996,32.392,31.375333333333334
2023-02-21,31.51,32.52,33.05,31.4,22038,73478102.0,5.23,3.01,0.95,1.55,32.448,32.739,32.44566666666667,31.375166666666665
2023-02-22,32.34,33.12,33.84,32.18,30603,104866268.0,5.1,1.85,0.6,2.15,32.316,32.783,32.547000000000004,31.387166666666666
2023-02-23,32.96,33.64,33.83,32.9,26463,91345879.0,2.81,1.57,0.52,1.86,32.432,32.807,32.65166666666667,31.40216666666667
2023-02-24,33.78,34.5,34.81,33.48,46218,163882082.0,3.95,2.56,0.86,3.24,33.07,32.991,32.70933333333333,31.432833333333335
2023-02-27,34.68,33.68,35.58,33.33,52037,184230532.0,6.52,-2.38,-0.82,3.65,33.492000000000004,33.031,32.75033333333333,31.465
2023-02-28,33.64,34.44,34.54,33.3,25373,88848004.0,3.68,2.26,0.76,1.78,33.876,33.162,32.833333333333336,31.5035
2023-03-01,34.56,35.66,35.86,34.31,34133,123919600.0,4.5,3.54,1.22,2.4,34.384,33.35,32.961,31.568166666666666
2023-03-02,35.53,35.89,36.66,35.24,35730,133124491.0,3.98,0.64,0.23,2.51,34.834,33.632999999999996,33.09433333333333,31.638166666666667
2023-03-03,35.78,36.26,36.97,35.63,31303,117097886.0,3.73,1.03,0.37,2.2,35.186,34.128,33.257333333333335,31.697833333333335
2023-03-06,36.54,35.93,36.58,35.28,29832,110095636.0,3.59,-0.91,-0.33,2.09,35.636,34.564,33.392,31.75683333333333
2023-03-07,35.67,33.92,36.17,33.73,66682,238704167.0,6.79,-5.59,-2.01,4.68,35.532,34.704,33.452666666666666,31.802833333333336
2023-03-08,34.0,33.97,34.93,33.58,43249,151714840.0,3.98,0.15,0.05,3.04,35.194,34.789,33.529,31.853
2023-03-09,34.25,33.27,34.25,32.89,32856,113179548.0,4.0,-2.06,-0.7,2.31,34.67,34.752,33.57233333333333,31.897
2023-03-10,33.22,31.39,33.37,31.39,57947,192638456.0,5.95,-5.65,-1.88,4.07,33.696,34.441,33.531,31.89533333333333
2023-03-13,31.75,31.98,32.65,31.69,42076,140103730.0,3.06,1.88,0.59,2.95,32.906000000000006,34.271,33.496,31.911666666666665
2023-03-14,31.86,32.31,32.72,31.08,32943,108671349.0,5.13,1.03,0.33,2.31,32.584,34.05800000000001,33.465333333333334,31.9495
2023-03-15,32.32,32.43,33.66,32.19,40998,139448267.0,4.55,0.37,0.12,2.88,32.275999999999996,33.735,33.43233333333333,31.997166666666665
2023-03-16,32.25,32.44,33.21,32.13,31036,104635583.0,3.33,0.03,0.01,2.18,32.11,33.39,33.40833333333333,32.0495
2023-03-17,32.42,32.97,33.58,32.42,32477,110462625.0,3.58,1.63,0.53,2.28,32.426,33.061,33.379333333333335,32.105
2023-03-20,32.75,32.61,33.48,31.91,24430,81860769.0,4.76,-1.09,-0.36,1.71,32.552,32.729,33.35033333333333,32.160999999999994
2023-03-21,32.8,33.24,33.46,32.49,20666,70372235.0,2.97,1.93,0.63,1.45,32.738,32.661,33.368,32.241166666666665
2023-03-22,33.27,33.01,33.48,32.88,14347,48978260.0,1.81,-0.69,-0.23,1.01,32.854,32.565000000000005,33.379,32.3125
2023-03-23,32.98,32.01,32.98,31.7,22978,76193020.0,3.88,-3.03,-1.0,1.61,32.768,32.439,33.33266666666667,32.37766666666666
2023-03-24,32.15,32.02,32.29,31.76,14071,46400327.0,1.66,0.03,0.01,0.99,32.578,32.501999999999995,33.31133333333334,32.453833333333336
2023-03-27,31.88,32.02,32.26,31.38,15857,52105434.0,2.75,0.0,0.0,1.11,32.46,32.50599999999999,33.26933333333333,32.53366666666667
2023-03-28,32.23,30.42,32.23,30.27,34730,110635378.0,6.12,-5.0,-1.6,2.44,31.895999999999997,32.317,33.179,32.56366666666666
2023-03-29,30.45,30.03,30.87,30.03,14504,45530880.0,2.76,-1.28,-0.39,1.02,31.3,32.077000000000005,33.054,32.57233333333333
2023-03-30,30.28,29.97,30.33,29.72,12302,38146748.0,2.03,-0.2,-0.06,0.86,30.892000000000003,31.830000000000002,32.951,32.578833333333336
2023-03-31,30.18,30.34,30.98,29.88,15077,47496329.0,3.67,1.23,0.37,1.06,30.556,31.567,32.91866666666667,32.60033333333333
2023-04-03,30.34,30.52,30.97,30.18,23204,73147273.0,2.6,0.59,0.18,1.63,30.256,31.357999999999997,32.88366666666666,32.63783333333333
2023-04-04,30.52,29.67,30.65,29.67,23534,72759654.0,3.21,-2.79,-0.85,1.65,30.106,31.001000000000005,32.788666666666664,32.61716666666667
2023-04-06,29.66,30.43,30.58,29.48,25523,80066578.0,3.71,2.56,0.76,1.79,30.186,30.743000000000002,32.699,32.623
2023-04-07,30.56,30.87,31.48,30.3,28375,90674824.0,3.88,1.45,0.44,1.99,30.366000000000003,30.629,32.60666666666666,32.62916666666667
2023-04-10,30.97,30.67,31.55,30.38,29218,93441167.0,3.79,-0.65,-0.2,2.05,30.432,30.494,32.479,32.594166666666666
