日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-06,51.33,66.69,67.01,49.41,107373,622764928.0,95.29,261.07,48.22,73.75,,,,
2021-05-07,67.33,57.91,67.33,54.33,66925,407352880.0,19.49,-13.17,-8.78,45.97,,,,
2021-05-10,57.34,65.34,70.51,57.33,53451,348005760.0,22.76,12.83,7.43,36.71,,,,
2021-05-11,64.33,72.23,72.83,62.3,48051,327692752.0,16.12,10.54,6.89,33.0,,,,
2021-05-12,69.73,68.83,71.78,67.54,33210,233204100.0,5.87,-4.71,-3.4,22.81,66.2,,,
2021-05-13,67.57,64.06,68.49,62.44,30808,202176034.0,8.79,-6.93,-4.77,21.16,65.674,,,
2021-05-14,63.73,68.34,70.8,62.85,28669,196422177.0,12.41,6.68,4.28,19.69,67.76000000000002,,,
2021-05-17,70.21,68.82,74.07,68.21,26731,190803561.0,8.57,0.7,0.48,18.36,68.45599999999999,,,
2021-05-18,67.43,69.33,72.91,67.39,15597,110670593.0,8.02,0.74,0.51,10.71,67.876,,,
2021-05-19,69.32,69.73,71.72,66.21,21153,147596912.0,7.95,0.58,0.4,14.53,68.056,67.128,,
2021-05-20,69.77,71.23,73.47,68.21,18077,130012148.0,7.54,2.15,1.5,12.42,69.49,67.582,,
2021-05-21,72.19,69.83,75.32,68.54,17757,129305591.0,9.52,-1.97,-1.4,12.2,69.78800000000001,68.774,,
2021-05-24,69.33,63.29,70.2,59.21,32291,203941632.0,15.74,-9.37,-6.54,22.18,68.68199999999999,68.569,,
2021-05-25,62.13,62.02,63.83,60.13,11576,72363872.0,5.85,-2.01,-1.27,7.95,67.22,67.548,,
2021-05-26,62.67,59.25,62.67,58.93,13382,81318108.0,6.03,-4.47,-2.77,9.19,65.124,66.59,,
2021-05-27,59.25,61.43,61.71,58.84,11780,71807985.0,4.84,3.68,2.18,8.09,63.164,66.327,,
2021-05-28,60.63,62.82,64.64,59.51,10948,68660276.0,8.35,2.26,1.39,7.52,61.762,65.775,,
2021-05-31,63.05,67.39,67.57,62.87,12863,85212767.0,7.48,7.27,4.57,8.83,62.58200000000001,65.63199999999999,,
2021-06-01,67.73,66.32,67.74,65.23,10627,70925116.0,3.72,-1.59,-1.07,7.3,63.44199999999999,65.331,,
2021-06-02,66.41,64.18,69.12,64.03,11352,76029811.0,7.67,-3.23,-2.14,7.8,64.428,64.776,,
2021-06-03,63.73,61.85,63.78,60.63,9956,62239053.0,4.91,-3.63,-2.33,6.84,64.512,63.838,,
2021-06-04,61.67,60.41,63.63,60.41,8653,54212786.0,5.21,-2.33,-1.44,5.94,64.03,62.895999999999994,,
2021-06-07,60.56,61.5,61.5,57.51,14838,88922401.0,6.6,1.8,1.09,10.19,62.852,62.717,,
2021-06-08,61.3,59.55,62.21,59.08,6878,42029900.0,5.09,-3.17,-1.95,4.72,61.498000000000005,62.470000000000006,,
2021-06-09,60.33,58.93,60.33,57.63,10098,59720596.0,4.53,-1.04,-0.62,6.94,60.448,62.438,,
2021-06-10,58.12,56.68,59.23,56.43,10230,59305930.0,4.75,-3.82,-2.25,7.03,59.414,61.963,,
2021-06-11,56.68,57.73,59.49,56.68,7525,44002235.0,4.96,1.85,1.05,5.17,58.878,61.45399999999999,,
2021-06-15,57.73,54.83,57.73,51.95,12650,69595328.0,10.01,-5.02,-2.9,8.69,57.544,60.198,,
2021-06-16,53.84,53.12,54.76,53.03,6037,32822633.0,3.16,-3.12,-1.71,4.15,56.258,58.878,,
2021-06-17,53.14,52.34,53.97,49.84,12516,65193088.0,7.77,-1.47,-0.78,8.6,54.94,57.694,63.199333333333335,
2021-06-18,52.19,51.83,53.36,50.83,9946,52254131.0,4.83,-0.97,-0.51,6.83,53.96999999999999,56.69199999999999,62.70399999999999,
2021-06-21,51.02,54.33,54.69,51.02,10170,54519746.0,7.08,4.82,2.5,6.99,53.29,56.084,62.58466666666667,
2021-06-22,56.63,55.23,58.21,54.63,16100,91522072.0,6.59,1.66,0.9,11.06,53.370000000000005,55.456999999999994,62.24766666666666,
2021-06-23,55.11,55.73,56.93,53.45,10395,58122666.0,6.3,0.91,0.5,7.14,53.891999999999996,55.075,61.69766666666666,
2021-06-24,54.88,56.73,58.09,54.63,13442,77655827.0,6.21,1.79,1.0,9.23,54.77,54.855,61.294333333333334,
2021-06-25,56.73,58.4,58.73,55.62,7388,42611061.0,5.48,2.94,1.67,5.07,56.08399999999999,55.027,61.10566666666667,
2021-06-28,57.86,60.9,63.32,57.48,15218,94079549.0,10.0,4.28,2.5,10.45,57.398,55.343999999999994,60.85766666666666,
2021-06-29,60.91,64.23,67.21,60.9,20959,135447362.0,10.36,5.47,3.33,14.4,59.198,56.284000000000006,60.70466666666666,
