日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-04-10,43.58,50.26,56.76,40.33,119640,864163553.27,55.28,69.11,20.54,71.82,,,,
2023-04-11,45.95,55.07,59.68,44.8,112605,885228822.67,29.61,9.57,4.81,67.6,,,,
2023-04-12,51.01,48.99,51.34,44.93,86691,617388710.24,11.64,-11.04,-6.08,52.04,,,,
2023-04-13,47.42,47.3,48.45,45.47,61812,431316644.72,6.08,-3.45,-1.69,37.11,,,,
2023-04-14,47.33,42.7,48.65,42.59,68274,470725049.93,12.81,-9.73,-4.6,40.98,48.864,,,
2023-04-17,42.23,38.4,42.23,38.4,59929,350281959.07,8.97,-10.07,-4.3,35.98,46.492000000000004,,,
2023-04-18,38.19,36.64,38.45,36.56,44104,244681263.18,4.92,-4.58,-1.76,26.48,42.806,,,
2023-04-19,36.51,36.16,36.91,35.92,33261,180145306.06,2.7,-1.31,-0.48,19.97,40.239999999999995,,,
2023-04-20,36.14,34.53,36.14,34.43,37934,198391786.59,4.73,-4.51,-1.63,22.77,37.686,,,
2023-04-21,34.48,33.25,35.27,33.11,40390,207367573.65,6.26,-3.71,-1.28,24.25,35.79600000000001,42.33,,
2023-04-24,33.24,33.75,33.93,32.97,29568,148027371.54,2.89,1.5,0.5,17.75,34.866,40.679,,
2023-04-25,33.33,37.16,37.16,33.33,57639,304274962.14,11.35,10.1,3.41,34.6,34.970000000000006,38.888,,
2023-04-26,37.97,36.7,40.86,36.15,61679,352795286.19,12.67,-1.24,-0.46,37.03,35.077999999999996,37.659000000000006,,
2023-04-27,35.79,37.26,39.19,35.79,41665,233729700.57,9.26,1.53,0.56,25.01,35.624,36.655,,
2023-04-28,36.68,38.45,38.68,36.55,33786,190455223.09,5.72,3.19,1.19,20.28,36.664,36.230000000000004,,
2023-05-04,38.18,39.31,40.14,37.77,32472,190062486.03,6.16,2.24,0.86,19.49,37.775999999999996,36.321,,
2023-05-05,39.19,35.34,39.19,35.34,39648,216455148.81,9.79,-10.1,-3.97,23.8,37.412000000000006,36.190999999999995,,
2023-05-08,35.39,34.07,35.54,33.91,35632,183500538.72,4.61,-3.59,-1.27,21.39,36.886,35.982000000000006,,
2023-05-09,34.18,34.7,35.2,33.6,28053,144226393.54,4.7,1.85,0.63,16.84,36.374,35.999,,
2023-05-10,34.67,33.73,34.68,32.97,19367,97199621.49,4.93,-2.8,-0.97,11.63,35.43,36.047,,
2023-05-11,33.89,33.24,34.08,33.17,14633,73155894.62,2.7,-1.45,-0.49,8.78,34.215999999999994,35.995999999999995,,
2023-05-12,33.26,33.02,33.68,32.68,14044,69718536.78,3.01,-0.66,-0.22,8.43,33.751999999999995,35.58200000000001,,
2023-05-15,32.9,33.34,33.36,32.72,10347,51145396.17,1.94,0.97,0.32,6.21,33.606,35.245999999999995,,
2023-05-16,33.24,33.43,34.08,32.91,16327,81799868.41,3.51,0.27,0.09,9.8,33.352,34.863,,
2023-05-17,33.45,34.05,34.14,32.84,21884,109745313.77,3.89,1.85,0.62,13.14,33.416,34.423,,
2023-05-18,33.96,33.18,33.96,32.97,17993,89555470.41,2.91,-2.56,-0.87,10.8,33.403999999999996,33.81,,
2023-05-19,33.22,33.68,33.82,32.61,18897,94145655.22,3.65,1.51,0.5,11.34,33.536,33.644000000000005,,
2023-05-22,33.52,34.39,34.53,33.43,20649,105435981.53,3.27,2.11,0.71,12.4,33.746,33.676,,
2023-05-23,34.54,34.83,36.03,34.53,32632,172025468.06,4.36,1.28,0.44,19.59,34.025999999999996,33.689,,
2023-05-24,34.11,35.2,35.47,33.56,25479,131538865.9,5.48,1.06,0.37,15.3,34.25599999999999,33.836,37.404333333333334,
2023-05-25,34.93,34.66,35.38,33.99,20648,106914993.73,3.95,-1.53,-0.54,12.39,34.552,33.978,36.88433333333333,
2023-05-26,34.32,33.64,34.64,33.45,14998,75839734.51,3.43,-2.94,-1.02,9.0,34.544,34.04,36.17,
2023-05-29,33.63,33.83,34.12,33.45,10823,54728616.59,1.99,0.56,0.19,6.5,34.431999999999995,34.089,35.66466666666667,
2023-05-30,33.7,33.82,34.09,33.15,11666,58524303.91,2.78,-0.03,-0.01,7.0,34.230000000000004,34.128,35.215333333333334,
2023-05-31,33.58,33.59,34.66,33.46,13386,68225247.09,3.55,-0.68,-0.23,8.04,33.908,34.082,34.91166666666666,
2023-06-01,33.58,33.55,33.7,32.97,10221,51025604.0,2.17,-0.12,-0.04,6.14,33.68599999999999,34.119,34.75,
2023-06-02,33.53,33.77,33.77,33.3,8899,44606143.57,1.4,0.66,0.22,5.34,33.712,34.128,34.654333333333334,
2023-06-05,33.77,34.38,34.57,33.39,14261,72598914.83,3.49,1.81,0.61,8.56,33.822,34.126999999999995,34.595000000000006,
2023-06-06,34.39,32.91,34.39,32.89,16164,81096049.2,4.36,-4.28,-1.47,9.7,33.64,33.935,34.541000000000004,
2023-06-07,32.77,33.13,33.31,32.77,8063,39881163.72,1.64,0.67,0.22,4.84,33.548,33.728,34.537000000000006,
2023-06-08,32.9,31.49,33.31,31.3,17093,82784336.58,6.07,-4.95,-1.64,10.26,33.136,33.411,34.46166666666667,
2023-06-09,31.39,30.73,31.41,30.64,16321,75474928.62,2.45,-2.41,-0.76,9.8,32.528,33.12,34.24733333333334,
2023-06-12,30.76,31.18,31.27,30.76,9371,43436209.73,1.66,1.46,0.45,5.63,31.887999999999998,32.855000000000004,34.06333333333334,
2023-06-13,31.18,31.34,31.55,30.97,8214,38376237.94,1.86,0.51,0.16,4.93,31.574,32.607000000000006,33.866,
2023-06-14,31.42,31.1,31.49,31.04,6500,30316582.44,1.44,-0.77,-0.24,3.9,31.168,32.358,33.621,
2023-06-15,31.11,31.54,31.54,31.08,8137,38149606.06,1.48,1.41,0.44,4.88,31.178000000000004,32.157,33.362,
2023-06-16,31.55,31.56,31.78,31.42,6338,29953678.46,1.14,0.06,0.02,3.8,31.344,31.936,33.236000000000004,
2023-06-19,31.69,31.3,31.69,31.15,7354,34481035.14,1.71,-0.82,-0.26,4.41,31.368000000000002,31.628000000000004,33.14366666666667,
2023-06-20,31.3,30.84,31.3,30.82,7332,33948935.36,1.53,-1.47,-0.46,4.4,31.268,31.421,33.015,
2023-06-21,30.84,30.06,31.02,29.99,7993,36420212.34,3.34,-2.53,-0.78,4.8,31.059999999999995,31.113999999999997,32.89266666666666,
2023-06-26,30.03,29.4,30.06,29.31,7711,34174933.24,2.5,-2.2,-0.66,4.63,30.631999999999998,30.904999999999994,32.76466666666667,
2023-06-27,29.4,29.74,29.91,29.31,5026,22335327.03,2.04,1.16,0.34,3.02,30.268,30.806,32.65533333333334,
2023-06-28,29.86,29.74,29.95,29.22,5787,25616595.15,2.45,0.0,0.0,3.47,29.956,30.662,32.535333333333334,
2023-06-29,29.75,30.26,30.47,29.47,6869,30985484.45,3.36,1.75,0.52,4.12,29.839999999999996,30.553999999999995,32.42966666666667,
2023-06-30,30.26,30.46,30.61,30.07,4786,21801399.06,1.78,0.66,0.2,2.87,29.919999999999998,30.49,32.309999999999995,
2023-07-03,30.46,30.47,30.72,30.22,4421,20145797.0,1.64,0.03,0.01,2.65,30.134000000000004,30.383,32.21966666666667,
2023-07-04,30.47,30.54,30.84,30.34,4587,20979921.52,1.64,0.23,0.07,2.75,30.294,30.281,32.114999999999995,
2023-07-05,30.47,30.55,30.78,30.27,4391,20088121.24,1.67,0.03,0.01,2.64,30.456,30.205999999999996,31.987000000000002,
2023-07-06,30.55,30.11,30.71,30.09,5155,23332798.56,2.03,-1.44,-0.44,3.09,30.426,30.133,31.829666666666665,
2023-07-07,30.04,30.84,31.52,29.78,13596,62528220.52,5.78,2.42,0.73,8.16,30.502,30.211000000000002,31.68433333333333,34.544333333333334
2023-07-10,30.89,31.05,31.26,30.51,13238,61160989.14,2.43,0.68,0.21,7.95,30.618000000000002,30.375999999999998,31.564000000000004,34.22416666666666
2023-07-11,30.88,31.15,31.78,30.88,10664,49979933.74,2.9,0.32,0.1,6.4,30.740000000000002,30.517000000000003,31.480999999999998,33.8255
2023-07-12,31.03,31.49,32.23,30.82,17004,80335745.5,4.53,1.09,0.34,10.21,30.927999999999997,30.692,31.403000000000002,33.533833333333334
2023-07-13,31.42,31.39,31.82,31.36,10168,47918397.11,1.46,-0.32,-0.1,6.1,31.183999999999997,30.805,31.322,33.26866666666667
2023-07-14,31.36,31.31,31.61,31.3,6253,29394568.97,0.99,-0.25,-0.08,3.75,31.278,30.890000000000004,31.246,33.078833333333336
2023-07-17,31.27,31.24,31.34,30.78,5939,27617530.06,1.79,-0.22,-0.07,3.57,31.315999999999995,30.967000000000002,31.168999999999997,32.9595
