日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,1.05,1.08,1.09,1.04,236352,25110951.0,4.72,1.89,0.02,0.55,,,,
2021-01-05,1.12,1.13,1.13,1.11,127637,14375025.0,1.85,4.63,0.05,0.3,,,,
2021-01-06,1.16,1.11,1.17,1.11,286075,32554456.0,5.31,-1.77,-0.02,0.67,,,,
2021-01-07,1.17,1.17,1.17,1.16,202924,23740782.0,0.9,5.41,0.06,0.48,,,,
2021-01-08,1.19,1.18,1.21,1.12,440843,51337400.0,7.69,0.85,0.01,1.03,1.134,,,
2021-01-11,1.17,1.17,1.18,1.14,198181,23098908.0,3.39,-0.85,-0.01,0.47,1.152,,,
2021-01-12,1.16,1.16,1.18,1.14,162052,18824187.0,3.42,-0.85,-0.01,0.38,1.158,,,
2021-01-13,1.15,1.15,1.16,1.13,135972,15543364.0,2.59,-0.86,-0.01,0.32,1.166,,,
2021-01-14,1.14,1.12,1.14,1.12,110087,12447513.0,1.74,-2.61,-0.03,0.26,1.156,,,
2021-01-15,1.12,1.14,1.18,1.11,216619,24899656.0,6.25,1.79,0.02,0.51,1.1480000000000001,1.141,,
2021-01-18,1.13,1.14,1.15,1.12,153744,17407477.0,2.63,0.0,0.0,0.36,1.142,1.1469999999999998,,
2021-01-19,1.13,1.13,1.14,1.12,143154,16172346.0,1.75,-0.88,-0.01,0.34,1.136,1.147,,
2021-01-20,1.13,1.15,1.17,1.12,203301,23334504.0,4.42,1.77,0.02,0.48,1.136,1.151,,
2021-01-21,1.14,1.13,1.15,1.12,201834,22882851.0,2.61,-1.74,-0.02,0.47,1.138,1.1469999999999998,,
2021-01-22,1.13,1.12,1.13,1.11,178864,20096718.0,1.77,-0.88,-0.01,0.42,1.134,1.141,,
2021-01-25,1.13,1.13,1.14,1.12,160937,18143706.0,1.79,0.89,0.01,0.38,1.132,1.137,,
2021-01-26,1.13,1.13,1.14,1.12,123747,13950815.0,1.77,0.0,0.0,0.29,1.132,1.134,,
2021-01-27,1.13,1.12,1.14,1.11,147229,16549229.0,2.65,-0.88,-0.01,0.35,1.126,1.1309999999999998,,
2021-01-28,1.12,1.1,1.12,1.09,132733,14682293.0,2.68,-1.79,-0.02,0.31,1.12,1.129,,
2021-01-29,1.1,1.09,1.11,1.08,112231,12272765.0,2.73,-0.91,-0.01,0.26,1.114,1.1239999999999999,,
2021-02-01,1.08,1.08,1.09,1.06,135975,14625828.0,2.75,-0.92,-0.01,0.32,1.104,1.1179999999999999,,
2021-02-02,1.08,1.08,1.09,1.07,95637,10310621.0,1.85,0.0,0.0,0.22,1.094,1.113,,
2021-02-03,1.08,1.07,1.09,1.06,107629,11552183.0,2.78,-0.93,-0.01,0.25,1.084,1.105,,
2021-02-04,1.07,1.09,1.12,1.06,217491,23579316.0,5.61,1.87,0.02,0.51,1.082,1.1010000000000002,,
2021-02-05,1.09,1.1,1.12,1.08,166881,18339064.0,3.67,0.92,0.01,0.39,1.084,1.099,,
2021-02-08,1.1,1.1,1.12,1.09,188234,20757903.0,2.73,0.0,0.0,0.44,1.088,1.096,,
2021-02-09,1.1,1.09,1.11,1.09,121857,13377245.0,1.82,-0.91,-0.01,0.29,1.09,1.092,,
2021-02-10,1.1,1.09,1.11,1.09,92364,10155740.0,1.83,0.0,0.0,0.22,1.094,1.089,,
2021-02-18,1.1,1.13,1.13,1.09,202401,22632577.0,3.67,3.67,0.04,0.47,1.1019999999999999,1.092,,
2021-02-19,1.12,1.17,1.19,1.12,448681,52444427.0,6.19,3.54,0.04,1.05,1.116,1.1,1.1216666666666666,
2021-02-22,1.17,1.2,1.21,1.17,281604,33718472.0,3.42,2.56,0.03,0.66,1.136,1.112,1.1256666666666668,
2021-02-23,1.2,1.18,1.21,1.18,170014,20254245.0,2.5,-1.67,-0.02,0.4,1.154,1.1219999999999999,1.1273333333333333,
2021-02-24,1.18,1.22,1.22,1.18,245366,29437423.0,3.39,3.39,0.04,0.58,1.1800000000000002,1.137,1.131,
2021-02-25,1.21,1.19,1.22,1.19,163810,19668095.0,2.46,-2.46,-0.03,0.38,1.1919999999999997,1.147,1.1316666666666666,
2021-02-26,1.18,1.2,1.2,1.18,111566,13254862.0,1.68,0.84,0.01,0.26,1.198,1.157,1.1323333333333332,
2021-03-01,1.19,1.19,1.21,1.19,116763,13990517.0,1.67,-0.83,-0.01,0.27,1.1960000000000002,1.166,1.1329999999999998,
2021-03-02,1.19,1.23,1.24,1.18,315944,38181182.0,5.04,3.36,0.04,0.74,1.206,1.1800000000000002,1.1353333333333333,
2021-03-03,1.22,1.23,1.25,1.21,314219,38785288.0,3.25,0.0,0.0,0.74,1.2079999999999997,1.194,1.1380000000000001,
2021-03-04,1.22,1.26,1.27,1.22,501597,62543360.0,4.07,2.44,0.03,1.18,1.222,1.2069999999999999,1.1426666666666665,
2021-03-05,1.25,1.31,1.32,1.25,788218,103123556.0,5.56,3.97,0.05,1.85,1.244,1.2209999999999999,1.1483333333333334,
2021-03-08,1.3,1.24,1.31,1.24,519465,65835296.0,5.34,-5.34,-0.07,1.22,1.254,1.225,1.1516666666666668,
2021-03-09,1.22,1.19,1.22,1.18,328238,39368774.0,3.23,-4.03,-0.05,0.77,1.246,1.226,1.1536666666666666,
2021-03-10,1.19,1.24,1.25,1.18,372685,45566639.0,5.88,4.2,0.05,0.87,1.2479999999999998,1.228,1.1566666666666667,
2021-03-11,1.24,1.23,1.26,1.22,210547,26050082.0,3.23,-0.81,-0.01,0.49,1.242,1.232,1.16,
2021-03-12,1.23,1.22,1.24,1.21,127758,15610575.0,2.44,-0.81,-0.01,0.3,1.224,1.234,1.1633333333333333,
