日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.83,4.89,4.94,4.82,189582,100632736.0,2.49,1.45,0.07,1.15,,,,
2021-01-05,4.84,4.91,4.97,4.81,219522,116457382.0,3.27,0.41,0.02,1.34,,,,
2021-01-06,4.89,4.87,4.94,4.84,184685,98053245.0,2.04,-0.81,-0.04,1.12,,,,
2021-01-07,4.9,4.92,4.95,4.81,257686,137144853.0,2.87,1.03,0.05,1.57,,,,
2021-01-08,4.98,5.17,5.23,4.97,469014,259962370.0,5.28,5.08,0.25,2.85,4.952,,,
2021-01-11,5.09,4.96,5.15,4.92,293964,160601608.0,4.45,-4.06,-0.21,1.79,4.965999999999999,,,
2021-01-12,4.92,4.96,4.99,4.83,183600,98046147.0,3.23,0.0,0.0,1.12,4.976,,,
2021-01-13,4.92,4.88,5.0,4.85,175906,94011829.0,3.02,-1.61,-0.08,1.07,4.978,,,
2021-01-14,4.86,4.81,4.96,4.77,196391,104236305.0,3.89,-1.43,-0.07,1.19,4.956,,,
2021-01-15,4.74,4.69,4.82,4.58,288201,147722999.0,4.99,-2.49,-0.12,1.75,4.859999999999999,4.906000000000001,,
2021-01-18,4.67,4.99,5.09,4.66,327310,175555316.0,9.17,6.4,0.3,1.99,4.8660000000000005,4.9159999999999995,,
2021-01-19,4.96,4.97,5.05,4.93,197834,107109379.0,2.4,-0.4,-0.02,1.2,4.868,4.922,,
2021-01-20,4.96,4.9,4.97,4.83,168074,89157536.0,2.82,-1.41,-0.07,1.02,4.872,4.925,,
2021-01-21,4.9,4.86,4.94,4.85,141398,75230958.0,1.84,-0.82,-0.04,0.86,4.882,4.919,,
2021-01-22,4.87,4.72,4.87,4.7,180528,93514605.0,3.5,-2.88,-0.14,1.1,4.888,4.8740000000000006,,
2021-01-25,4.72,4.79,4.8,4.67,186578,96557925.0,2.75,1.48,0.07,1.13,4.848,4.857,,
2021-01-26,4.78,4.68,4.79,4.61,177794,90602311.0,3.76,-2.3,-0.11,1.08,4.79,4.829,,
2021-01-27,4.69,4.68,4.73,4.66,113579,58122973.0,1.5,0.0,0.0,0.69,4.7459999999999996,4.808999999999999,,
2021-01-28,4.68,4.69,4.73,4.62,107217,54772459.0,2.35,0.21,0.01,0.65,4.712,4.797,,
2021-01-29,4.68,4.68,4.72,4.54,182132,92392843.0,3.84,-0.21,-0.01,1.11,4.704,4.795999999999999,,
2021-02-01,4.67,4.71,4.72,4.59,157774,80543697.0,2.78,0.64,0.03,0.96,4.688000000000001,4.768,,
2021-02-02,4.71,4.64,4.72,4.59,195752,99240197.0,2.76,-1.49,-0.07,1.19,4.68,4.734999999999999,,
2021-02-03,4.64,4.56,4.64,4.55,112560,56500847.0,1.94,-1.72,-0.08,0.68,4.656000000000001,4.701,,
2021-02-04,4.55,4.26,4.57,4.17,280293,133890137.0,8.77,-6.58,-0.3,1.7,4.569999999999999,4.641,,
2021-02-05,4.27,4.18,4.33,4.15,128618,60116777.0,4.23,-1.88,-0.08,0.78,4.47,4.587,,
2021-02-08,4.29,4.36,4.47,4.23,216912,103809032.0,5.74,4.31,0.18,1.32,4.4,4.544,,
2021-02-09,4.38,4.84,4.84,4.38,446172,231395201.0,10.55,11.01,0.48,2.71,4.4399999999999995,4.5600000000000005,,
2021-02-10,4.77,4.75,4.88,4.72,323380,168447638.0,3.31,-1.86,-0.09,1.97,4.478,4.567,,
2021-02-18,4.88,5.18,5.27,4.8,615023,337903968.0,9.89,9.05,0.43,3.74,4.662000000000001,4.6160000000000005,,
2021-02-19,5.13,5.2,5.24,5.03,360520,201028928.0,4.05,0.39,0.02,2.19,4.8660000000000005,4.668,4.79,
2021-02-22,5.31,5.48,5.72,5.27,871402,520595840.0,8.65,5.38,0.28,5.3,5.09,4.745,4.809666666666668,
2021-02-23,5.36,5.42,5.61,5.34,530544,311970256.0,4.93,-1.09,-0.06,3.23,5.2059999999999995,4.823,4.826666666666666,
2021-02-24,5.44,5.42,5.53,5.33,411450,241216724.0,3.69,0.0,0.0,2.5,5.340000000000001,4.909,4.845000000000001,
2021-02-25,5.45,5.31,5.56,5.27,428522,249492925.0,5.35,-2.03,-0.11,2.61,5.3660000000000005,5.014,4.8580000000000005,
2021-02-26,5.15,5.27,5.4,5.09,289529,164897613.0,5.84,-0.75,-0.04,1.76,5.38,5.123,4.8613333333333335,
2021-03-01,5.45,5.47,5.54,5.35,359815,211354024.0,3.61,3.8,0.2,2.19,5.377999999999999,5.234,4.878333333333333,
2021-03-02,5.41,5.22,5.42,5.16,433871,246567100.0,4.75,-4.57,-0.25,2.64,5.337999999999999,5.272,4.887,
2021-03-03,5.28,5.43,5.52,5.22,416581,242059939.0,5.75,4.02,0.21,2.53,5.339999999999999,5.34,4.905333333333333,
2021-03-04,5.37,5.31,5.42,5.25,348037,199762561.0,3.13,-2.21,-0.12,2.12,5.34,5.353,4.922,
2021-03-05,5.28,5.27,5.35,5.13,243301,137788241.0,4.14,-0.75,-0.04,1.48,5.34,5.36,4.941333333333333,
2021-03-08,5.36,5.27,5.46,5.26,387375,224767159.0,3.8,0.0,0.0,2.36,5.3,5.3389999999999995,4.950666666666666,
2021-03-09,5.25,5.11,5.28,5.0,410088,228539418.0,5.31,-3.04,-0.16,2.49,5.2780000000000005,5.308,4.955333333333333,
2021-03-10,5.17,5.06,5.22,5.02,226788,125378811.0,3.91,-0.98,-0.05,1.38,5.204,5.272,4.9606666666666674,
