日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,101.86,106.59,110.86,99.45,67414,1068790928.0,11.27,5.26,5.33,1.73,,,,
2021-01-05,105.68,109.04,110.57,103.3,58211,939227440.0,6.82,2.3,2.45,1.5,,,,
2021-01-06,109.01,106.66,109.16,104.73,50376,804792816.0,4.06,-2.18,-2.38,1.29,,,,
2021-01-07,106.59,100.44,106.62,98.94,61039,939038448.0,7.2,-5.83,-6.22,1.57,,,,
2021-01-08,101.16,97.66,102.39,94.48,46099,676574848.0,7.88,-2.77,-2.78,1.18,104.078,,,
2021-01-11,97.86,100.34,102.22,97.16,41242,618324192.0,5.18,2.74,2.68,1.06,102.828,,,
2021-01-12,100.44,97.57,100.84,97.53,24842,368910752.0,3.3,-2.76,-2.77,0.64,100.534,,,
2021-01-13,98.73,98.05,102.69,96.15,28914,433050672.0,6.7,0.49,0.48,0.74,98.81199999999998,,,
2021-01-14,97.91,105.88,108.07,96.96,43302,671219968.0,11.33,7.99,7.83,1.11,99.9,,,
2021-01-15,106.07,108.73,110.9,103.66,34939,562844272.0,6.84,2.69,2.85,0.9,102.114,103.096,,
2021-01-18,106.94,110.26,110.76,104.82,32611,528032176.0,5.46,1.41,1.53,0.84,104.098,103.463,,
2021-01-19,109.01,103.39,109.73,102.99,30547,487522720.0,6.11,-6.23,-6.87,0.78,105.26199999999999,102.898,,
2021-01-20,105.18,119.01,119.01,103.39,47450,800623616.0,15.11,15.11,15.62,1.22,109.454,104.133,,
2021-01-21,119.51,129.77,131.86,114.37,47778,888712240.0,14.7,9.04,10.76,1.23,114.23200000000001,107.066,,
2021-01-22,129.02,129.01,132.71,122.59,36313,687154608.0,7.8,-0.59,-0.76,0.93,118.28800000000001,110.201,,
2021-01-25,129.01,140.81,144.01,126.16,39552,786408528.0,13.84,9.15,11.8,1.02,124.398,114.248,,
2021-01-26,138.72,133.3,138.72,129.77,32494,639968880.0,6.36,-5.33,-7.51,0.83,130.38000000000002,117.821,,
2021-01-27,133.31,128.3,135.09,123.93,32477,620484960.0,8.37,-3.75,-5.0,0.83,132.238,120.846,,
2021-01-28,126.02,124.87,132.29,123.3,26013,491966656.0,7.01,-2.67,-3.43,0.67,131.25799999999998,122.745,,
2021-01-29,126.14,139.73,141.73,122.59,46802,903596560.0,15.33,11.9,14.86,1.2,133.402,125.845,,
2021-02-01,135.44,126.26,135.44,121.16,50617,956145680.0,10.22,-9.64,-13.47,1.3,130.49200000000002,127.44500000000001,,
2021-02-02,127.56,131.0,132.23,124.74,33180,632929344.0,5.93,3.75,4.74,0.85,130.03199999999998,130.20600000000002,,
2021-02-03,129.01,130.84,139.24,128.21,30309,601728240.0,8.42,-0.12,-0.16,0.78,130.54000000000002,131.389,,
2021-02-04,128.84,139.55,143.45,128.84,28512,571290272.0,11.17,6.66,8.71,0.73,133.476,132.367,,
2021-02-05,137.59,151.16,167.59,137.1,51165,1156780784.0,21.85,8.32,11.61,1.31,135.762,134.582,,
2021-02-08,153.28,152.73,155.34,145.45,26490,583098848.0,6.54,1.04,1.57,0.68,141.05599999999998,135.774,,
2021-02-09,153.3,167.73,179.69,147.04,40327,932803104.0,21.38,9.82,15.0,1.04,148.402,139.217,,
2021-02-10,165.54,170.44,173.29,160.59,55718,1349740592.0,7.57,1.62,2.71,1.43,156.32199999999997,143.43099999999998,,
2021-02-18,172.6,156.16,174.51,152.59,34229,798660448.0,12.86,-8.38,-14.28,0.88,159.644,146.56,,
2021-02-19,154.04,152.59,158.91,147.5,30920,689126816.0,7.31,-2.29,-3.57,0.79,159.92999999999998,147.846,125.59566666666666,
2021-02-22,152.31,131.01,152.31,128.21,63305,1280981184.0,15.79,-14.14,-21.58,1.63,155.586,148.321,126.40966666666667,
2021-02-23,128.31,136.04,138.82,126.97,36157,720168704.0,9.05,3.84,5.03,0.93,149.248,148.825,127.30966666666667,
2021-02-24,135.67,124.94,136.51,124.33,41773,798984496.0,8.95,-8.16,-11.1,1.07,140.14799999999997,148.23499999999999,127.91900000000001,
2021-02-25,128.83,131.87,134.29,126.93,26788,519333664.0,5.89,5.55,6.93,0.69,135.29,147.467,128.96666666666667,
2021-02-26,124.81,133.02,134.73,122.44,42413,805013904.0,9.32,0.87,1.15,1.09,131.37599999999998,145.653,130.14533333333333,
2021-03-01,135.85,129.91,136.13,127.91,33883,653575024.0,6.18,-2.34,-3.11,0.87,131.156,143.371,131.131,
2021-03-02,131.01,125.5,131.06,124.79,25915,489108272.0,4.83,-3.39,-4.41,0.67,129.048,139.148,132.06199999999998,
2021-03-03,126.87,124.76,126.87,118.93,35643,652613840.0,6.33,-0.59,-0.74,0.92,129.012,134.57999999999998,132.95233333333334,
2021-03-04,124.01,117.61,124.64,115.44,35255,621083072.0,7.37,-5.73,-7.15,0.91,126.16000000000001,130.725,133.34333333333333,
2021-03-05,114.73,123.3,128.16,111.31,50387,887734288.0,14.33,4.84,5.69,1.29,124.21600000000001,127.79599999999998,133.829,
2021-03-08,123.09,117.59,126.15,117.59,38428,697284144.0,6.94,-4.63,-5.71,0.99,121.752,126.454,134.07333333333335,
2021-03-09,117.49,118.38,124.84,114.49,41157,733817488.0,8.8,0.67,0.79,1.06,120.328,124.68799999999999,134.573,
2021-03-10,122.52,129.73,130.28,122.15,48586,914426656.0,6.87,9.59,11.35,1.25,121.32199999999997,125.167,134.93033333333332,
2021-03-11,126.87,128.3,131.81,123.56,42026,794514704.0,6.36,-1.1,-1.43,1.08,123.46,124.80999999999999,134.88133333333334,
2021-03-12,128.93,126.74,128.93,123.31,30704,571581168.0,4.38,-1.22,-1.56,0.79,124.148,124.18199999999999,134.80566666666667,
2021-03-15,123.34,121.16,125.44,118.73,34867,630655232.0,5.29,-4.4,-5.58,0.9,124.862,123.30699999999999,134.15066666666667,
2021-03-16,121.87,118.66,126.57,116.0,30396,543832368.0,8.72,-2.06,-2.5,0.78,124.91799999999998,122.62299999999998,133.66266666666667,
2021-03-17,120.37,127.22,127.59,117.91,30846,567810816.0,8.16,7.21,8.56,0.79,124.41600000000001,122.86899999999999,133.62666666666667,
2021-03-18,127.89,134.02,135.84,126.16,24278,472778128.0,7.61,5.35,6.8,0.62,125.55999999999999,124.50999999999999,133.93166666666667,
2021-03-19,130.72,127.59,138.21,126.59,31001,595739664.0,8.67,-4.8,-6.43,0.8,125.72999999999999,124.93900000000001,133.527,
2021-03-22,126.16,137.59,139.59,126.16,26892,537474608.0,10.53,7.84,10.0,0.69,129.01600000000002,126.939,133.90466666666666,
2021-03-23,139.73,136.94,139.73,133.36,15824,318897392.0,4.63,-0.47,-0.65,0.41,132.67200000000003,128.79500000000002,134.10266666666666,
2021-03-24,135.44,136.9,142.23,135.44,26349,537397056.0,4.96,-0.03,-0.04,0.68,134.608,129.512,134.30466666666666,
2021-03-25,131.87,133.66,136.87,129.95,19829,391749600.0,5.05,-2.37,-3.24,0.51,134.536,130.048,134.10833333333332,
2021-03-26,136.08,140.86,142.16,134.79,25172,515658640.0,5.51,5.39,7.2,0.65,137.19,131.46,133.76500000000001,
2021-03-29,139.43,136.8,141.16,134.91,21627,439471632.0,4.44,-2.88,-4.06,0.56,137.032,133.024,133.234,
2021-03-30,134.66,132.36,137.56,131.89,29377,583275936.0,4.14,-3.25,-4.44,0.75,136.11599999999999,134.394,132.055,
2021-03-31,133.76,142.14,142.14,129.65,40771,814367408.0,9.44,7.39,9.78,1.05,137.164,135.88600000000002,131.11166666666668,
2021-04-01,139.1,135.6,139.15,133.34,27749,555831184.0,4.09,-4.6,-6.54,0.71,137.552,136.044,130.42633333333333,
2021-04-02,137.59,136.51,137.73,130.82,25351,503690672.0,5.1,0.67,0.91,0.65,136.682,136.93599999999998,129.89033333333333,127.743
2021-04-06,138.3,139.0,142.23,133.61,18472,376577088.0,6.31,1.82,2.49,0.47,137.12199999999999,137.077,130.15666666666667,128.28316666666666
2021-04-07,137.01,132.59,138.26,128.56,27105,529916848.0,6.98,-4.61,-6.41,0.7,137.168,136.642,130.04166666666666,128.67566666666667
2021-04-08,131.19,121.16,131.19,117.59,64201,1160487120.0,10.26,-8.62,-11.43,1.65,132.972,135.06799999999998,129.91566666666665,128.91733333333335
2021-04-09,119.81,111.96,121.83,110.61,59290,1010656736.0,9.26,-7.59,-9.2,1.52,128.244,132.898,129.252,129.10933333333335
2021-04-12,111.73,112.59,112.94,107.33,44221,731309072.0,5.01,0.56,0.63,1.14,123.46000000000001,130.071,128.571,129.35816666666668
2021-04-13,111.16,112.69,113.64,110.44,16087,269812992.0,2.84,0.09,0.1,0.41,118.19800000000001,127.66,127.99700000000001,129.564
2021-04-14,112.08,114.95,118.91,112.08,21168,367915376.0,6.06,2.01,2.26,0.54,114.67,125.91899999999998,127.64533333333334,129.85366666666667
2021-04-15,114.73,115.27,116.12,113.43,13136,224236610.0,2.34,0.28,0.32,0.34,113.492,123.232,127.329,130.14066666666665
2021-04-16,116.79,116.8,117.37,111.31,20403,349450624.0,5.26,1.33,1.53,0.52,114.46,121.352,127.30199999999999,130.32266666666666
2021-04-19,116.51,114.74,117.56,113.66,20100,345573024.0,3.34,-1.76,-2.06,0.52,114.89000000000001,119.175,127.01666666666667,130.42283333333333
2021-04-20,113.94,114.39,117.12,112.59,19325,330934992.0,3.95,-0.31,-0.35,0.5,115.22999999999999,116.71400000000001,126.91,130.49166666666667
2021-04-21,112.58,106.73,114.36,103.91,52980,859433936.0,9.14,-6.7,-7.66,1.36,113.58599999999998,114.128,126.52166666666666,130.54733333333334
2021-04-22,108.45,118.17,118.21,108.45,53795,917575856.0,9.14,10.72,11.44,1.38,114.16599999999998,113.829,126.13633333333334,130.53333333333333
2021-04-23,117.66,118.36,120.69,115.24,32634,574659856.0,4.61,0.16,0.19,0.84,114.478,114.46899999999998,125.805,130.34316666666666
2021-04-26,118.16,120.79,121.94,115.59,34185,602949456.0,5.36,2.05,2.43,0.88,115.68800000000002,115.28900000000002,125.60666666666665,130.2061666666667
2021-04-27,117.94,124.01,126.13,117.59,40612,740652976.0,7.07,2.67,3.22,1.04,117.61200000000001,116.421,125.70166666666667,129.92616666666666
2021-04-28,129.26,120.44,130.44,118.3,60826,1097094464.0,9.79,-2.88,-3.57,1.56,120.354,116.96999999999998,125.761,129.71183333333335
2021-04-29,122.24,116.15,124.37,115.96,39955,707448864.0,6.98,-3.56,-4.29,1.03,119.95,117.05799999999999,125.392,129.50933333333333
2021-04-30,116.41,117.14,119.8,114.65,26015,453937952.0,4.43,0.85,0.99,0.67,119.70599999999999,117.09200000000001,124.82933333333334,129.3805
2021-05-06,114.01,109.46,114.14,107.61,39684,653233296.0,5.57,-6.56,-7.68,1.02,117.44000000000001,116.564,124.225,128.876
2021-05-07,110.44,99.73,110.83,99.73,46915,723604112.0,10.14,-8.89,-9.73,1.21,112.58399999999999,115.098,122.963,128.43383333333333
2021-05-10,98.76,102.59,104.41,98.66,34687,530201488.0,5.77,2.87,2.86,0.89,109.01399999999998,114.68400000000001,121.818,127.96033333333334
2021-05-11,99.73,103.11,103.94,97.19,25051,380567680.0,6.58,0.51,0.52,0.64,106.40599999999999,113.178,120.69166666666666,127.49816666666666
2021-05-12,103.3,102.98,105.8,100.44,14230,220266459.0,5.2,-0.13,-0.13,0.37,103.574,111.64000000000001,119.66900000000001,126.88866666666667
2021-05-13,102.59,102.87,104.37,100.26,13084,201418002.0,3.99,-0.11,-0.11,0.34,102.256,109.848,118.40266666666666,126.08383333333333
2021-05-14,101.01,107.23,108.01,101.01,17524,277741856.0,6.8,4.24,4.36,0.45,103.756,108.17,117.41699999999999,125.3255
2021-05-17,109.71,107.66,111.16,105.59,19706,321725520.0,5.19,0.4,0.43,0.51,104.77000000000001,106.89200000000001,116.59366666666666,124.32433333333333
2021-05-18,109.72,106.71,109.72,102.66,15503,244999764.0,6.56,-0.88,-0.95,0.4,105.49000000000001,105.94800000000001,115.41266666666667,123.26216666666667
2021-05-19,106.15,102.56,107.38,102.29,17106,267366001.0,4.77,-3.89,-4.15,0.44,105.40599999999999,104.49000000000001,114.31133333333332,122.36883333333334
2021-05-20,102.36,107.14,110.79,102.36,34835,561881616.0,8.22,4.47,4.58,0.9,106.25999999999999,104.258,113.33233333333334,121.61133333333333
2021-05-21,107.6,109.74,111.01,106.29,21081,344500992.0,4.41,2.43,2.6,0.54,106.76199999999999,105.25899999999999,112.357,121.25683333333333
2021-05-24,110.44,112.93,115.93,106.16,33838,568762816.0,8.9,2.91,3.19,0.87,107.81599999999999,106.293,111.70166666666667,120.87166666666667
2021-05-25,113.45,119.02,120.79,111.07,31998,557843728.0,8.61,5.39,6.09,0.82,110.27799999999999,107.88400000000001,111.63033333333334,120.773
2021-05-26,118.45,118.3,121.87,117.85,17108,303447136.0,3.38,-0.6,-0.72,0.44,113.426,109.41600000000001,111.84166666666667,120.54683333333334
2021-05-27,117.73,118.32,119.01,113.56,27106,469014208.0,4.61,0.02,0.02,0.7,115.66199999999999,110.96100000000001,112.03266666666667,120.30183333333333
2021-05-28,116.19,109.01,118.16,108.65,45160,758402480.0,8.04,-7.87,-9.31,1.16,115.516,111.13900000000001,111.91,119.9535
2021-05-31,109.01,119.73,119.73,108.61,41124,698351488.0,10.2,9.83,10.72,1.06,116.876,112.346,112.06933333333333,119.85733333333334
2021-06-01,116.31,116.87,118.01,112.74,34566,596474720.0,4.4,-2.39,-2.86,0.89,116.446,113.362,112.12266666666667,119.72583333333334
2021-06-02,117.54,112.3,117.94,111.73,22203,377200800.0,5.31,-3.91,-4.57,0.57,115.24600000000001,114.33600000000001,111.97266666666665,119.63733333333334
2021-06-03,111.89,109.7,113.25,109.29,18676,308744352.0,3.53,-2.32,-2.6,0.48,113.522,114.59200000000001,111.80466666666668,119.41066666666667
2021-06-04,109.7,106.86,110.76,105.91,26255,423656848.0,4.42,-2.59,-2.84,0.67,113.09200000000001,114.304,111.55366666666667,119.23183333333333
2021-06-07,107.09,106.62,109.69,106.31,30181,486488032.0,3.16,-0.22,-0.24,0.78,110.47,113.673,111.55,119.03583333333333
2021-06-08,106.87,107.37,108.87,104.01,29500,471420912.0,4.56,0.7,0.75,0.76,108.57000000000001,112.508,111.19000000000001,118.66316666666667
2021-06-09,107.42,112.38,114.01,105.88,32233,538975920.0,7.57,4.67,5.01,0.83,108.58599999999998,111.91600000000001,110.99066666666666,118.39783333333334
2021-06-10,113.66,113.66,117.26,112.81,33466,572886240.0,3.96,1.14,1.28,0.86,109.378,111.45,110.753,118.17983333333333
2021-06-11,114.43,111.41,114.43,109.79,32402,541441104.0,4.08,-1.98,-2.25,0.83,110.28799999999998,111.69000000000001,110.333,118.01733333333335
2021-06-15,111.41,119.79,124.07,111.23,56721,1005408480.0,11.52,7.52,8.38,1.46,112.922,111.696,110.31133333333334,118.03616666666667
2021-06-16,121.14,116.59,122.64,115.22,31641,551487952.0,6.19,-2.67,-3.2,0.81,114.76599999999999,111.668,110.32600000000001,117.859
2021-06-17,115.74,117.95,119.64,114.7,38620,669944832.0,4.24,1.17,1.36,0.99,115.88,112.23300000000002,110.353,117.59116666666667
2021-06-18,118.91,116.21,122.23,114.34,53864,938153104.0,6.69,-1.48,-1.74,1.38,116.39000000000001,112.88399999999999,110.578,117.4015
2021-06-21,113.76,123.36,124.75,113.51,47393,849395312.0,9.67,6.15,7.15,1.22,118.78,114.53399999999999,111.36566666666667,117.16433333333333
2021-06-22,122.31,124.79,125.75,120.81,32041,584151296.0,4.0,1.16,1.43,0.82,119.78000000000002,116.35100000000003,112.10566666666666,116.96183333333333
2021-06-23,126.21,123.36,126.21,122.64,40654,744803952.0,2.86,-1.15,-1.43,1.04,121.13399999999999,117.95,112.78066666666668,116.73616666666666
2021-06-24,122.71,133.3,133.34,122.71,48007,920582128.0,8.62,8.06,9.94,1.23,124.204,120.042,113.79133333333333,116.73016666666666
2021-06-25,132.64,139.14,139.7,129.79,40190,801170720.0,7.43,4.38,5.84,1.03,128.79000000000002,122.59,115.00033333333334,116.7015
2021-06-28,138.36,142.69,151.07,138.21,54881,1182736000.0,9.24,2.55,3.55,1.41,132.656,125.71799999999999,116.18233333333335,116.79966666666665
2021-06-29,144.53,143.59,146.81,140.03,35526,745295104.0,4.75,0.63,0.9,0.91,136.416,128.098,117.38000000000001,116.98683333333334
2021-06-30,143.2,143.0,144.76,140.28,29417,615841632.0,3.12,-0.41,-0.59,0.76,140.344,130.739,118.58966666666667,117.00116666666666
2021-07-01,143.0,140.21,143.36,133.36,43509,876188160.0,6.99,-1.95,-2.79,1.12,141.72600000000003,132.965,119.84466666666667,117.078
2021-07-02,139.07,130.21,139.07,126.21,57762,1101925488.0,9.17,-7.13,-10.0,1.48,139.94,134.365,120.61366666666666,116.973
2021-07-05,129.07,132.07,133.67,127.66,41030,791426848.0,4.62,1.43,1.86,1.05,137.816,135.23600000000002,121.358,116.8575
2021-07-06,132.66,131.75,137.16,130.14,31706,621203552.0,5.32,-0.24,-0.32,0.81,135.448,135.93200000000002,121.98533333333334,116.84349999999999
2021-07-07,131.14,135.04,136.93,130.5,31698,630159840.0,4.88,2.5,3.29,0.81,133.856,137.1,122.51933333333334,117.07483333333333
2021-07-08,136.07,136.64,138.96,134.79,42588,856317088.0,3.09,1.18,1.6,1.09,133.142,137.43400000000003,123.13066666666667,117.48616666666666
2021-07-09,136.39,130.9,138.01,129.68,38526,746310688.0,6.1,-4.2,-5.74,0.99,133.28,136.60999999999999,123.55,117.79133333333333
2021-07-12,131.71,121.21,132.39,119.79,80503,1472551904.0,9.63,-7.4,-9.69,2.07,131.108,134.462,123.95666666666668,117.93333333333334
2021-07-13,121.55,121.93,126.21,119.93,39303,711531216.0,5.18,0.59,0.72,1.01,129.14399999999998,132.296,124.03,118.04966666666665
2021-07-14,123.36,117.65,123.46,117.11,29258,513071520.0,5.21,-3.51,-4.28,0.75,125.66600000000001,129.761,124.056,118.08933333333333
2021-07-15,116.93,117.14,121.04,115.41,29817,518743808.0,4.79,-0.43,-0.51,0.77,121.766,127.454,124.21733333333333,118.095
2021-07-16,118.71,116.48,119.21,114.26,25015,431320000.0,4.23,-0.56,-0.66,0.64,118.88200000000002,126.08099999999999,124.44333333333333,118.12400000000001
2021-07-19,116.21,115.61,119.68,114.21,21717,373974720.0,4.7,-0.75,-0.87,0.56,117.76199999999999,124.43499999999999,124.735,118.14433333333334
2021-07-20,114.79,115.39,118.36,114.48,18814,322726848.0,3.36,-0.19,-0.22,0.48,116.454,122.799,125.02733333333335,118.28866666666667
2021-07-21,115.83,119.99,126.14,115.5,43519,781945728.0,9.22,3.99,4.6,1.12,116.922,121.29400000000001,125.44800000000001,118.319
2021-07-22,121.57,112.46,121.57,111.57,52113,880450592.0,8.33,-6.28,-7.53,1.34,115.98600000000002,118.87600000000002,125.45066666666668,118.22066666666667
2021-07-23,112.64,115.5,116.36,107.56,43219,712106816.0,7.83,2.7,3.04,1.11,115.79,117.33600000000001,125.512,118.1325
2021-07-26,112.65,104.43,114.08,103.59,61441,978942944.0,9.08,-9.58,-11.07,1.58,113.554,115.65799999999999,125.27933333333334,117.80616666666667
2021-07-27,106.05,107.86,112.64,104.79,51684,845330112.0,7.52,3.28,3.43,1.33,112.048,114.251,124.88166666666667,117.5965
