日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.24,8.43,8.6,8.19,50774,43559369.0,4.97,2.18,0.18,0.59,,,,
2021-01-05,8.45,8.4,8.48,8.31,46719,40116018.0,2.02,-0.36,-0.03,0.54,,,,
2021-01-06,8.35,8.44,8.65,8.32,59169,51270331.0,3.93,0.48,0.04,0.68,,,,
2021-01-07,8.38,8.06,8.48,7.95,57356,47853840.0,6.28,-4.5,-0.38,0.66,,,,
2021-01-08,8.03,8.04,8.19,7.89,50729,41757897.0,3.72,-0.25,-0.02,0.59,8.274,,,
2021-01-11,8.01,7.61,8.07,7.6,81331,64880712.0,5.85,-5.35,-0.43,0.94,8.11,,,
2021-01-12,7.62,7.91,8.19,7.61,89785,73054305.0,7.62,3.94,0.3,1.04,8.012,,,
2021-01-13,7.9,7.95,8.03,7.71,57926,46785718.0,4.05,0.51,0.04,0.67,7.914,,,
2021-01-14,7.9,8.02,8.12,7.84,44829,36660626.0,3.52,0.88,0.07,0.52,7.906000000000001,,,
2021-01-15,8.02,8.05,8.16,7.98,35691,29510771.0,2.24,0.37,0.03,0.41,7.9079999999999995,8.091,,
2021-01-18,8.05,7.97,8.1,7.92,41137,33647156.0,2.24,-0.99,-0.08,0.48,7.9799999999999995,8.044999999999998,,
2021-01-19,7.91,8.29,8.35,7.8,87171,72925307.0,6.9,4.02,0.32,1.01,8.056000000000001,8.034,,
2021-01-20,8.3,8.03,8.31,7.99,62802,52086529.0,3.86,-3.14,-0.26,0.73,8.072,7.993,,
2021-01-21,8.01,8.0,8.17,7.92,46165,38041723.0,3.11,-0.37,-0.03,0.53,8.068,7.987,,
2021-01-22,7.97,7.91,8.0,7.87,32137,26046718.0,1.63,-1.13,-0.09,0.37,8.04,7.973999999999999,,
2021-01-25,7.87,7.63,7.9,7.62,62360,49212187.0,3.54,-3.54,-0.28,0.72,7.971999999999999,7.975999999999999,,
2021-01-26,7.64,7.52,7.82,7.52,40053,31369721.0,3.93,-1.44,-0.11,0.46,7.818,7.936999999999999,,
2021-01-27,7.49,7.56,7.66,7.43,35816,27735111.0,3.06,0.53,0.04,0.41,7.723999999999999,7.897999999999999,,
2021-01-28,7.54,7.57,7.66,7.48,23566,18350967.0,2.38,0.13,0.01,0.27,7.638,7.853,,
2021-01-29,7.61,7.48,7.65,7.39,38420,29549244.0,3.43,-1.19,-0.09,0.44,7.552000000000001,7.796000000000001,,
2021-02-01,7.42,7.53,7.58,7.41,21701,16753977.0,2.27,0.67,0.05,0.25,7.531999999999999,7.752,,
2021-02-02,7.5,7.59,7.65,7.42,34056,26399876.0,3.05,0.8,0.06,0.39,7.545999999999999,7.6819999999999995,,
2021-02-03,7.58,7.38,7.61,7.34,33891,25827664.0,3.56,-2.77,-0.21,0.39,7.51,7.616999999999999,,
2021-02-04,7.38,7.08,7.38,6.97,44576,32655828.0,5.56,-4.07,-0.3,0.52,7.412000000000001,7.525,,
2021-02-05,7.08,6.96,7.22,6.91,46437,33513322.0,4.38,-1.69,-0.12,0.54,7.308,7.43,,
2021-02-08,6.98,6.97,7.13,6.91,55974,40210807.0,3.16,0.14,0.01,0.65,7.196,7.364,,
