日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-12,25.92,27.6,33.0,25.92,89882,521154224.0,44.42,73.15,11.66,70.83,,,,
2021-04-13,26.31,23.58,26.82,23.23,49823,251009404.0,13.01,-14.57,-4.02,39.26,,,,
2021-04-14,23.16,22.79,24.18,22.68,26879,128607872.0,6.36,-3.35,-0.79,21.18,,,,
2021-04-15,23.1,22.28,23.37,22.25,17206,80394067.0,4.91,-2.24,-0.51,13.56,,,,
2021-04-16,22.35,22.14,22.6,21.25,30923,139213419.0,6.06,-0.63,-0.14,24.37,23.678,,,
2021-04-19,21.93,22.74,23.18,21.71,26221,121727430.0,6.64,2.71,0.6,20.66,22.705999999999996,,,
2021-04-20,22.74,21.78,22.97,21.78,21977,101121292.0,5.23,-4.22,-0.96,17.32,22.345999999999997,,,
2021-04-21,21.44,21.01,21.72,20.99,17716,77723322.0,3.35,-3.54,-0.77,13.96,21.990000000000002,,,
2021-04-22,21.13,21.85,21.99,21.03,15563,69258131.0,4.57,4.0,0.84,12.26,21.904000000000003,,,
2021-04-23,21.73,21.56,22.13,21.54,11193,50296582.0,2.7,-1.33,-0.29,8.82,21.788,22.733,,
2021-04-26,21.38,21.19,21.73,21.1,10038,43996258.0,2.92,-1.72,-0.37,7.91,21.478,22.092000000000002,,
2021-04-27,21.28,21.01,21.57,20.93,9351,40880315.0,3.02,-0.85,-0.18,7.37,21.324,21.835,,
2021-04-28,21.01,21.26,21.32,20.6,9459,40846814.0,3.43,1.19,0.25,7.45,21.374000000000002,21.682,,
2021-04-29,20.81,19.13,20.82,18.94,25601,103909904.0,8.84,-10.02,-2.13,20.17,20.830000000000002,21.367,,
2021-04-30,19.21,18.49,19.43,18.49,10015,39292946.0,4.91,-3.35,-0.64,7.89,20.216,21.002000000000002,,
2021-05-06,18.67,18.67,18.99,18.48,5005,19448003.0,2.76,0.97,0.18,3.94,19.712,20.595000000000002,,
2021-05-07,18.71,18.12,18.75,18.06,8152,31020928.0,3.7,-2.95,-0.55,6.42,19.134,20.229000000000003,,
