日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.86,7.9,7.98,7.86,25957,20745853.0,1.53,0.51,0.04,1.09,,,,
2021-01-05,7.9,7.78,8.02,7.72,23472,18500569.0,3.8,-1.52,-0.12,0.99,,,,
2021-01-06,7.78,7.56,7.8,7.54,25068,19241592.0,3.34,-2.83,-0.22,1.05,,,,
2021-01-07,7.63,7.2,7.64,7.12,42276,31044943.0,6.88,-4.76,-0.36,1.78,,,,
2021-01-08,7.19,7.28,7.45,6.95,30227,22189320.0,6.94,1.11,0.08,1.27,7.544,,,
2021-01-11,7.26,7.01,7.26,6.92,25133,17877415.0,4.67,-3.71,-0.27,1.06,7.366,,,
2021-01-12,6.93,6.99,7.15,6.93,14810,10527982.0,3.14,-0.29,-0.02,0.62,7.208,,,
2021-01-13,7.02,6.78,7.05,6.72,23784,16390860.0,4.72,-3.0,-0.21,1.0,7.052,,,
2021-01-14,6.8,6.91,7.04,6.79,20992,14701085.0,3.69,1.92,0.13,0.88,6.994,,,
2021-01-15,6.79,7.22,7.31,6.76,32189,23167282.0,7.96,4.49,0.31,1.35,6.981999999999999,7.263,,
2021-01-18,7.15,7.28,7.47,7.15,19202,14227869.0,4.43,0.83,0.06,0.81,7.036,7.200999999999999,,
2021-01-19,7.29,7.41,7.48,7.21,21906,16294959.0,3.71,1.79,0.13,0.92,7.12,7.164,,
2021-01-20,7.4,7.39,7.47,7.31,14187,10567287.0,2.16,-0.27,-0.02,0.6,7.242,7.147,,
2021-01-21,7.34,7.41,7.51,7.34,17224,12921354.0,2.3,0.27,0.02,0.72,7.3420000000000005,7.168000000000001,,
2021-01-22,7.41,7.24,7.42,7.22,15281,11224494.0,2.7,-2.29,-0.17,0.64,7.346000000000001,7.164,,
2021-01-25,7.19,6.97,7.23,6.94,17407,12326955.0,4.01,-3.73,-0.27,0.73,7.284000000000001,7.159999999999999,,
2021-01-26,7.18,7.67,7.67,7.18,15580,11959613.0,7.03,10.04,0.7,0.65,7.336,7.228,,
