日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.09,6.66,6.79,6.08,271216,203094543.0,11.66,9.36,0.57,4.85,,,,
2021-01-05,6.71,6.95,6.97,6.55,299470,233654836.0,6.31,4.35,0.29,5.35,,,,
2021-01-06,6.82,6.7,6.91,6.59,201442,155296845.0,4.6,-3.6,-0.25,3.6,,,,
2021-01-07,6.68,6.57,7.1,6.41,245773,188525637.0,10.3,-1.94,-0.13,4.39,,,,
2021-01-08,6.59,6.61,6.85,6.46,198328,151108329.0,5.94,0.61,0.04,3.55,6.698,,,
2021-01-11,6.52,5.87,6.59,5.85,253595,178530733.0,11.2,-11.2,-0.74,4.53,6.540000000000001,,,
2021-01-12,5.72,6.12,6.39,5.72,158802,112415392.0,11.41,4.26,0.25,2.84,6.3740000000000006,,,
2021-01-13,6.15,5.93,6.29,5.88,145046,102661329.0,6.7,-3.1,-0.19,2.59,6.220000000000001,,,
2021-01-14,5.85,6.62,6.62,5.84,264260,194980801.0,13.15,11.64,0.69,4.72,6.23,,,
2021-01-15,6.84,6.77,7.26,6.51,450598,352658880.0,11.33,2.27,0.15,8.05,6.262,6.4799999999999995,,
2021-01-18,6.64,6.91,7.16,6.64,380007,301564528.0,7.68,2.07,0.14,6.79,6.469999999999999,6.505000000000001,,
2021-01-19,6.88,6.69,7.15,6.65,307657,241929008.0,7.24,-3.18,-0.22,5.5,6.5840000000000005,6.479000000000001,,
2021-01-20,6.82,6.91,6.98,6.68,229746,179806038.0,4.48,3.29,0.22,4.11,6.779999999999999,6.5,,
2021-01-21,6.85,6.71,6.9,6.65,214631,165773288.0,3.62,-2.89,-0.2,3.84,6.798,6.514,,
2021-01-22,6.8,6.46,6.8,6.37,182399,136173912.0,6.41,-3.73,-0.25,3.26,6.736,6.499,,
2021-01-25,6.36,6.3,6.59,6.19,194674,143318845.0,6.19,-2.48,-0.16,3.48,6.614,6.542,,
2021-01-26,6.19,6.16,6.29,6.08,133564,95595195.0,3.33,-2.22,-0.14,2.39,6.508,6.545999999999999,,
2021-01-27,6.18,6.26,6.35,6.09,134436,97300653.0,4.22,1.62,0.1,2.4,6.378,6.578999999999999,,
2021-01-28,6.14,6.16,6.29,6.11,101581,72770702.0,2.88,-1.6,-0.1,1.82,6.267999999999999,6.5329999999999995,,
2021-01-29,6.19,6.88,6.88,6.14,197503,151901468.0,12.01,11.69,0.72,3.53,6.352,6.544,,
2021-02-01,7.39,7.17,7.6,7.0,548544,450570400.0,8.72,4.22,0.29,9.81,6.526000000000001,6.57,,
2021-02-02,7.14,7.22,7.33,6.97,391626,318560768.0,5.02,0.7,0.05,7.0,6.7379999999999995,6.623,,
2021-02-03,7.08,6.88,7.19,6.88,282292,225675718.0,4.29,-4.71,-0.34,5.05,6.862,6.62,,
2021-02-04,6.89,6.83,7.17,6.61,270204,212549515.0,8.14,-0.73,-0.05,4.83,6.9959999999999996,6.632,,
