日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,88.04,89.87,90.36,86.76,5672,72373433.0,4.13,2.99,2.61,4.54,,,,
2021-01-05,89.46,91.65,92.34,88.73,6898,88955004.0,4.02,1.98,1.78,5.52,,,,
2021-01-06,91.53,91.26,92.32,89.26,5618,72720639.0,3.34,-0.43,-0.39,4.49,,,,
2021-01-07,90.81,86.51,92.08,85.83,8762,110126069.0,6.85,-5.2,-4.75,7.01,,,,
2021-01-08,86.01,90.09,90.56,82.53,7354,91968715.0,9.28,4.14,3.58,5.88,89.876,,,
2021-01-11,90.09,85.54,90.09,85.21,6406,79899533.0,5.42,-5.05,-4.55,5.12,89.01,,,
2021-01-12,83.1,85.59,88.33,83.1,4918,60095377.0,6.11,0.06,0.05,3.93,87.798,,,
2021-01-13,85.18,83.76,86.24,82.48,6795,81800225.0,4.39,-2.14,-1.83,5.44,86.298,,,
2021-01-14,83.05,83.53,86.9,83.03,4590,55770237.0,4.62,-0.27,-0.23,3.67,85.702,,,
2021-01-15,83.47,85.6,85.93,83.4,2287,27884633.0,3.03,2.48,2.07,1.83,84.804,87.34,,
2021-01-18,84.88,87.91,88.61,84.88,4109,51531180.0,4.36,2.7,2.31,3.29,85.27799999999999,87.144,,
2021-01-19,88.76,86.15,88.76,85.9,2669,33298884.0,3.25,-2.0,-1.76,2.14,85.39,86.59400000000001,,
2021-01-20,86.61,86.96,87.27,85.91,1543,19182430.0,1.58,0.94,0.81,1.23,86.03,86.16400000000002,,
2021-01-21,86.43,85.65,87.23,85.59,2856,35224664.0,1.89,-1.51,-1.31,2.28,86.45400000000001,86.078,,
2021-01-22,85.56,85.0,86.23,84.48,2329,28407375.0,2.04,-0.76,-0.65,1.86,86.334,85.569,,
2021-01-25,85.25,83.04,85.81,82.61,4346,51888772.0,3.76,-2.31,-1.96,3.48,85.35999999999999,85.31899999999999,,
2021-01-26,82.71,83.04,84.38,82.68,1611,19274820.0,2.05,0.0,0.0,1.29,84.738,85.06400000000001,,
2021-01-27,83.76,83.13,84.09,82.58,2009,23959566.0,1.82,0.11,0.09,1.61,83.97200000000001,85.001,,
2021-01-28,83.41,85.63,87.54,83.17,4653,57436170.0,5.26,3.01,2.5,3.72,83.96799999999999,85.211,,
2021-01-29,84.61,83.03,85.61,82.33,3479,41451535.0,3.83,-3.04,-2.6,2.78,83.574,84.954,,
2021-02-01,82.47,85.61,86.6,81.83,3209,38658965.0,5.74,3.11,2.58,2.57,84.08800000000001,84.724,,
2021-02-02,84.91,83.61,85.38,83.4,3019,36304531.0,2.31,-2.34,-2.0,2.42,84.202,84.47,,
2021-02-03,83.54,82.84,84.68,81.77,3014,35798873.0,3.48,-0.92,-0.77,2.41,84.144,84.05799999999999,,
