日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,36.8,36.19,36.8,35.85,1285439,4707993856.0,2.58,-1.58,-0.58,4.61,,,,
2021-01-05,35.94,37.93,38.35,35.64,1675280,6236502016.0,7.49,4.81,1.74,6.01,,,,
2021-01-06,37.8,37.13,38.2,36.85,953221,3611666320.0,3.56,-2.11,-0.8,3.42,,,,
2021-01-07,37.29,38.45,38.95,37.05,1365080,5275201536.0,5.12,3.56,1.32,4.89,,,,
2021-01-08,38.9,38.69,39.3,37.73,1009621,3945404512.0,4.08,0.62,0.24,3.62,37.678,,,
2021-01-11,38.68,40.85,41.1,38.22,1737598,7020514816.0,7.44,5.58,2.16,6.23,38.61,,,
2021-01-12,40.55,41.65,42.11,40.04,1426241,5965817600.0,5.07,1.96,0.8,5.11,39.354,,,
2021-01-13,41.65,42.46,43.93,41.46,1468057,6390354944.0,5.93,1.94,0.81,5.26,40.42,,,
2021-01-14,42.64,42.35,43.95,41.39,1253048,5427670784.0,6.03,-0.26,-0.11,4.49,41.2,,,
2021-01-15,42.25,41.56,43.1,40.65,1091834,4615672832.0,5.79,-1.87,-0.79,3.91,41.774,39.726,,
2021-01-18,41.03,43.14,43.35,40.95,1086644,4682476800.0,5.77,3.8,1.58,3.9,42.232,40.42100000000001,,
2021-01-19,42.95,42.1,43.12,41.48,924173,3935662480.0,3.8,-2.41,-1.04,3.31,42.321999999999996,40.838,,
2021-01-20,41.76,41.35,42.09,41.16,697288,2930073344.0,2.21,-1.78,-0.75,2.5,42.1,41.260000000000005,,
2021-01-21,41.55,41.77,42.38,40.68,842347,3549648512.0,4.11,1.02,0.42,3.02,41.983999999999995,41.592,,
2021-01-22,41.79,40.39,42.84,39.85,1070387,4447633664.0,7.16,-3.3,-1.38,3.84,41.75000000000001,41.762,,
2021-01-25,38.45,39.06,39.41,36.75,1384969,5375064576.0,6.59,-3.29,-1.33,4.97,40.934000000000005,41.583,,
2021-01-26,39.05,38.5,39.89,38.25,644195,2547434512.0,4.2,-1.43,-0.56,2.31,40.214000000000006,41.268,,
2021-01-27,38.25,37.95,38.92,37.81,715536,2777656320.0,2.88,-1.43,-0.55,2.57,39.534000000000006,40.817,,
2021-01-28,36.92,34.1,37.31,34.1,1740255,6243363840.0,8.46,-10.14,-3.85,6.04,38.0,39.992000000000004,,
2021-01-29,34.45,32.65,35.18,31.82,2444663,8207471616.0,9.85,-4.25,-1.45,8.48,36.452,39.101000000000006,,
2021-02-01,32.65,33.56,34.6,32.4,1162558,3970133696.0,6.74,2.79,0.91,4.01,35.352,38.143,,
2021-02-02,33.65,33.48,34.03,32.61,844042,2849436800.0,4.23,-0.24,-0.08,2.91,34.348,37.281,,
2021-02-03,33.89,33.16,34.7,32.91,930372,3191291744.0,5.35,-0.96,-0.32,3.21,33.39,36.462,,
2021-02-04,32.46,32.6,33.07,31.6,1003604,3290810320.0,4.43,-1.69,-0.56,3.46,33.089999999999996,35.545,,
2021-02-05,32.96,31.36,33.16,31.3,769647,2508502448.0,5.71,-3.8,-1.24,2.65,32.832,34.642,,
2021-02-08,31.11,30.22,31.55,29.91,1178762,3681115024.0,5.23,-3.64,-1.14,4.05,32.164,33.758,,
2021-02-09,30.67,30.5,30.99,29.68,1046308,3242468480.0,4.33,0.93,0.28,3.59,31.568,32.958000000000006,,
2021-02-10,31.43,33.61,33.61,31.23,1891145,6304310016.0,7.8,10.2,3.11,6.5,31.657999999999998,32.523999999999994,,
2021-02-18,34.6,32.85,34.6,32.52,1348710,4588713216.0,6.19,-2.26,-0.76,4.63,31.708000000000006,32.399,,
2021-02-19,32.61,33.63,33.74,31.33,1287405,4268091728.0,7.34,2.37,0.78,4.42,32.162,32.497,37.108,
2021-02-22,33.55,34.48,34.92,33.27,1390022,4822745088.0,4.91,2.53,0.85,4.75,33.013999999999996,32.589,37.051,
2021-02-23,33.76,34.81,35.89,33.73,1133300,4028160256.0,6.26,0.96,0.33,3.87,33.876,32.722,36.947,
2021-02-24,34.7,33.25,34.7,32.84,891376,3053184880.0,5.34,-4.48,-1.56,3.04,33.804,32.731,36.81766666666667,
2021-02-25,33.4,32.95,33.59,32.85,503588,1697200784.0,2.23,-0.9,-0.3,1.72,33.824,32.766000000000005,36.63433333333333,
2021-02-26,32.11,31.45,32.43,31.22,848862,2734958800.0,3.67,-4.55,-1.5,2.9,33.388,32.775,36.393,
