日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.4,3.44,3.47,3.4,16178,5554596.0,2.01,-1.15,-0.04,0.31,,,,
2021-01-05,3.45,3.3,3.45,3.28,40265,13400774.0,4.94,-4.07,-0.14,0.78,,,,
2021-01-06,3.32,3.41,3.45,3.24,33735,11223391.0,6.36,3.33,0.11,0.65,,,,
2021-01-07,3.42,3.29,3.42,3.27,23135,7642870.0,4.4,-3.52,-0.12,0.45,,,,
2021-01-08,3.29,3.32,3.35,3.26,15303,5052870.0,2.74,0.91,0.03,0.3,3.3519999999999994,,,
2021-01-11,3.32,3.42,3.45,3.32,34591,11707983.0,3.92,3.01,0.1,0.67,3.3480000000000003,,,
2021-01-12,3.38,3.37,3.47,3.37,14483,4958952.0,2.92,-1.46,-0.05,0.28,3.3619999999999997,,,
2021-01-13,3.37,3.54,3.54,3.29,47526,16348765.0,7.42,5.04,0.17,0.92,3.3879999999999995,,,
2021-01-14,3.54,3.72,3.72,3.54,30591,11315848.0,5.08,5.08,0.18,0.59,3.474,,,
2021-01-15,3.87,3.86,3.91,3.72,83058,32148974.0,5.11,3.76,0.14,1.6,3.582,3.467,,
2021-01-18,3.86,3.69,3.93,3.68,38197,14515617.0,6.48,-4.4,-0.17,0.74,3.636,3.492,,
2021-01-19,3.61,3.64,3.81,3.61,20679,7664720.0,5.42,-1.36,-0.05,0.4,3.69,3.5260000000000007,,
2021-01-20,3.64,3.81,3.82,3.64,54308,20705387.0,4.95,4.67,0.17,1.05,3.7439999999999998,3.5660000000000003,,
2021-01-21,3.73,3.83,3.88,3.72,35266,13414698.0,4.2,0.52,0.02,0.68,3.7659999999999996,3.62,,
2021-01-22,3.83,3.81,3.95,3.76,13677,5265175.0,4.96,-0.52,-0.02,0.26,3.7560000000000002,3.6690000000000005,,
2021-01-25,3.87,3.8,3.9,3.76,20531,7834271.0,3.67,-0.26,-0.01,0.4,3.778,3.707,,
2021-01-26,3.79,3.82,3.87,3.77,10951,4183151.0,2.63,0.53,0.02,0.21,3.814,3.7520000000000002,,
2021-01-27,3.82,3.76,3.82,3.68,16564,6230663.0,3.66,-1.57,-0.06,0.32,3.804,3.774,,
2021-01-28,3.79,3.94,3.95,3.78,58659,22996891.0,4.52,4.79,0.18,1.13,3.8259999999999996,3.7959999999999994,,
2021-01-29,3.86,4.12,4.14,3.84,58445,23340526.0,7.61,4.57,0.18,1.13,3.8880000000000003,3.822,,
2021-02-01,4.16,4.03,4.29,3.91,64923,26411442.0,9.22,-2.18,-0.09,1.25,3.934,3.8560000000000003,,
2021-02-02,4.0,4.07,4.21,3.9,27864,11423022.0,7.69,0.99,0.04,0.54,3.9840000000000004,3.899,,
2021-02-03,4.09,3.92,4.09,3.9,19633,7806710.0,4.67,-3.69,-0.15,0.38,4.016,3.9099999999999993,,
2021-02-04,3.92,3.85,4.02,3.85,22597,8856864.0,4.34,-1.79,-0.07,0.44,3.998,3.912,,
2021-02-05,3.85,3.99,4.04,3.85,60354,24027398.0,4.94,3.64,0.14,1.16,3.972,3.9299999999999997,,
2021-02-08,3.98,4.0,4.08,3.82,30273,11780158.0,6.52,0.25,0.01,0.58,3.9659999999999997,3.95,,
2021-02-09,3.9,3.93,3.98,3.82,24744,9607836.0,4.0,-1.75,-0.07,0.48,3.938,3.961,,
2021-02-10,3.81,3.95,3.95,3.81,10573,4085940.0,3.56,0.51,0.02,0.2,3.944,3.9800000000000004,,
2021-02-18,3.88,3.8,3.9,3.78,29878,11368236.0,3.04,-3.8,-0.15,0.58,3.934,3.9659999999999997,,
2021-02-19,3.78,3.85,3.89,3.78,20592,7882345.0,2.89,1.32,0.05,0.4,3.906,3.939,3.7426666666666666,
2021-02-22,3.86,3.8,3.87,3.75,20907,7940461.0,3.12,-1.3,-0.05,0.4,3.8659999999999997,3.9159999999999995,3.7546666666666666,
2021-02-23,3.8,3.78,3.83,3.75,13698,5179762.0,2.11,-0.53,-0.02,0.26,3.836,3.8869999999999996,3.7706666666666666,
2021-02-24,3.78,3.78,3.81,3.75,8842,3344774.0,1.59,0.0,0.0,0.17,3.8019999999999996,3.873,3.783,
2021-02-25,3.87,3.8,3.87,3.78,15562,5923332.0,2.38,0.53,0.02,0.3,3.8019999999999996,3.868,3.8,
2021-02-26,3.75,3.77,3.8,3.75,12026,4545493.0,1.32,-0.79,-0.03,0.23,3.786,3.846,3.8149999999999995,
2021-03-01,3.77,3.8,3.82,3.59,21580,8154090.0,6.1,0.8,0.03,0.42,3.786,3.8259999999999996,3.827666666666667,
2021-03-02,3.78,3.79,3.81,3.76,6883,2605798.0,1.32,-0.26,-0.01,0.13,3.7880000000000003,3.812,3.841666666666667,
2021-03-03,3.79,3.8,3.82,3.78,13716,5206887.0,1.06,0.26,0.01,0.26,3.7919999999999994,3.7969999999999997,3.850333333333333,
2021-03-04,3.8,3.78,3.82,3.77,11031,4181112.0,1.32,-0.53,-0.02,0.21,3.7879999999999994,3.7950000000000004,3.852333333333333,
2021-03-05,3.82,3.77,3.82,3.75,13132,4959830.0,1.85,-0.26,-0.01,0.25,3.7880000000000003,3.787,3.8493333333333335,
2021-03-08,3.8,3.67,3.8,3.62,19645,7290609.0,4.77,-2.65,-0.1,0.38,3.7619999999999996,3.774,3.8486666666666665,
2021-03-09,3.61,3.49,3.66,3.49,18011,6446429.0,4.63,-4.9,-0.18,0.35,3.7020000000000004,3.745,3.8436666666666666,
2021-03-10,3.51,3.4,3.56,3.39,23612,8240460.0,4.87,-2.58,-0.09,0.46,3.622,3.707,3.8299999999999996,
2021-03-11,3.4,3.3,3.46,3.29,45074,15082870.0,5.0,-2.94,-0.1,0.87,3.526,3.657,3.8123333333333336,
2021-03-12,3.3,3.47,3.47,3.28,117384,40659875.0,5.76,5.15,0.17,2.27,3.466,3.627,3.801,
2021-03-15,3.54,3.64,3.64,3.47,36012,13031717.0,4.9,4.9,0.17,0.69,3.46,3.6109999999999998,3.795666666666667,
2021-03-16,3.7,3.67,3.82,3.53,55608,20421492.0,7.97,0.82,0.03,1.07,3.496,3.599,3.7906666666666666,
2021-03-17,3.62,3.64,3.72,3.58,17624,6428605.0,3.81,-0.82,-0.03,0.34,3.5439999999999996,3.5829999999999997,3.7866666666666666,
2021-03-18,3.66,3.61,3.69,3.57,17778,6411312.0,3.3,-0.82,-0.03,0.34,3.6060000000000003,3.566,3.775666666666667,
