日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-01,36.87,36.93,37.41,36.56,25130,95507945.0,2.28,-0.83,-0.31,12.62
2021-06-02,37.19,37.31,37.64,36.77,26267,100349368.0,2.36,1.03,0.38,13.19
2021-06-03,37.62,36.6,37.71,36.56,23689,89994832.0,3.08,-1.9,-0.71,11.89
2021-06-04,36.33,36.46,37.45,36.18,17975,68024867.0,3.47,-0.38,-0.14,9.03
2021-06-07,36.47,36.5,37.25,36.18,16835,63534318.0,2.93,0.11,0.04,8.45
2021-06-08,36.48,37.96,38.33,36.25,39855,153523803.0,5.7,4.0,1.46,20.01
2021-06-09,37.77,37.14,38.25,37.03,29774,114513049.0,3.21,-2.16,-0.82,14.95
2021-06-10,37.24,36.92,37.61,36.6,24818,94658916.0,2.72,-0.59,-0.22,12.46
2021-06-11,36.87,37.48,37.7,36.66,25463,96194549.0,2.82,1.52,0.56,12.79
2021-06-15,37.49,35.54,37.51,35.32,28751,104919442.0,5.84,-5.18,-1.94,14.44
2021-06-16,35.25,34.21,35.35,34.06,23484,82527256.0,3.63,-3.74,-1.33,11.79
2021-06-17,33.67,33.94,34.41,33.67,11875,41154251.0,2.16,-0.79,-0.27,5.96
2021-06-18,34.0,34.65,34.8,34.0,13279,46697952.0,2.36,2.09,0.71,6.67
2021-06-21,34.24,35.27,35.32,34.24,14773,52638385.0,3.12,1.79,0.62,7.42
2021-06-22,35.86,35.95,37.85,35.86,32583,121868559.0,5.64,1.93,0.68,16.36
2021-06-23,35.88,36.36,37.55,35.88,26816,100175756.0,4.65,1.14,0.41,13.46
2021-06-24,35.95,35.5,36.89,35.38,20167,73889828.0,4.15,-2.37,-0.86,10.13
2021-06-25,35.35,35.05,35.62,34.95,13720,49161916.0,1.89,-1.27,-0.45,6.89
2021-06-28,35.74,35.48,35.74,35.04,10401,37485522.0,2.0,1.23,0.43,5.22
2021-06-29,35.58,34.58,35.58,34.36,14700,52075135.0,3.44,-2.54,-0.9,7.38
2021-06-30,34.58,34.61,34.89,34.43,9748,34435570.0,1.33,0.09,0.03,4.89
2021-07-01,34.86,33.85,34.86,33.81,11818,41370473.0,3.03,-2.2,-0.76,5.93
2021-07-02,34.14,33.36,34.24,33.23,10523,36094977.0,2.98,-1.45,-0.49,5.28
2021-07-05,33.36,33.64,33.65,33.27,8174,27876135.0,1.14,0.84,0.28,4.1
2021-07-06,34.15,34.33,34.59,33.54,14220,49350549.0,3.12,2.05,0.69,7.14
2021-07-07,34.03,34.43,34.58,33.96,10313,36136494.0,1.81,0.29,0.1,5.18
2021-07-08,34.47,34.56,35.09,34.16,15885,56069332.0,2.7,0.38,0.13,7.98
2021-07-09,34.56,34.95,35.17,34.36,14737,52304169.0,2.34,1.13,0.39,7.4
2021-07-12,35.35,34.7,35.35,34.52,14539,51429314.0,2.37,-0.72,-0.25,7.3
2021-07-13,34.94,34.18,34.94,34.07,12419,43471890.0,2.51,-1.5,-0.52,6.24
2021-07-14,34.11,34.41,34.46,33.95,8589,29921565.0,1.49,0.67,0.23,4.31
2021-07-15,34.4,33.69,34.44,33.42,10529,36199950.0,2.96,-2.09,-0.72,5.29
2021-07-16,33.7,33.65,34.2,33.45,8807,30380453.0,2.23,-0.12,-0.04,4.42
2021-07-19,33.43,33.21,33.88,33.03,10211,34686413.0,2.53,-1.31,-0.44,5.13
2021-07-20,33.18,32.44,33.18,32.26,12001,39788871.0,2.77,-2.32,-0.77,6.03
2021-07-21,32.65,32.92,33.21,32.3,11701,39139769.0,2.81,1.48,0.48,5.88
2021-07-22,32.92,33.49,33.52,32.43,15303,51403672.0,3.31,1.73,0.57,7.68
2021-07-23,33.85,34.41,35.21,33.61,32149,113314421.0,4.78,2.75,0.92,16.14
2021-07-26,33.95,33.29,34.69,33.0,19070,65335689.0,4.91,-3.25,-1.12,9.58
2021-07-27,33.69,33.55,34.58,33.17,16508,56926743.0,4.24,0.78,0.26,8.29
2021-07-28,33.14,31.42,33.35,31.39,16597,54013988.0,5.84,-6.35,-2.13,8.33
2021-07-29,31.42,31.7,32.13,31.42,12438,40378743.0,2.26,0.89,0.28,6.25
2021-07-30,31.35,31.86,32.15,31.25,11036,35841994.0,2.84,0.5,0.16,5.54
2021-08-02,31.86,33.49,33.53,31.4,19103,63785604.0,6.69,5.12,1.63,9.59
2021-08-03,33.75,33.11,34.63,33.02,21287,73346394.0,4.81,-1.13,-0.38,10.69
2021-08-04,33.08,34.02,34.2,33.08,18341,63254119.0,3.38,2.75,0.91,9.21
2021-08-05,34.09,34.99,35.31,33.76,29731,105110397.0,4.56,2.85,0.97,14.93
2021-08-06,35.35,34.55,35.65,34.07,23813,83933890.0,4.52,-1.26,-0.44,11.96
2021-08-09,34.76,34.83,35.7,34.51,22859,81992314.0,3.44,0.81,0.28,11.48
2021-08-10,34.74,35.9,36.72,34.63,34806,126821807.0,6.0,3.07,1.07,17.48
2021-08-11,35.81,36.75,36.92,35.56,32521,120336465.0,3.79,2.37,0.85,16.33
2021-08-12,36.35,35.68,36.37,35.06,26031,94141989.0,3.56,-2.91,-1.07,13.07
2021-08-13,35.55,37.75,41.36,35.35,54474,212664222.0,16.84,5.8,2.07,27.35
2021-08-16,37.85,39.28,39.85,36.86,50428,197382519.0,7.92,4.05,1.53,25.32
2021-08-17,38.58,37.15,38.91,36.93,39341,150845851.0,5.04,-5.42,-2.13,19.75
2021-08-18,36.68,37.74,37.95,36.41,28431,107495524.0,4.15,1.59,0.59,14.28
2021-08-19,37.05,37.73,38.75,36.11,33751,128241004.0,7.0,-0.03,-0.01,16.95
2021-08-20,38.6,39.49,41.93,37.85,53819,217303624.0,10.81,4.66,1.76,27.02
2021-08-23,40.81,44.58,47.02,40.35,79688,350348480.0,16.89,12.89,5.09,40.01
2021-08-24,44.01,43.32,46.72,42.6,72993,324611024.0,9.24,-2.83,-1.26,36.65
2021-08-25,42.49,41.43,43.04,40.96,46281,195371825.0,4.8,-4.36,-1.89,23.24
2021-08-26,41.62,43.85,45.72,40.39,63978,280910832.0,12.87,5.84,2.42,32.13
2021-08-27,43.35,47.37,52.21,41.97,82988,396435216.0,23.35,8.03,3.52,41.67
2021-08-30,47.37,51.3,54.11,45.57,76992,380619600.0,18.03,8.3,3.93,38.66
2021-08-31,51.17,47.55,52.68,47.45,65577,332868560.0,10.19,-7.31,-3.75,32.93
2021-09-01,48.13,45.71,48.58,44.86,46847,220094959.0,7.82,-3.87,-1.84,23.52
2021-09-02,45.4,48.0,48.92,44.91,43280,208592260.0,8.77,5.01,2.29,21.73
2021-09-03,46.95,45.38,50.23,43.95,41895,199232964.0,13.08,-5.46,-2.62,21.04
2021-09-06,45.36,44.5,45.54,42.7,33386,148535819.0,6.26,-1.94,-0.88,16.76
2021-09-07,43.87,44.45,45.07,43.72,23165,104328231.0,3.03,-0.11,-0.05,11.63
2021-09-08,44.07,42.33,44.32,42.33,31147,136133018.0,4.48,-4.77,-2.12,15.64
2021-09-09,42.18,41.85,43.15,41.05,23696,100772054.0,4.96,-1.13,-0.48,11.9
2021-09-10,42.09,41.28,42.31,40.65,18545,77603094.0,3.97,-1.36,-0.57,9.31
2021-09-13,41.35,40.97,42.0,40.51,17125,71653154.0,3.61,-0.75,-0.31,8.6
2021-09-14,41.11,43.32,44.0,40.75,38863,167451827.0,7.93,5.74,2.35,19.51
2021-09-15,42.35,42.51,43.73,41.56,26804,115357259.0,5.01,-1.87,-0.81,13.46
2021-09-16,42.3,42.9,44.71,41.71,30220,132522329.0,7.06,0.92,0.39,15.17
2021-09-17,42.85,39.1,42.85,39.0,31108,128349717.0,8.97,-8.86,-3.8,15.62
2021-09-22,38.04,38.69,39.66,37.94,13639,53803977.0,4.4,-1.05,-0.41,6.85
2021-09-23,39.27,38.94,39.3,38.52,11042,43615771.0,2.02,0.65,0.25,5.54
2021-09-24,38.65,37.42,38.89,37.27,14353,55383640.0,4.16,-3.9,-1.52,7.21
2021-09-27,37.26,35.73,37.91,35.5,12096,44772535.0,6.44,-4.52,-1.69,6.07
2021-09-28,35.94,36.4,37.45,35.46,11745,43801732.0,5.57,1.88,0.67,5.9
2021-09-29,35.76,35.06,36.31,34.96,10892,39387352.0,3.71,-3.68,-1.34,5.47
2021-09-30,35.44,36.26,36.35,35.35,10308,37671501.0,2.85,3.42,1.2,5.18
2021-10-08,36.47,36.32,36.85,36.15,6883,25500514.0,1.93,0.17,0.06,3.46
2021-10-11,36.34,35.93,36.34,35.06,6713,24373645.0,3.52,-1.07,-0.39,3.37
2021-10-12,36.03,35.22,36.03,34.41,8104,28879763.0,4.51,-1.98,-0.71,4.07
2021-10-13,34.95,35.63,36.23,34.65,8743,31745310.0,4.49,1.16,0.41,4.39
2021-10-14,35.3,37.5,37.97,35.3,18357,69698432.0,7.49,5.25,1.87,9.22
2021-10-15,36.82,36.87,37.54,36.37,12492,46854659.0,3.12,-1.68,-0.63,6.27
2021-10-18,36.36,37.55,37.96,36.36,12047,45943315.0,4.34,1.84,0.68,6.05
2021-10-19,37.26,37.83,37.91,36.98,9755,37233868.0,2.48,0.75,0.28,4.9
2021-10-20,37.91,38.97,39.57,37.54,17299,68410410.0,5.37,3.01,1.14,8.69
2021-10-21,38.35,37.36,38.36,37.08,13248,50487300.0,3.28,-4.13,-1.61,6.65
2021-10-22,37.24,38.03,38.71,36.24,17049,65067192.0,6.61,1.79,0.67,8.56
2021-10-25,37.56,37.55,37.8,37.04,10240,38911345.0,2.0,-1.26,-0.48,5.14
2021-10-26,36.29,36.04,37.83,35.72,19320,71764464.0,5.62,-4.02,-1.51,9.2
2021-10-27,35.96,36.12,37.93,35.57,14663,54425772.0,6.55,0.22,0.08,6.98
2021-10-28,35.56,33.36,35.61,33.36,16050,56203910.0,6.23,-7.64,-2.76,7.64
2021-10-29,33.36,33.77,34.2,33.1,7412,25421640.0,3.3,1.23,0.41,3.53
2021-11-01,33.64,34.42,34.67,33.64,9829,34383794.0,3.05,1.92,0.65,4.68
2021-11-02,34.45,35.94,36.75,34.45,20187,73618072.0,6.68,4.42,1.52,9.61
2021-11-03,35.56,35.6,36.09,35.15,10122,36603846.0,2.62,-0.95,-0.34,4.82
2021-11-04,35.73,36.16,36.55,35.45,11366,41658818.0,3.09,1.57,0.56,5.41
2021-11-05,35.97,36.58,36.93,35.64,14155,52305015.0,3.57,1.16,0.42,6.74
2021-11-08,36.67,38.06,38.88,36.24,19912,76195138.0,7.22,4.05,1.48,9.48
2021-11-09,37.86,38.05,38.3,37.45,14604,56348734.0,2.23,-0.03,-0.01,6.95
2021-11-10,38.24,38.91,38.97,37.98,16378,64186112.0,2.6,2.26,0.86,7.8
2021-11-11,38.59,39.18,39.64,38.36,14909,59404348.0,3.29,0.69,0.27,7.1
2021-11-12,39.33,40.42,40.63,39.33,18853,76861177.0,3.32,3.16,1.24,8.98
2021-11-15,40.35,40.79,41.2,39.6,17146,70666716.0,3.96,0.92,0.37,8.16
2021-11-16,40.79,40.13,40.79,39.5,14568,59295677.0,3.16,-1.62,-0.66,6.94
2021-11-17,39.85,41.69,42.33,39.65,19460,81943739.0,6.68,3.89,1.56,9.27
2021-11-18,41.65,41.54,41.91,40.77,13908,58216233.0,2.73,-0.36,-0.15,6.62
2021-11-19,41.15,41.45,42.82,40.97,16998,72193920.0,4.45,-0.22,-0.09,8.09
2021-11-22,41.35,41.11,42.12,40.99,15175,63664841.0,2.73,-0.82,-0.34,7.23
2021-11-23,41.73,41.51,42.69,41.15,14334,60881239.0,3.75,0.97,0.4,6.83
2021-11-24,41.98,41.2,42.01,40.87,10820,45263791.0,2.75,-0.75,-0.31,5.15
2021-11-25,41.6,40.85,41.6,40.56,12410,51747197.0,2.52,-0.85,-0.35,5.91
2021-11-26,41.05,40.8,42.12,40.76,11477,48059985.0,3.33,-0.12,-0.05,5.47
2021-11-29,39.92,40.16,40.78,39.85,9257,37876417.0,2.28,-1.57,-0.64,4.41
2021-11-30,40.05,40.42,41.3,39.56,10460,42976303.0,4.33,0.65,0.26,4.98
2021-12-01,40.43,41.67,41.67,39.95,12318,51113063.0,4.26,3.09,1.25,5.87
2021-12-02,41.71,39.82,41.71,39.47,14558,59587254.0,5.38,-4.44,-1.85,6.93
2021-12-03,39.56,38.85,39.84,38.78,10932,43546655.0,2.66,-2.44,-0.97,5.21
2021-12-06,38.96,37.18,39.0,37.09,11093,42433898.0,4.92,-4.3,-1.67,5.28
2021-12-07,37.33,36.3,37.33,36.16,8504,31593106.0,3.15,-2.37,-0.88,4.05
2021-12-08,36.75,37.71,38.81,36.75,13274,51056033.0,5.67,3.88,1.41,6.32
2021-12-09,37.9,37.84,38.32,37.64,8085,31197074.0,1.8,0.34,0.13,3.85
2021-12-10,37.44,38.19,38.55,37.37,5999,23276452.0,3.12,0.92,0.35,2.86
2021-12-13,38.26,38.26,38.64,37.63,6641,25636342.0,2.64,0.18,0.07,3.16
2021-12-14,37.85,39.12,39.51,37.85,10008,39628828.0,4.34,2.25,0.86,4.77
2021-12-15,39.28,39.34,39.71,38.75,8662,34616177.0,2.45,0.56,0.22,4.12
2021-12-16,39.35,41.15,41.22,39.35,18038,74120113.0,4.75,4.6,1.81,8.59
2021-12-17,40.75,39.25,41.1,39.24,13827,56004906.0,4.52,-4.62,-1.9,6.58
2021-12-20,38.96,37.98,39.29,37.92,8731,34298118.0,3.49,-3.24,-1.27,4.16
2021-12-21,37.98,38.38,38.68,37.81,6072,23640826.0,2.29,1.05,0.4,2.89
2021-12-22,38.3,39.14,39.73,38.2,7156,28334466.0,3.99,1.98,0.76,3.41
2021-12-23,39.41,38.37,39.41,37.93,6964,27167828.0,3.78,-1.97,-0.77,3.32
2021-12-24,38.25,36.89,38.75,36.85,8156,30987007.0,4.95,-3.86,-1.48,3.88
2021-12-27,37.15,37.41,37.73,36.68,3918,14853855.0,2.85,1.41,0.52,1.87
2021-12-28,37.68,38.5,39.2,37.64,9098,35534008.0,4.17,2.91,1.09,4.33
2021-12-29,38.5,38.63,38.93,37.96,5810,22736517.0,2.52,0.34,0.13,2.77
2021-12-30,38.79,38.96,39.35,38.27,7680,30370473.0,2.8,0.85,0.33,3.66
2021-12-31,38.96,39.3,39.6,38.75,8237,32839370.0,2.18,0.87,0.34,3.92
2022-01-04,39.29,39.34,39.34,38.47,8329,32992093.0,2.21,0.1,0.04,3.97
2022-01-05,38.84,39.84,40.01,38.49,14614,58250800.0,3.86,1.27,0.5,6.96
2022-01-06,39.25,39.5,39.85,38.8,9305,37174531.0,2.64,-0.85,-0.34,4.43
2022-01-07,39.35,40.09,40.42,38.91,17329,70186981.0,3.82,1.49,0.59,8.25
2022-01-10,39.9,39.87,40.3,39.36,9938,40322872.0,2.34,-0.55,-0.22,4.73
2022-01-11,39.94,38.6,40.53,38.55,13846,55249102.0,4.97,-3.19,-1.27,6.59
2022-01-12,38.7,39.2,40.27,38.7,9403,37642668.0,4.07,1.55,0.6,4.48
2022-01-13,39.37,39.8,40.2,38.67,12847,51694665.0,3.9,1.53,0.6,6.12
2022-01-14,39.16,37.41,39.28,37.16,17385,66754849.0,5.33,-6.01,-2.39,8.28
2022-01-17,37.15,37.58,38.05,36.77,8218,31341937.0,3.42,0.45,0.17,3.91
2022-01-18,37.63,36.27,37.71,36.27,11342,42627069.0,3.83,-3.49,-1.31,5.4
2022-01-19,36.34,35.98,36.52,35.8,6551,24074346.0,1.99,-0.8,-0.29,3.12
2022-01-20,35.96,34.2,36.2,33.95,9371,33132928.0,6.25,-4.95,-1.78,4.46
2022-01-21,34.54,34.13,34.54,33.84,5105,17744773.0,2.05,-0.2,-0.07,2.43
2022-01-24,34.13,34.22,34.46,33.68,4193,14578766.0,2.29,0.26,0.09,2.0
2022-01-25,33.82,32.5,34.45,32.5,5894,20029198.0,5.7,-5.03,-1.72,2.81
2022-01-26,32.5,33.03,33.51,32.5,4063,13743674.0,3.11,1.63,0.53,1.93
2022-01-27,33.03,32.2,33.07,32.15,4798,15914250.0,2.79,-2.51,-0.83,2.28
2022-01-28,32.74,32.79,33.1,32.01,4263,14169724.0,3.39,1.83,0.59,2.03
2022-02-07,33.23,33.31,33.55,32.96,2869,9743806.0,1.8,1.59,0.52,1.37
2022-02-08,33.3,34.01,34.16,32.86,5815,20051360.0,3.9,2.1,0.7,2.77
2022-02-09,33.85,34.05,34.34,33.8,3989,13841555.0,1.59,0.12,0.04,1.9
2022-02-10,34.08,33.47,34.19,33.35,3768,12888600.0,2.47,-1.7,-0.58,1.79
2022-02-11,33.42,32.71,33.46,32.45,3639,12176456.0,3.02,-2.27,-0.76,1.73
2022-02-14,33.0,32.56,33.2,32.36,3731,12476177.0,2.57,-0.46,-0.15,1.78
2022-02-15,32.88,32.78,32.88,32.28,3087,10271924.0,1.84,0.68,0.22,1.47
2022-02-16,32.77,35.01,35.84,32.53,16013,56440455.0,10.1,6.8,2.23,7.63
2022-02-17,34.4,34.55,35.21,34.27,9486,33511668.0,2.68,-1.31,-0.46,4.52
2022-02-18,34.3,33.97,34.7,33.55,7871,27115408.0,3.33,-1.68,-0.58,3.75
2022-02-21,33.97,34.55,34.63,33.67,6098,21303781.0,2.83,1.71,0.58,2.9
2022-02-22,34.72,35.5,36.91,33.76,13265,47837483.0,9.12,2.75,0.95,6.32
2022-02-23,35.48,35.59,35.85,34.91,8745,31513302.0,2.65,0.25,0.09,4.16
2022-02-24,35.15,36.31,36.88,34.66,20961,77316716.0,6.24,2.02,0.72,9.98
2022-02-25,35.26,36.77,37.14,34.95,16508,60984102.0,6.03,1.27,0.46,7.86
2022-02-28,36.82,35.85,36.96,35.53,11023,40291948.0,3.89,-2.5,-0.92,5.25
2022-03-01,35.92,35.86,36.76,35.65,9573,35064217.0,3.1,0.03,0.01,4.56
2022-03-02,35.66,35.35,35.87,35.03,9367,33761318.0,2.34,-1.42,-0.51,4.46
2022-03-03,35.38,36.28,36.34,34.96,12626,45930657.0,3.9,2.63,0.93,6.01
2022-03-04,35.85,35.98,36.78,35.16,14267,52276566.0,4.47,-0.83,-0.3,6.79
2022-03-07,35.94,36.59,37.03,35.15,16749,61759960.0,5.23,1.7,0.61,7.98
2022-03-08,36.69,34.2,36.73,33.98,13643,48749891.0,7.52,-6.53,-2.39,6.5
2022-03-09,34.02,32.51,34.56,30.51,11714,38977458.0,11.84,-4.94,-1.69,5.58
2022-03-10,33.35,32.39,33.69,32.16,9377,31413847.0,4.71,-0.37,-0.12,4.47
2022-03-11,32.17,32.08,32.27,30.93,6800,21924140.0,4.14,-0.96,-0.31,3.24
2022-03-14,31.57,31.08,32.05,31.06,5358,17183331.0,3.09,-3.12,-1.0,2.55
2022-03-15,31.08,29.44,31.08,29.44,5857,18127049.0,5.28,-5.28,-1.64,2.79
2022-03-16,29.95,30.14,30.4,29.15,6243,19037765.0,4.25,2.38,0.7,2.97
2022-03-17,30.63,31.01,31.4,30.21,7428,23526749.0,3.95,2.89,0.87,3.54
2022-03-18,31.05,31.06,31.43,30.7,4466,14148534.0,2.35,0.16,0.05,2.13
2022-03-21,31.08,31.47,31.58,30.95,5063,16196708.0,2.03,1.32,0.41,2.41
2022-03-22,31.17,31.5,32.12,31.17,4901,15794832.0,3.02,0.1,0.03,2.33
2022-03-23,31.31,31.66,31.81,31.13,5159,16604699.0,2.16,0.51,0.16,2.46
2022-03-24,31.4,30.55,31.4,30.45,5168,16244558.0,3.0,-3.51,-1.11,2.46
2022-03-25,30.66,30.31,31.09,30.31,3414,10707191.0,2.55,-0.79,-0.24,1.63
2022-03-28,31.22,29.8,31.22,29.35,4133,12589508.0,6.17,-1.68,-0.51,1.97
2022-03-29,29.8,29.27,30.14,29.26,3792,11455722.0,2.95,-1.78,-0.53,1.81
2022-03-30,29.32,29.81,29.95,29.32,3079,9319963.0,2.15,1.84,0.54,1.47
2022-03-31,29.81,29.89,30.24,29.36,3521,10758919.0,2.95,0.27,0.08,1.68
2022-04-01,29.45,29.39,29.95,29.35,3379,10210456.0,2.01,-1.67,-0.5,1.61
2022-04-06,29.36,29.51,29.79,29.27,3053,9226061.0,1.77,0.41,0.12,1.45
2022-04-07,29.35,28.35,29.45,28.23,4773,14023651.0,4.13,-3.93,-1.16,2.27
2022-04-08,28.63,27.28,28.63,27.15,5746,16207887.0,5.22,-3.77,-1.07,2.74
2022-04-11,27.23,25.85,27.23,25.78,4894,13211802.0,5.32,-5.24,-1.43,2.33
2022-04-12,25.9,29.33,31.03,25.65,18293,53597079.0,20.81,13.46,3.48,8.71
2022-04-13,29.04,29.24,30.93,27.45,20629,61468270.0,11.86,-0.31,-0.09,9.82
2022-04-14,29.84,28.32,29.84,27.98,12760,37177510.0,6.36,-3.15,-0.92,6.08
2022-04-15,27.54,26.83,28.22,26.65,10125,28259019.0,5.54,-5.26,-1.49,4.82
2022-04-18,26.85,28.15,29.64,26.53,19144,54799762.0,11.59,4.92,1.32,3.2
2022-04-19,27.58,27.51,28.35,27.23,13933,39597752.0,3.98,-2.27,-0.64,2.33
2022-04-20,27.5,27.61,27.98,27.25,10946,31024792.0,2.65,0.36,0.1,1.83
2022-04-21,27.45,25.87,27.7,25.71,9402,25645430.0,7.21,-6.3,-1.74,1.57
2022-04-22,26.05,25.88,26.05,24.97,9810,25587572.0,4.17,0.04,0.01,1.64
2022-04-25,22.85,21.46,23.55,21.35,18419,42298835.0,8.5,-17.08,-4.42,3.08
2022-04-26,21.14,20.06,21.87,19.96,10877,23526040.0,8.9,-6.52,-1.4,1.82
2022-04-27,19.67,20.6,20.86,19.35,11040,22832585.0,7.53,2.69,0.54,1.85
2022-04-28,20.25,19.89,20.62,19.61,7196,14877297.0,4.9,-3.45,-0.71,1.2
2022-04-29,20.22,20.8,21.07,19.99,8064,17207615.0,5.43,4.58,0.91,1.35
2022-05-05,20.92,21.15,21.48,20.7,7689,16829234.0,3.75,1.68,0.35,1.29
2022-05-06,20.76,21.34,21.7,20.57,8694,18977437.0,5.34,0.9,0.19,1.46
2022-05-09,21.19,21.67,22.2,21.18,6539,14656130.0,4.78,1.55,0.33,1.09
2022-05-10,21.26,22.24,22.84,21.26,9386,21504772.0,7.29,2.63,0.57,1.57
2022-05-11,22.03,22.19,23.11,21.97,10188,23703211.0,5.13,-0.22,-0.05,1.71
2022-05-12,22.06,22.29,22.73,22.04,5123,11764393.0,3.11,0.45,0.1,0.86
2022-05-13,22.62,22.28,22.62,22.07,4522,10396470.0,2.47,-0.04,-0.01,0.76
2022-05-16,22.28,22.17,23.0,22.15,4417,10191254.0,3.82,-0.49,-0.11,0.74
2022-05-17,22.35,22.02,22.35,21.55,6828,15353343.0,3.61,-0.68,-0.15,1.14
2022-05-18,21.91,22.23,22.8,21.91,4348,9988070.0,4.04,0.95,0.21,0.73
2022-05-19,22.05,22.42,22.45,21.77,4853,11088706.0,3.06,0.85,0.19,0.81
2022-05-20,22.49,22.61,23.02,22.28,5461,12688223.0,3.3,0.85,0.19,0.91
2022-05-23,22.58,23.09,23.17,22.57,4905,11549305.0,2.65,2.12,0.48,0.82
2022-05-24,23.03,21.68,23.47,21.66,8486,19766191.0,7.84,-6.11,-1.41,1.42
2022-05-25,21.56,22.13,22.23,21.51,4330,9806803.0,3.32,2.08,0.45,0.72
2022-05-26,22.2,22.29,22.44,21.38,6181,13986913.0,4.79,0.72,0.16,1.03
2022-05-27,22.65,22.21,22.78,22.06,4613,10646194.0,3.23,-0.36,-0.08,0.77
2022-05-30,22.63,22.67,22.68,21.81,5436,12498575.0,3.92,2.07,0.46,0.91
2022-05-31,22.72,22.92,22.99,22.08,5333,12429057.0,4.01,1.1,0.25,0.89
2022-06-01,23.1,23.19,23.55,22.43,5063,12069329.0,4.89,1.18,0.27,0.85
2022-06-02,23.05,23.75,23.81,22.89,6807,16393097.0,3.97,2.41,0.56,1.14
2022-06-06,23.81,24.4,24.73,23.81,8738,21860464.0,3.87,2.74,0.65,1.46
2022-06-07,24.3,23.81,24.49,23.64,7048,17304282.0,3.48,-2.42,-0.59,1.18
2022-06-08,23.81,23.65,24.11,23.25,6039,14669174.0,3.61,-0.67,-0.16,1.01
2022-06-09,23.58,22.92,23.8,22.68,5736,13619745.0,4.74,-3.09,-0.73,0.96
2022-06-10,22.91,23.26,23.42,22.56,4465,10482864.0,3.75,1.48,0.34,0.75
2022-06-13,23.25,23.55,23.62,23.14,5236,12399290.0,2.06,1.25,0.29,0.88
2022-06-14,23.41,23.03,23.41,22.26,7412,17013185.0,4.88,-2.21,-0.52,1.24
2022-06-15,23.11,23.02,23.43,22.9,6097,14283682.0,2.3,-0.04,-0.01,1.02
2022-06-16,23.02,23.25,23.5,22.77,5638,13272612.0,3.17,1.0,0.23,0.94
2022-06-17,22.93,23.16,23.6,22.46,12151,28146098.0,4.9,-0.39,-0.09,2.03
