日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-04,4.92,4.69,4.96,4.69,47624,23340451.0,5.47,-5.06,-0.25,1.02,4.868,4.880000000000001,,
2021-02-05,4.72,4.69,4.73,4.62,12833,6185780.0,2.35,0.0,0.0,0.28,4.837999999999999,4.857,,
2021-02-08,4.62,4.71,4.77,4.62,11895,5781181.0,3.2,0.43,0.02,0.26,4.8020000000000005,4.841,,
2021-02-09,4.72,4.78,4.83,4.71,18476,9073007.0,2.55,1.49,0.07,0.4,4.7620000000000005,4.83,,
2021-02-10,4.76,4.85,4.85,4.73,7558,3748653.0,2.51,1.46,0.07,0.16,4.744,4.828,,
2021-02-18,4.85,4.93,4.96,4.85,10380,5262304.0,2.27,1.65,0.08,0.22,4.792,4.83,,
2021-02-19,4.94,4.97,4.98,4.91,9296,4730792.0,1.42,0.81,0.04,0.2,4.848000000000001,4.843,4.931666666666667,
2021-02-22,4.97,4.94,4.99,4.94,20406,10415297.0,1.01,-0.6,-0.03,0.44,4.894,4.848,4.924666666666667,
2021-02-23,4.93,4.9,4.94,4.87,10911,5509600.0,1.42,-0.81,-0.04,0.23,4.918,4.840000000000001,4.917,
2021-02-24,4.89,4.92,4.92,4.89,10425,5260021.0,0.61,0.41,0.02,0.22,4.932,4.838,4.912333333333334,
2021-02-25,4.92,4.97,5.05,4.92,10847,5556153.0,2.64,1.02,0.05,0.23,4.94,4.866,4.913,
2021-02-26,4.95,4.92,4.99,4.92,8548,4352923.0,1.41,-1.01,-0.05,0.18,4.93,4.889,4.909999999999999,
2021-03-01,4.92,4.98,5.0,4.92,9218,4704026.0,1.63,1.22,0.06,0.2,4.938000000000001,4.916,4.909666666666667,
2021-03-02,5.0,4.97,5.0,4.94,8333,4250020.0,1.2,-0.2,-0.01,0.18,4.952,4.9350000000000005,4.905333333333334,
2021-03-03,4.97,5.0,5.02,4.94,10970,5632729.0,1.61,0.6,0.03,0.24,4.967999999999999,4.95,4.906000000000001,
2021-03-04,4.96,5.01,5.01,4.96,12615,6459102.0,1.0,0.2,0.01,0.27,4.976,4.958,4.907,
2021-03-05,5.0,5.17,5.23,4.99,20512,10731634.0,4.79,3.19,0.16,0.44,5.026000000000001,4.978,4.913333333333332,
2021-03-08,5.17,5.06,5.28,5.06,18242,9685982.0,4.26,-2.13,-0.11,0.39,5.042,4.99,4.915666666666667,
2021-03-09,5.04,5.04,5.12,4.88,17141,8856423.0,4.74,-0.4,-0.02,0.37,5.056,5.0040000000000004,4.917666666666666,
2021-03-10,5.04,5.05,5.12,5.02,11358,5919058.0,1.98,0.2,0.01,0.24,5.066000000000001,5.017,4.9206666666666665,
2021-03-11,5.04,5.15,5.19,5.03,12429,6511492.0,3.17,1.98,0.1,0.27,5.093999999999999,5.035,4.9270000000000005,
2021-03-12,5.14,5.39,5.41,5.14,34189,18632280.0,5.24,4.66,0.24,0.74,5.138,5.082,4.942666666666666,
2021-03-15,5.37,5.39,5.49,5.29,24016,13347648.0,3.71,0.0,0.0,0.52,5.204,5.122999999999999,4.96,
2021-03-16,5.38,5.42,5.45,5.32,12913,7151868.0,2.41,0.56,0.03,0.28,5.279999999999999,5.168,4.977666666666666,
2021-03-17,5.43,5.56,5.7,5.41,57155,32880264.0,5.35,2.58,0.14,1.23,5.382,5.223999999999999,5.000666666666666,
2021-03-18,5.56,5.63,5.64,5.53,18864,10801207.0,1.98,1.26,0.07,0.41,5.478,5.286,5.024666666666666,
2021-03-19,5.6,5.72,5.8,5.6,25707,15046315.0,3.55,1.6,0.09,0.55,5.544,5.340999999999999,5.054,
2021-03-22,5.67,5.82,5.85,5.67,18640,11072870.0,3.15,1.75,0.1,0.4,5.63,5.417,5.085,
2021-03-23,5.82,5.77,5.87,5.7,24800,14665662.0,2.92,-0.86,-0.05,0.53,5.7,5.489999999999999,5.111333333333333,
2021-03-24,5.8,5.62,5.8,5.61,22818,13307590.0,3.29,-2.6,-0.15,0.49,5.712,5.547,5.1339999999999995,
2021-03-25,5.65,5.67,5.77,5.59,16561,9612282.0,3.2,0.89,0.05,0.36,5.72,5.599,5.166666666666667,
2021-03-26,5.69,5.71,5.78,5.66,11629,6804930.0,2.12,0.71,0.04,0.25,5.718,5.631,5.200666666666666,
2021-03-29,5.71,5.69,5.77,5.66,15659,9135810.0,1.93,-0.35,-0.02,0.34,5.692,5.661,5.2333333333333325,
2021-03-30,5.7,5.56,5.7,5.53,17065,9812070.0,2.99,-2.28,-0.13,0.37,5.65,5.675,5.259333333333332,
2021-03-31,5.56,5.56,5.59,5.48,14064,7966545.0,1.98,0.0,0.0,0.3,5.638,5.675,5.2829999999999995,
2021-04-01,5.57,5.61,5.64,5.55,7318,4202130.0,1.62,0.9,0.05,0.16,5.626,5.673,5.305666666666667,
2021-04-02,5.6,5.9,5.9,5.6,31322,18737822.0,5.35,5.17,0.29,0.67,5.664,5.691,5.336666666666668,5.134166666666667
2021-04-06,6.01,6.2,6.2,6.01,18375,11569121.0,3.22,5.08,0.3,0.4,5.766,5.729,5.378666666666666,5.151666666666667
2021-04-07,6.46,6.52,6.52,6.32,22609,14979734.0,3.23,5.16,0.32,0.49,5.958,5.804,5.432666666666667,5.174833333333334
2021-04-08,6.67,6.2,6.69,6.19,65787,43209393.0,7.67,-4.91,-0.32,1.41,6.086,5.862,5.475333333333333,5.193833333333334
2021-04-09,6.19,6.31,6.46,6.08,41115,26392750.0,6.13,1.77,0.11,0.88,6.226000000000001,5.926,5.52,5.216499999999999
2021-04-12,6.31,6.63,6.63,6.18,40390,26779071.0,7.13,5.07,0.32,0.87,6.372,6.017999999999999,5.577,5.2435
2021-04-13,6.65,6.6,6.82,6.46,56765,38524430.0,5.43,-0.45,-0.03,1.22,6.452,6.109,5.630999999999999,5.270333333333332
2021-04-14,6.53,6.67,6.73,6.47,22344,15045095.0,3.94,1.06,0.07,0.48,6.481999999999999,6.220000000000001,5.687666666666667,5.2965
2021-04-15,6.66,6.61,6.7,6.5,21190,14260357.0,3.0,-0.9,-0.06,0.46,6.564,6.325,5.7413333333333325,5.323666666666667
2021-04-16,6.61,6.72,6.81,6.54,22825,15656144.0,4.08,1.66,0.11,0.49,6.645999999999999,6.436,5.798333333333333,5.352666666666666
2021-04-19,6.7,6.92,7.02,6.69,35330,24899635.0,4.91,2.98,0.2,0.76,6.703999999999999,6.537999999999999,5.856666666666667,5.385000000000001
2021-04-20,6.9,6.68,6.95,6.66,35637,24566729.0,4.19,-3.47,-0.24,0.77,6.719999999999999,6.586,5.910666666666667,5.413166666666667
2021-04-21,6.84,6.59,6.84,6.57,15845,10759226.0,4.04,-1.35,-0.09,0.34,6.703999999999999,6.592999999999999,5.962333333333333,5.4399999999999995
2021-04-22,6.59,6.51,6.65,6.5,17906,11987734.0,2.28,-1.21,-0.08,0.39,6.684,6.624,6.011,5.465833333333333
2021-04-23,6.49,6.59,6.73,6.49,14126,9543678.0,3.69,1.23,0.08,0.3,6.6579999999999995,6.651999999999999,6.059,5.492999999999999
2021-04-26,6.61,6.93,6.93,6.59,39105,27160729.0,5.16,5.16,0.34,0.84,6.659999999999999,6.682,6.110333333333332,5.5265
2021-04-27,6.96,6.92,6.99,6.75,20074,14069435.0,3.46,-0.14,-0.01,0.43,6.708,6.714,6.161333333333333,5.560666666666666
2021-04-28,6.92,6.94,6.99,6.81,16917,11940661.0,2.6,0.29,0.02,0.36,6.7780000000000005,6.741,6.212000000000001,5.594833333333333
2021-04-29,6.94,6.88,6.96,6.84,15137,10621970.0,1.73,-0.86,-0.06,0.33,6.852000000000001,6.768000000000001,6.256,5.628333333333334
2021-04-30,6.95,7.04,7.2,6.88,36572,26388433.0,4.65,2.33,0.16,0.79,6.942,6.8,6.303,5.663833333333333
2021-05-06,7.01,7.01,7.09,6.94,22963,16444184.0,2.13,-0.43,-0.03,0.49,6.958,6.809,6.346000000000001,5.7
2021-05-10,6.76,6.33,6.76,6.3,90249,59047781.0,6.56,-9.7,-0.68,1.94,6.840000000000001,6.773999999999999,6.3629999999999995,5.724
2021-05-11,6.31,6.98,6.98,6.1,94119,64158362.0,13.9,10.27,0.65,2.02,6.848000000000001,6.813,6.403333333333334,5.757333333333333
2021-05-12,7.19,6.72,7.25,6.69,112945,80088345.0,8.02,-3.72,-0.26,2.43,6.816,6.8340000000000005,6.44,5.787000000000001
2021-05-13,6.76,6.63,6.81,6.55,41911,28441249.0,3.87,-1.34,-0.09,0.9,6.734,6.837999999999999,6.4719999999999995,5.819333333333334
2021-05-14,6.63,6.63,6.96,6.6,43473,29927580.0,5.43,0.0,0.0,0.93,6.6579999999999995,6.808,6.502666666666667,5.8516666666666675
2021-05-17,6.57,6.5,6.65,6.38,34287,22795423.0,4.07,-1.96,-0.13,0.74,6.692,6.766,6.529666666666667,5.8815
2021-05-18,6.39,6.35,6.56,6.35,35934,23525735.0,3.23,-2.31,-0.15,0.77,6.566,6.707000000000001,6.556,5.9076666666666675
2021-05-19,6.37,6.38,6.45,6.34,18377,11995936.0,1.73,0.47,0.03,0.4,6.498,6.656999999999999,6.583333333333333,5.933166666666667
2021-05-20,6.3,6.26,6.4,6.17,25070,16057836.0,3.61,-1.88,-0.12,0.54,6.4239999999999995,6.579000000000001,6.605,5.955333333333333
2021-05-21,6.26,6.28,6.36,6.25,10945,7035651.0,1.76,0.32,0.02,0.24,6.354,6.506,6.617666666666666,5.977166666666666
2021-05-24,6.34,6.39,6.5,6.31,22747,14902990.0,3.03,1.75,0.11,0.49,6.332,6.511999999999999,6.624,6.001333333333333
2021-05-25,6.39,6.42,6.45,6.34,13578,8896681.0,1.72,0.47,0.03,0.29,6.346,6.456,6.620666666666666,6.026666666666666
2021-05-26,6.43,6.3,6.44,6.27,16853,10929037.0,2.65,-1.87,-0.12,0.36,6.33,6.414,6.624,6.049666666666667
2021-05-27,6.29,6.42,6.43,6.29,15725,10253408.0,2.22,1.9,0.12,0.34,6.362,6.393,6.627666666666666,6.073833333333334
2021-05-28,6.46,6.4,6.49,6.37,11088,7254333.0,1.87,-0.31,-0.02,0.24,6.386,6.369999999999999,6.62,6.0985
2021-05-31,6.43,6.37,6.43,6.29,13191,8538275.0,2.19,-0.47,-0.03,0.28,6.382,6.357,6.612333333333334,6.121666666666667
2021-06-01,6.47,6.69,6.82,6.39,38458,26043508.0,6.75,5.02,0.32,0.83,6.436,6.391,6.6129999999999995,6.150333333333333
2021-06-02,6.69,6.75,6.84,6.54,26121,17970652.0,4.48,0.9,0.06,0.56,6.526000000000001,6.428,6.617666666666667,6.1795
2021-06-03,6.84,6.85,6.96,6.69,55383,38800727.0,4.0,1.48,0.1,1.19,6.612,6.487,6.622,6.210166666666667
2021-06-04,6.86,6.82,6.92,6.73,30278,20683106.0,2.77,-0.44,-0.03,0.65,6.696000000000001,6.5409999999999995,6.618666666666667,6.237666666666667
2021-06-07,6.85,6.73,6.87,6.68,25231,17145023.0,2.79,-1.32,-0.09,0.54,6.768000000000001,6.575,6.620333333333333,6.265499999999999
2021-06-08,6.67,6.81,6.85,6.66,26083,17703121.0,2.82,1.19,0.08,0.56,6.792,6.614,6.627666666666667,6.295
2021-06-09,6.78,6.81,6.91,6.74,35879,24581044.0,2.5,0.0,0.0,0.77,6.804,6.665000000000001,6.637666666666666,6.324333333333333
2021-06-10,6.81,6.72,6.85,6.71,24241,16496216.0,2.06,-1.32,-0.09,0.52,6.7780000000000005,6.695,6.6419999999999995,6.350499999999999
2021-06-11,6.72,6.59,6.75,6.52,30347,20199354.0,3.42,-1.93,-0.13,0.65,6.731999999999999,6.714,6.630666666666667,6.370499999999999
2021-06-15,6.5,6.62,6.67,6.5,17992,11946476.0,2.58,0.46,0.03,0.39,6.709999999999999,6.739,6.620666666666667,6.391
2021-06-16,6.7,7.29,7.29,6.57,113814,82748655.0,10.88,10.12,0.67,2.45,6.806,6.7989999999999995,6.632333333333333,6.422166666666667
2021-06-17,7.19,7.29,7.46,6.56,117153,85091043.0,12.35,0.0,0.0,2.52,6.901999999999999,6.853,6.646,6.451
2021-06-18,7.25,7.51,7.54,7.23,71947,53513475.0,4.25,3.02,0.22,1.55,7.06,6.919,6.661666666666666,6.482333333333333
2021-06-21,7.56,7.72,8.06,7.46,120921,94765968.0,7.99,2.8,0.21,2.6,7.286,7.008999999999999,6.6853333333333325,6.515666666666666
2021-06-22,7.68,8.07,8.16,7.67,100754,80767498.0,6.35,4.53,0.35,2.17,7.5760000000000005,7.143000000000001,6.743333333333334,6.553166666666667
2021-06-23,8.18,8.05,8.28,7.96,76681,62246323.0,3.97,-0.25,-0.02,1.65,7.728,7.267,6.778999999999999,6.591166666666666
2021-06-24,7.97,8.25,8.35,7.96,85904,70819283.0,4.84,2.48,0.2,1.85,7.92,7.411,6.829999999999999,6.635
2021-06-25,8.24,8.18,8.4,8.12,51579,42673831.0,3.39,-0.85,-0.07,1.11,8.054,7.5569999999999995,6.881666666666666,6.676833333333334
2021-06-28,8.18,8.54,8.55,8.14,66367,56261543.0,5.01,4.4,0.36,1.43,8.218,7.752000000000001,6.945333333333333,6.724
2021-06-29,8.61,8.25,8.61,8.0,71585,59322853.0,7.14,-3.4,-0.29,1.54,8.254,7.915000000000001,7.003666666666666,6.766666666666667
2021-06-30,8.24,7.42,8.37,7.42,177313,134708752.0,11.52,-10.06,-0.83,3.81,8.128,7.928,7.039333333333333,6.797666666666666
2021-07-01,7.14,6.67,7.38,6.67,203465,142978684.0,9.57,-10.11,-0.75,4.38,7.812,7.866,7.049,6.816166666666666
2021-07-02,6.71,6.63,6.82,6.55,83225,55646448.0,4.05,-0.6,-0.04,1.79,7.502,7.7780000000000005,7.061333333333333,6.833166666666667
2021-07-05,6.66,6.72,7.05,6.65,76306,52016619.0,6.03,1.36,0.09,1.64,7.138,7.678,7.076,6.8468333333333335
2021-07-06,6.64,6.64,6.71,6.56,40168,26740487.0,2.23,-1.19,-0.08,0.86,6.816,7.535000000000001,7.084333333333333,6.854166666666667
2021-07-07,6.64,6.44,6.68,6.37,63726,41568056.0,4.67,-3.01,-0.2,1.37,6.619999999999999,7.374,7.085,6.852833333333334
2021-07-08,6.58,6.74,6.75,6.46,82061,54569773.0,4.5,4.66,0.3,1.76,6.634,7.222999999999999,7.099666666666667,6.861833333333333
2021-07-09,6.67,6.77,6.77,6.48,78608,52329652.0,4.3,0.45,0.03,1.69,6.662000000000001,7.082000000000001,7.1113333333333335,6.8695
2021-07-12,6.71,6.71,6.78,6.63,40695,27456194.0,2.22,-0.89,-0.06,0.88,6.660000000000001,6.898999999999999,7.121666666666667,6.870833333333334
2021-07-13,6.73,6.86,6.94,6.61,53562,36694405.0,4.92,2.24,0.15,1.15,6.704000000000001,6.76,7.138000000000001,6.875166666666667
2021-07-14,6.86,6.81,6.9,6.76,31716,21783335.0,2.04,-0.73,-0.05,0.68,6.7780000000000005,6.699,7.1419999999999995,6.8774999999999995
2021-07-15,6.79,6.82,7.01,6.73,34802,24007054.0,4.11,0.15,0.01,0.75,6.794,6.714,7.144333333333334,6.880999999999999
2021-07-16,6.82,6.76,6.92,6.74,31471,21497374.0,2.64,-0.88,-0.06,0.68,6.792,6.726999999999999,7.141333333333334,6.881666666666667
2021-07-19,6.76,6.63,6.76,6.53,30864,20556433.0,3.4,-1.92,-0.13,0.66,6.776000000000001,6.717999999999999,7.135,6.876833333333334
2021-07-20,6.57,6.77,6.78,6.52,21466,14401317.0,3.92,2.11,0.14,0.46,6.758,6.731,7.136333333333334,6.878333333333333
2021-07-21,6.74,6.71,6.79,6.67,20775,14041128.0,1.77,-0.89,-0.06,0.45,6.7379999999999995,6.758,7.133,6.880333333333334
2021-07-22,6.65,6.67,6.74,6.6,26479,17720872.0,2.09,-0.6,-0.04,0.57,6.708,6.7509999999999994,7.128333333333333,6.883
2021-07-23,6.63,6.57,6.71,6.53,27505,18226992.0,2.7,-1.5,-0.1,0.59,6.67,6.731,7.123333333333333,6.882666666666666
2021-07-26,6.56,6.49,6.64,6.36,27884,18161607.0,4.26,-1.22,-0.08,0.6,6.642,6.7090000000000005,7.12,6.875333333333333
2021-07-27,6.48,6.41,6.53,6.4,16772,10923461.0,2.0,-1.23,-0.08,0.36,6.57,6.664,7.1129999999999995,6.866833333333334
2021-07-28,6.41,6.29,6.44,6.1,34507,21817247.0,5.3,-1.87,-0.12,0.74,6.486,6.612,7.079666666666666,6.856
2021-07-29,6.3,6.28,6.42,6.18,25191,15917499.0,3.82,-0.16,-0.01,0.54,6.4079999999999995,6.558,7.046,6.846000000000001
2021-07-30,6.28,6.31,6.32,6.22,17589,11110433.0,1.59,0.48,0.03,0.38,6.356,6.513,7.006,6.833833333333334
2021-08-02,6.41,6.62,6.69,6.28,26338,17314938.0,6.5,4.91,0.31,0.57,6.382,6.5120000000000005,6.969333333333334,6.827333333333334
2021-08-03,6.6,6.56,6.7,6.52,17595,11649530.0,2.72,-0.91,-0.06,0.38,6.412000000000001,6.491,6.919,6.8311666666666655
2021-08-04,6.69,6.62,6.73,6.61,18621,12472121.0,1.83,0.91,0.06,0.4,6.478,6.482000000000001,6.871333333333334,6.825166666666666
2021-08-05,6.61,6.62,6.75,6.56,15108,10111234.0,2.87,0.0,0.0,0.32,6.546000000000001,6.476999999999999,6.817000000000001,6.823499999999999
2021-08-06,6.62,6.52,6.62,6.48,14132,9290294.0,2.11,-1.51,-0.1,0.3,6.587999999999999,6.4719999999999995,6.761666666666667,6.821666666666667
2021-08-09,6.5,6.48,6.52,6.43,13062,8513139.0,1.38,-0.61,-0.04,0.28,6.56,6.470999999999999,6.6930000000000005,6.819166666666666
2021-08-10,6.49,6.47,6.5,6.41,12574,8174407.0,1.39,-0.15,-0.01,0.27,6.542,6.476999999999999,6.6336666666666675,6.818666666666667
2021-08-11,6.47,6.44,6.53,6.42,19111,12424895.0,1.7,-0.46,-0.03,0.41,6.506,6.492,6.601,6.820166666666666
2021-08-12,6.42,6.4,6.47,6.31,24696,15819859.0,2.48,-0.62,-0.04,0.53,6.462000000000001,6.5040000000000004,6.5920000000000005,6.820499999999999
2021-08-13,6.38,6.33,6.39,6.28,16639,10607223.0,1.72,-1.09,-0.07,0.36,6.424000000000001,6.506,6.582,6.821666666666667
2021-08-16,6.34,6.31,6.36,6.25,24978,15814405.0,1.74,-0.32,-0.02,0.54,6.39,6.475,6.568333333333333,6.822166666666667
2021-08-17,6.31,6.22,6.31,6.19,16208,10182325.0,1.9,-1.43,-0.09,0.35,6.340000000000001,6.441,6.554333333333333,6.819333333333334
2021-08-18,6.23,6.22,6.24,6.14,25737,16012291.0,1.61,0.0,0.0,0.55,6.296,6.401000000000001,6.547,6.816000000000001
2021-08-19,6.22,6.36,6.4,6.19,30561,19368628.0,3.38,2.25,0.14,0.66,6.287999999999999,6.375,6.5343333333333335,6.816999999999999
2021-08-20,6.35,6.21,6.36,6.19,16410,10306520.0,2.67,-2.36,-0.15,0.35,6.264,6.343999999999999,6.515666666666666,6.8135
2021-08-23,6.2,6.28,6.34,6.2,23660,14886970.0,2.25,1.13,0.07,0.51,6.258,6.324,6.501333333333333,6.8115
2021-08-24,6.28,6.39,6.44,6.28,29799,19081785.0,2.55,1.75,0.11,0.64,6.292,6.316,6.485666666666666,6.811833333333333
2021-08-25,6.46,6.39,6.47,6.36,18516,11960944.0,1.72,0.0,0.0,0.4,6.326,6.311,6.471666666666667,6.8068333333333335
2021-08-26,6.36,6.43,6.51,6.35,27073,17502439.0,2.5,0.63,0.04,0.58,6.34,6.314,6.458666666666667,6.801500000000001
2021-08-27,6.45,6.36,6.45,6.34,17946,11515473.0,1.71,-1.09,-0.07,0.39,6.369999999999999,6.317,6.445333333333334,6.793333333333333
2021-08-30,6.51,6.7,6.79,6.45,57726,38653819.0,5.35,5.35,0.34,1.24,6.454000000000001,6.356,6.447666666666667,6.791333333333332
2021-08-31,6.69,7.12,7.16,6.66,67147,47465658.0,7.46,6.27,0.42,1.44,6.6,6.446000000000001,6.459333333333333,6.797833333333333
2021-09-01,7.12,6.96,7.16,6.86,55085,38599657.0,4.21,-2.25,-0.16,1.18,6.714,6.5200000000000005,6.467666666666665,6.800333333333334
2021-09-02,6.95,6.91,6.95,6.79,33088,22826854.0,2.3,-0.72,-0.05,0.71,6.81,6.575,6.475666666666667,6.8020000000000005
2021-09-03,6.91,6.9,7.04,6.84,26171,18237184.0,2.89,-0.14,-0.01,0.56,6.918000000000001,6.644,6.486666666666666,6.805000000000001
2021-09-06,6.93,7.1,7.19,6.9,41206,29230814.0,4.2,2.9,0.2,0.89,6.997999999999999,6.726000000000001,6.507000000000001,6.8135
2021-09-07,7.13,7.16,7.31,6.99,40482,29061079.0,4.51,0.85,0.06,0.87,7.006,6.803,6.532,6.822500000000001
2021-09-08,7.14,7.17,7.23,7.08,24740,17754646.0,2.09,0.14,0.01,0.53,7.048,6.881,6.561333333333334,6.8205
2021-09-09,7.19,7.4,7.44,7.15,54284,40087111.0,4.04,3.21,0.23,1.17,7.146000000000001,6.978,6.598666666666667,6.822333333333333
2021-09-10,7.44,7.45,7.54,7.31,55344,41281366.0,3.11,0.68,0.05,1.19,7.256,7.087000000000001,6.636666666666667,6.821333333333333
2021-09-13,7.44,8.13,8.13,7.32,109161,85789487.0,10.87,9.13,0.68,2.35,7.462000000000001,7.2299999999999995,6.687,6.828166666666666
2021-09-14,8.23,8.23,8.51,7.93,153472,126414217.0,7.13,1.23,0.1,3.3,7.676,7.340999999999999,6.742666666666667,6.8308333333333335
2021-09-15,8.36,7.9,8.36,7.65,90053,70954334.0,8.63,-4.01,-0.33,1.94,7.822,7.4350000000000005,6.785333333333333,6.828333333333333
2021-09-16,7.95,8.1,8.44,7.64,105563,86007603.0,10.13,2.53,0.2,2.27,7.962000000000001,7.554,6.834666666666666,6.825833333333334
2021-09-17,8.1,8.08,8.38,7.97,54864,45028928.0,5.06,-0.25,-0.02,1.18,8.088,7.672,6.886666666666668,6.824166666666667
2021-09-22,8.11,8.23,8.36,7.9,47593,39045445.0,5.69,1.86,0.15,1.02,8.108,7.785000000000001,6.944999999999999,6.819
2021-09-23,8.23,8.23,8.33,8.12,28203,23282062.0,2.55,0.0,0.0,0.61,8.108,7.892,7.003666666666666,6.818666666666667
2021-09-24,8.26,8.34,8.73,8.24,62461,53155767.0,5.95,1.34,0.11,1.34,8.196000000000002,8.009,7.066999999999999,6.8340000000000005
2021-09-27,8.39,7.89,8.51,7.89,55611,45486441.0,7.43,-5.4,-0.45,1.2,8.154,8.058,7.116666666666666,6.854333333333333
2021-09-28,7.94,8.21,8.36,7.94,54445,44892173.0,5.32,4.06,0.32,1.17,8.180000000000001,8.134,7.179333333333333,6.880666666666667
2021-09-29,8.28,8.02,8.3,7.98,35833,29102800.0,3.9,-2.31,-0.19,0.77,8.138,8.123000000000001,7.2363333333333335,6.902333333333333
2021-09-30,8.02,8.14,8.19,8.0,25185,20513566.0,2.37,1.5,0.12,0.54,8.120000000000001,8.114,7.300333333333333,6.927333333333333
2021-10-08,8.21,8.49,8.53,8.16,53828,45449996.0,4.55,4.3,0.35,1.16,8.15,8.172999999999998,7.376,6.9615
2021-10-11,8.49,8.66,8.83,8.49,42422,36996281.0,4.0,2.0,0.17,0.91,8.303999999999998,8.229000000000001,7.4526666666666666,6.9935
2021-10-12,8.66,8.58,8.71,8.32,43266,36945064.0,4.5,-0.92,-0.08,0.93,8.378,8.279,7.531666666666667,7.023666666666667
2021-10-13,8.54,8.46,8.72,8.22,32018,27062094.0,5.83,-1.4,-0.12,0.69,8.466,8.302,7.604333333333334,7.052833333333333
2021-10-14,8.46,8.38,8.48,8.19,26482,22208307.0,3.43,-0.95,-0.08,0.57,8.514,8.317,7.6706666666666665,7.078166666666666
2021-10-15,8.31,7.89,8.31,7.81,56280,45048219.0,5.97,-5.85,-0.49,1.21,8.394,8.272000000000002,7.720666666666667,7.096166666666667
2021-10-18,7.9,8.02,8.17,7.82,41621,33602771.0,4.44,1.65,0.13,0.9,8.266,8.285,7.773666666666667,7.116166666666667
2021-10-19,8.03,7.9,8.03,7.89,18596,14858399.0,1.75,-1.5,-0.12,0.4,8.13,8.254,7.825,7.135166666666666
2021-10-20,7.95,7.81,7.95,7.59,15338,12047094.0,4.56,-1.14,-0.09,0.33,7.999999999999998,8.233,7.862,7.1548333333333325
2021-10-21,7.81,7.68,7.89,7.6,22213,17206226.0,3.71,-1.66,-0.13,0.48,7.859999999999999,8.187000000000001,7.8806666666666665,7.17
2021-10-22,7.68,7.68,7.84,7.6,18460,14293321.0,3.13,0.0,0.0,0.4,7.818,8.106,7.9046666666666665,7.186166666666667
2021-10-25,7.48,7.54,7.62,7.47,19938,15089986.0,1.95,-1.82,-0.14,0.43,7.7219999999999995,7.994,7.925666666666666,7.200666666666667
2021-10-26,7.54,7.66,7.68,7.4,24343,18430890.0,3.71,1.59,0.12,0.52,7.674000000000001,7.901999999999999,7.951000000000001,7.218833333333333
