日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-07,218.58,253.87,271.74,216.85,94427,2299752160.0,76.97,256.01,182.56,68.78,,,,
2021-01-08,256.85,222.85,258.84,216.85,39709,918642672.0,16.54,-12.22,-31.02,28.92,,,,
2021-01-11,208.85,216.95,236.35,198.85,22652,517873904.0,16.83,-2.65,-5.9,16.5,,,,
2021-01-12,210.85,210.85,228.85,206.86,12740,280184432.0,10.14,-2.81,-6.1,9.28,,,,
2021-01-13,207.79,208.65,215.45,196.85,13129,275375232.0,8.82,-1.04,-2.2,9.56,222.63400000000001,,,
2021-01-14,208.43,212.57,218.83,186.86,13976,284814240.0,15.32,1.88,3.92,10.18,214.37399999999997,,,
2021-01-15,208.86,227.67,233.35,208.85,13468,303604112.0,11.53,7.1,15.1,9.81,215.33800000000002,,,
2021-01-18,227.96,231.45,234.9,211.87,8324,187893366.0,10.12,1.66,3.78,6.06,218.238,,,
2021-01-19,225.85,218.85,233.85,218.85,6861,156983221.0,6.48,-5.44,-12.6,5.0,219.83800000000002,,,
2021-01-20,213.85,230.4,239.85,213.73,8322,192733942.0,11.94,5.28,11.55,6.06,224.18800000000002,223.411,,
2021-01-21,235.14,236.83,245.3,222.97,7883,186135061.0,9.69,2.79,6.43,5.74,229.04000000000002,221.70700000000002,,
2021-01-22,235.3,247.85,247.91,228.85,7854,191502538.0,8.05,4.65,11.02,5.72,233.07600000000002,224.20699999999997,,
2021-01-25,256.85,253.85,264.75,242.85,8532,218883624.0,8.84,2.42,6.0,6.22,237.55599999999998,227.897,,
2021-01-26,247.85,233.95,251.53,232.51,5938,144231029.0,7.49,-7.84,-19.9,4.33,240.57600000000002,230.20700000000002,,
2021-01-27,235.35,231.75,236.55,219.92,5736,133480997.0,7.11,-0.94,-2.2,4.18,240.846,232.517,,
2021-01-28,233.74,213.08,233.74,212.87,5079,113465591.0,9.01,-8.06,-18.67,3.7,236.096,232.56800000000004,,
2021-01-29,211.85,207.46,216.84,196.96,9976,207386057.0,9.33,-2.64,-5.62,7.27,228.01799999999997,230.54700000000003,,
2021-02-01,202.95,222.65,225.85,202.95,6117,133178524.0,11.04,7.32,15.19,4.46,221.77799999999996,229.667,,
2021-02-02,222.41,224.75,229.61,215.03,3653,82582843.0,6.55,0.94,2.1,2.66,219.93800000000002,230.25699999999998,,
2021-02-03,222.97,224.85,226.83,214.96,3485,78208869.0,5.28,0.04,0.1,2.54,218.558,229.702,,
2021-02-04,218.11,213.91,224.7,211.85,3683,80935691.0,5.71,-4.87,-10.94,2.68,218.724,227.41,,
2021-02-05,219.34,210.36,220.45,208.87,2173,47488592.0,5.41,-1.66,-3.55,1.58,219.304,223.661,,
2021-02-08,210.35,206.36,211.85,205.13,2126,44772355.0,3.19,-1.9,-4.0,1.55,216.046,218.91199999999998,,
