日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-09-07,53.66,56.05,61.31,53.17,1024267,5839508224.0,27.2,87.27,26.12,64.63,,,,
2021-09-08,56.15,50.55,56.82,50.36,518083,2856617616.0,11.53,-9.81,-5.5,32.69,,,,
2021-09-09,51.35,51.74,53.01,48.88,309845,1636021232.0,8.17,2.35,1.19,19.55,,,,
2021-09-10,51.35,50.09,51.97,48.35,289735,1489532128.0,7.0,-3.19,-1.65,18.28,,,,
2021-09-13,49.75,50.05,51.76,48.8,175053,907148464.0,5.91,-0.08,-0.04,11.05,51.696000000000005,,,
2021-09-14,49.39,51.16,52.32,49.06,195513,1031525072.0,6.51,2.22,1.11,12.34,50.717999999999996,,,
2021-09-15,50.85,49.03,51.63,48.45,148071,757905488.0,6.22,-4.16,-2.13,9.34,50.414,,,
2021-09-16,49.15,46.03,49.15,45.93,137172,669024768.0,6.57,-6.12,-3.0,8.65,49.272,,,
2021-09-17,46.02,45.73,47.29,44.45,124996,591634976.0,6.17,-0.65,-0.3,7.89,48.4,,,
2021-09-22,44.84,46.61,48.35,44.74,113119,549288496.0,7.89,1.92,0.88,7.14,47.712,49.70399999999999,,
2021-09-23,46.68,48.94,50.43,46.32,157280,792284912.0,8.82,5.0,2.33,9.92,47.268,48.992999999999995,,
2021-09-24,49.54,48.35,49.99,48.07,70884,357750416.0,3.92,-1.21,-0.59,4.47,47.132,48.773,,
2021-09-27,49.35,48.5,49.55,46.27,91221,451059520.0,6.78,0.31,0.15,5.76,47.626,48.449,,
2021-09-28,48.29,47.85,49.45,47.43,70157,349940208.0,4.16,-1.34,-0.65,4.43,48.05,48.225,,
2021-09-29,46.7,46.07,48.13,45.05,83321,398446864.0,6.44,-3.72,-1.78,5.26,47.942,47.827,,
2021-09-30,46.03,49.25,50.15,45.85,88012,440843520.0,9.33,6.9,3.18,5.55,48.004000000000005,47.636,,
2021-10-08,49.55,47.55,50.05,47.54,56913,285085296.0,5.1,-3.45,-1.7,3.59,47.844,47.488,,
2021-10-11,47.96,45.86,47.96,45.65,70196,337995904.0,4.86,-3.55,-1.69,4.43,47.316,47.471,,
2021-10-12,45.56,44.55,45.87,43.51,86517,397048592.0,5.15,-2.86,-1.31,5.46,46.656,47.352999999999994,,
2021-10-13,44.57,46.43,46.83,44.57,45656,216027207.0,5.07,4.22,1.88,2.88,46.727999999999994,47.334999999999994,,
2021-10-14,46.55,46.58,48.02,45.46,45637,220564558.0,5.51,0.32,0.15,2.88,46.193999999999996,47.099,,
2021-10-15,47.15,50.56,53.44,47.14,217773,1141182000.0,13.53,8.54,3.98,13.74,46.79600000000001,47.32,,
2021-10-18,51.8,52.68,53.34,51.06,201928,1086397952.0,4.51,4.19,2.12,12.74,48.16,47.738,,
2021-10-19,52.21,53.2,53.9,51.55,109603,596458240.0,4.46,0.99,0.52,6.92,49.89,48.272999999999996,,
2021-10-20,52.86,53.06,54.05,52.56,98699,540785072.0,2.8,-0.26,-0.14,6.23,51.215999999999994,48.971999999999994,,
2021-10-21,52.77,51.33,53.75,50.49,95637,511683248.0,6.14,-3.26,-1.73,6.03,52.16600000000001,49.18,,
2021-10-22,51.29,53.55,53.83,50.43,83454,453400832.0,6.62,4.32,2.22,5.27,52.763999999999996,49.779999999999994,,
2021-10-25,53.35,56.05,56.78,52.58,96091,542686688.0,7.84,4.67,2.5,6.06,53.438,50.799,,
2021-10-26,55.75,52.87,57.3,52.87,89173,502874928.0,7.9,-5.67,-3.18,5.63,53.372,51.63099999999999,,
2021-10-27,53.83,52.82,53.98,51.35,59543,320829360.0,4.97,-0.09,-0.05,3.76,53.324,52.27,49.769666666666666,
2021-10-28,52.16,50.64,53.05,50.56,53804,284703968.0,4.71,-4.13,-2.18,3.39,53.186,52.676,49.589333333333336,
2021-10-29,50.34,52.39,52.69,50.34,50943,272344832.0,4.64,3.46,1.75,3.21,52.95399999999999,52.859,49.650666666666666,
2021-11-01,52.85,59.35,60.53,52.76,160863,950425040.0,14.83,13.28,6.96,10.15,53.614,53.525999999999996,49.904333333333334,
2021-11-02,58.58,62.12,64.41,58.58,164265,1052306832.0,9.82,4.67,2.77,10.36,55.464,54.418000000000006,50.30533333333333,
2021-11-03,62.78,63.48,64.72,61.73,95903,625730432.0,4.81,2.19,1.36,6.05,57.596000000000004,55.46,50.753,
2021-11-04,63.63,63.95,65.15,62.29,72682,473950896.0,4.51,0.74,0.47,4.59,60.257999999999996,56.722,51.17933333333333,
2021-11-05,65.2,63.93,68.15,63.72,96488,651611152.0,6.93,-0.03,-0.02,6.09,62.565999999999995,57.760000000000005,51.676,
2021-11-08,64.56,67.08,68.41,64.35,71997,491410208.0,6.35,4.93,3.15,4.54,64.112,58.862999999999985,52.37766666666666,
2021-11-09,66.7,65.64,66.77,63.23,45752,304436416.0,5.28,-2.15,-1.44,2.89,64.816,60.14000000000001,53.041333333333334,
2021-11-10,64.57,65.95,67.33,63.85,47506,318141056.0,5.3,0.47,0.31,3.0,65.31,61.452999999999996,53.686,
2021-11-11,65.55,68.51,70.03,64.85,84753,587442464.0,7.85,3.88,2.56,5.35,66.22200000000001,63.239999999999995,54.33833333333333,
2021-11-12,67.81,66.16,69.12,65.23,54056,367986752.0,5.68,-3.43,-2.35,3.41,66.668,64.617,54.932,
2021-11-15,66.32,65.52,68.15,64.21,41677,280803008.0,5.96,-0.97,-0.64,2.63,66.356,65.23400000000001,55.49933333333333,
2021-11-16,65.18,63.95,66.88,62.57,50099,330339520.0,6.58,-2.4,-1.57,3.16,66.018,65.417,56.035999999999994,
2021-11-17,64.19,70.13,71.05,63.95,75924,534395680.0,11.1,9.66,6.18,4.79,66.854,66.082,56.837999999999994,
