日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-11,4.44,4.41,4.44,4.32,47763,21180414.0,2.75,1.15,0.05,0.9
2021-03-12,4.42,4.47,4.59,4.35,62005,27997963.0,5.44,1.36,0.06,1.17
2021-03-15,4.48,4.45,4.51,4.39,40705,18364158.0,2.68,-0.45,-0.02,0.77
2021-03-16,4.45,4.53,4.54,4.42,47591,21695477.0,2.7,1.8,0.08,0.9
2021-03-17,4.53,4.55,4.59,4.49,42058,19375312.0,2.21,0.44,0.02,0.79
2021-03-18,4.53,4.54,4.58,4.5,40602,18660825.0,1.76,-0.22,-0.01,0.76
2021-03-19,4.62,4.62,4.82,4.45,128173,60060680.0,8.15,1.76,0.08,2.41
2021-03-22,4.58,4.67,4.72,4.56,69413,32692817.0,3.46,1.08,0.05,1.31
2021-03-23,4.68,4.87,5.12,4.67,186758,92660741.0,9.64,4.28,0.2,3.51
2021-03-24,4.83,4.93,4.98,4.79,101679,50460709.0,3.9,1.23,0.06,1.91
2021-03-25,4.88,4.88,4.92,4.84,59929,29599538.0,1.62,-1.01,-0.05,1.13
2021-03-26,4.87,4.94,4.96,4.85,47530,23626646.0,2.25,1.23,0.06,0.89
2021-03-29,4.94,4.84,4.95,4.77,65085,31864587.0,3.64,-2.02,-0.1,1.22
2021-03-30,4.84,4.85,4.96,4.71,58899,28590161.0,5.17,0.21,0.01,1.11
2021-03-31,4.78,4.88,4.91,4.78,49516,24339608.0,2.68,0.62,0.03,0.93
2021-04-01,4.85,4.78,4.87,4.75,43444,21063331.0,2.46,-2.05,-0.1,0.82
2021-04-02,4.75,4.78,4.78,4.64,44093,21044175.0,2.93,0.0,0.0,0.83
2021-04-06,4.79,4.92,4.99,4.73,93674,46306849.0,5.44,2.93,0.14,1.76
2021-04-07,4.94,4.87,4.95,4.85,40396,20007133.0,2.03,-1.02,-0.05,0.76
2021-04-08,4.88,4.75,4.88,4.75,41562,20177369.0,2.67,-2.46,-0.12,0.78
2021-04-09,4.75,4.78,4.81,4.71,37184,17946731.0,2.11,0.63,0.03,0.7
2021-04-12,4.78,4.74,4.83,4.71,35308,17069672.0,2.51,-0.84,-0.04,0.66
2021-04-13,4.73,4.67,4.77,4.62,34022,16049664.0,3.16,-1.48,-0.07,0.64
2021-04-14,4.66,4.67,4.69,4.62,31291,14717227.0,1.5,0.0,0.0,0.59
2021-04-15,4.69,4.77,5.0,4.61,102945,49905978.0,8.35,2.14,0.1,1.94
2021-04-16,4.71,4.85,4.92,4.7,78031,38253605.0,4.61,1.68,0.08,1.47
2021-04-19,4.83,4.85,4.88,4.77,70595,34532826.0,2.27,0.0,0.0,1.33
2021-04-20,4.85,4.79,4.87,4.75,39010,18989848.0,2.47,-1.24,-0.06,0.73
2021-04-21,4.76,4.76,4.91,4.75,34763,16869874.0,3.34,-0.63,-0.03,0.65
2021-04-22,4.8,4.74,4.8,4.68,35882,17160455.0,2.52,-0.42,-0.02,0.67
2021-04-23,4.7,4.7,4.72,4.64,31845,15069965.0,1.69,-0.84,-0.04,0.6
2021-04-26,4.69,4.56,4.7,4.5,55030,25581123.0,4.26,-2.98,-0.14,1.04
2021-04-27,4.57,4.59,4.7,4.46,38787,17867721.0,5.26,0.66,0.03,0.73
2021-04-28,4.54,4.37,4.64,4.21,113095,50072984.0,9.37,-4.79,-0.22,2.13
2021-04-29,4.33,4.33,4.37,4.24,48924,21378573.0,2.97,-0.92,-0.04,0.92
2021-04-30,4.28,4.2,4.37,4.17,58009,24888928.0,4.62,-3.0,-0.13,1.09
2021-05-06,4.21,4.2,4.26,4.14,46219,19643780.0,2.86,0.0,0.0,0.87
2021-05-07,4.19,4.2,4.21,4.14,42721,18080048.0,1.67,0.0,0.0,0.8
2021-05-10,4.19,4.18,4.19,4.11,39826,16744472.0,1.9,-0.48,-0.02,0.75
2021-05-11,4.15,4.28,4.33,4.12,57915,25064890.0,5.02,2.39,0.1,1.09
2021-05-12,4.31,4.31,4.39,4.27,30614,13373532.0,2.8,0.7,0.03,0.58
2021-05-13,4.3,4.3,4.34,4.27,23864,10431883.0,1.62,-0.23,-0.01,0.45
2021-05-14,4.29,4.41,4.45,4.28,71427,31647431.0,3.95,2.56,0.11,1.34
2021-05-17,4.31,4.23,4.31,4.18,57403,24794025.0,2.95,-4.08,-0.18,1.08
2021-05-18,4.2,4.27,4.28,4.2,37662,16207640.0,1.89,0.95,0.04,0.71
2021-05-19,4.26,4.18,4.27,4.15,42299,17983157.0,2.81,-2.11,-0.09,0.8
2021-05-20,4.16,4.24,4.28,4.13,53710,22913829.0,3.59,1.44,0.06,1.01
2021-05-21,4.24,4.18,4.26,4.16,30968,13190192.0,2.36,-1.42,-0.06,0.58
2021-05-24,4.18,4.23,4.27,4.16,53050,22695397.0,2.63,1.2,0.05,1.0
2021-05-25,4.28,4.32,4.37,4.2,96693,42149351.0,4.02,2.13,0.09,1.82
2021-05-26,4.27,4.38,4.45,4.27,89751,39950817.0,4.17,1.39,0.06,1.69
2021-05-27,4.36,4.31,4.39,4.3,50144,22027924.0,2.05,-1.6,-0.07,0.94
2021-05-28,4.3,4.28,4.35,4.24,59387,25844233.0,2.55,-0.7,-0.03,1.12
2021-05-31,4.26,4.24,4.27,4.21,45560,19565326.0,1.4,-0.93,-0.04,0.86
2021-06-01,4.21,4.23,4.26,4.19,44525,19074808.0,1.65,-0.24,-0.01,0.84
2021-06-02,4.23,4.16,4.26,4.14,57342,24365492.0,2.84,-1.65,-0.07,1.08
2021-06-03,4.19,4.19,4.21,4.15,48567,20618283.0,1.44,0.72,0.03,0.91
2021-06-04,4.19,4.21,4.23,4.16,37958,16164644.0,1.67,0.48,0.02,0.71
2021-06-07,4.2,4.21,4.22,4.17,26678,11345900.0,1.19,0.0,0.0,0.5
2021-06-08,4.21,4.25,4.31,4.17,54365,23365150.0,3.33,0.95,0.04,1.02
2021-06-09,4.28,4.25,4.28,4.22,44639,19240114.0,1.41,0.0,0.0,0.84
2021-06-10,4.24,4.21,4.29,4.2,46073,19751602.0,2.12,-0.94,-0.04,0.87
2021-06-11,4.22,4.25,4.28,4.21,49146,21013229.0,1.66,0.95,0.04,0.92
2021-06-15,4.26,4.13,4.29,4.12,48985,20562460.0,4.0,-2.82,-0.12,0.92
2021-06-16,4.12,4.12,4.18,4.09,34499,14346656.0,2.18,-0.24,-0.01,0.65
2021-06-17,4.12,4.06,4.14,4.05,38630,15873051.0,2.18,-1.46,-0.06,0.73
2021-06-18,4.06,4.11,4.12,4.04,29219,11971846.0,1.97,1.23,0.05,0.55
2021-06-21,4.09,4.07,4.12,4.05,36354,14907913.0,1.7,-0.97,-0.04,0.68
2021-06-22,4.08,4.1,4.13,4.07,37759,15592943.0,1.47,0.74,0.03,0.71
2021-06-23,4.1,4.09,4.11,4.05,27542,11305170.0,1.46,-0.24,-0.01,0.52
2021-06-24,4.08,4.08,4.09,4.05,27251,11164310.0,0.98,-0.24,-0.01,0.51
2021-06-25,4.08,4.09,4.13,4.05,59917,24677818.0,1.96,0.25,0.01,1.13
2021-06-28,4.15,4.01,4.15,4.0,77555,31575204.0,3.67,-1.96,-0.08,1.46
2021-06-29,4.01,3.96,4.02,3.96,38649,15514667.0,1.5,-1.25,-0.05,0.73
2021-06-30,3.98,3.99,4.0,3.96,29701,11900774.0,1.01,0.76,0.03,0.56
2021-07-01,4.0,3.86,4.01,3.86,52697,20861115.0,3.76,-3.26,-0.13,0.99
2021-07-02,3.89,3.82,3.89,3.8,41242,15929771.0,2.33,-1.04,-0.04,0.78
2021-07-05,3.79,3.83,3.84,3.62,94948,35702392.0,5.76,0.26,0.01,1.79
2021-07-06,3.84,3.98,4.06,3.81,87232,34755251.0,6.53,3.92,0.15,1.64
2021-07-07,3.95,3.95,4.01,3.92,33937,13516071.0,2.26,-0.75,-0.03,0.64
2021-07-08,3.89,3.85,3.95,3.83,48406,18915186.0,3.04,-2.53,-0.1,0.91
2021-07-09,3.85,3.87,3.9,3.81,32741,12725788.0,2.34,0.52,0.02,0.62
2021-07-12,3.89,3.85,3.9,3.84,40997,15960615.0,1.55,-0.52,-0.02,0.77
2021-07-13,3.85,3.84,3.85,3.8,31115,11986512.0,1.3,-0.26,-0.01,0.59
2021-07-14,3.82,3.78,3.85,3.77,37696,14410524.0,2.08,-1.56,-0.06,0.71
2021-07-15,3.78,3.71,3.78,3.67,52741,19686031.0,2.91,-1.85,-0.07,0.99
2021-07-16,3.71,3.71,3.75,3.67,40120,14964359.0,2.16,0.0,0.0,0.75
2021-07-19,3.69,3.65,3.71,3.63,35182,12943792.0,2.16,-1.62,-0.06,0.66
2021-07-20,3.66,3.7,3.72,3.63,32900,12157052.0,2.47,1.37,0.05,0.62
2021-07-21,3.71,3.81,3.84,3.69,73419,27845876.0,4.05,2.97,0.11,1.38
2021-07-22,3.77,3.74,3.84,3.73,49951,18923285.0,2.89,-1.84,-0.07,0.94
2021-07-23,3.72,3.74,3.82,3.66,62399,23541130.0,4.28,0.0,0.0,1.17
2021-07-26,3.7,3.65,3.73,3.59,48714,17944749.0,3.74,-2.41,-0.09,0.92
2021-07-27,3.61,3.58,3.67,3.55,46004,16700698.0,3.29,-1.92,-0.07,0.87
2021-07-28,3.65,3.47,3.65,3.47,37782,13419397.0,5.03,-3.07,-0.11,0.71
2021-07-29,3.5,3.5,3.53,3.47,25621,9049547.0,1.73,0.86,0.03,0.48
2021-07-30,3.5,3.53,3.54,3.42,29116,10231426.0,3.43,0.86,0.03,0.55
2021-08-02,3.52,3.61,3.61,3.46,36939,13246059.0,4.25,2.27,0.08,0.69
2021-08-03,3.58,3.57,3.62,3.55,39753,14401104.0,1.94,-1.11,-0.04,0.75
2021-08-04,3.53,3.54,3.58,3.52,28316,10119727.0,1.68,-0.84,-0.03,0.53
2021-08-05,3.54,3.6,3.66,3.52,56270,20410455.0,3.95,1.69,0.06,1.06
2021-08-06,3.57,3.55,3.57,3.52,35444,12640385.0,1.39,-1.39,-0.05,0.67
2021-08-09,3.56,3.6,3.64,3.54,40217,14596111.0,2.82,1.41,0.05,0.76
2021-08-10,3.61,3.65,3.66,3.58,52361,19166130.0,2.22,1.39,0.05,0.98
2021-08-11,3.65,3.81,3.84,3.64,121185,45929568.0,5.48,4.38,0.16,2.28
2021-08-12,3.81,3.74,3.85,3.73,62271,23723024.0,3.15,-1.84,-0.07,1.17
2021-08-13,3.73,3.71,3.74,3.69,34230,12799236.0,1.34,-0.8,-0.03,0.64
2021-08-16,3.73,3.72,3.73,3.68,31997,11966606.0,1.35,0.27,0.01,0.6
2021-08-17,3.74,3.65,3.74,3.63,46307,17226302.0,2.96,-1.88,-0.07,0.87
2021-08-18,3.68,3.76,3.77,3.62,60129,22526021.0,4.11,3.01,0.11,1.13
2021-08-19,3.73,3.71,3.79,3.71,45990,17324793.0,2.13,-1.33,-0.05,0.87
2021-08-20,3.67,3.69,3.71,3.64,31041,11469018.0,1.89,-0.54,-0.02,0.58
2021-08-23,3.68,3.74,3.77,3.67,32615,12287553.0,2.71,1.36,0.05,0.61
2021-08-24,3.77,3.74,3.77,3.71,31782,11962960.0,1.6,0.0,0.0,0.6
2021-08-25,3.74,3.75,3.76,3.7,33096,12462742.0,1.6,0.27,0.01,0.62
2021-08-26,3.74,3.74,3.76,3.71,35407,13335042.0,1.33,-0.27,-0.01,0.67
2021-08-27,3.74,3.66,3.75,3.64,47993,17781913.0,2.94,-2.14,-0.08,0.9
2021-08-30,3.68,3.62,3.77,3.61,46698,17200158.0,4.37,-1.09,-0.04,0.88
2021-08-31,3.62,3.63,3.67,3.58,40055,14636095.0,2.49,0.28,0.01,0.75
2021-09-01,3.63,3.71,3.73,3.63,58518,21744334.0,2.75,2.2,0.08,1.1
2021-09-02,3.7,3.8,3.82,3.67,99578,37757413.0,4.04,2.43,0.09,1.87
2021-09-03,3.84,3.82,3.9,3.78,77504,29958165.0,3.16,0.53,0.02,1.46
2021-09-06,3.77,3.83,3.86,3.77,54851,21125268.0,2.36,0.26,0.01,1.03
2021-09-07,3.83,3.89,3.89,3.81,70919,27567734.0,2.09,1.57,0.06,1.33
2021-09-08,3.87,3.99,4.03,3.87,123404,49503005.0,4.11,2.57,0.1,2.32
2021-09-09,3.99,4.0,4.07,3.96,68823,27888553.0,2.76,0.25,0.01,1.29
2021-09-10,4.0,3.95,4.06,3.94,56250,22592674.0,3.0,-1.25,-0.05,1.06
2021-09-13,3.94,4.01,4.01,3.94,51461,20653547.0,1.77,1.52,0.06,0.97
2021-09-14,4.01,3.87,4.02,3.79,114659,44833818.0,5.74,-3.49,-0.14,2.16
2021-09-15,3.9,3.85,3.9,3.83,54242,21131518.0,1.81,-0.52,-0.02,1.02
2021-09-16,3.85,3.8,3.91,3.79,57063,22129606.0,3.12,-1.3,-0.05,1.07
2021-09-17,3.8,3.74,3.81,3.69,41853,15786208.0,3.16,-1.58,-0.06,0.79
2021-09-22,3.73,3.72,3.75,3.69,40556,15205908.0,1.6,-0.53,-0.02,0.76
2021-09-23,3.72,3.84,3.86,3.71,58510,22527803.0,4.03,3.23,0.12,1.1
2021-09-24,3.85,3.7,3.87,3.7,44900,17085188.0,4.43,-3.65,-0.14,0.84
2021-09-27,3.71,3.64,3.75,3.63,48890,18105348.0,3.24,-1.62,-0.06,0.92
2021-09-28,3.65,3.64,3.71,3.62,26077,9580357.0,2.47,0.0,0.0,0.49
2021-09-29,3.62,3.54,3.74,3.52,51237,18532337.0,6.04,-2.75,-0.1,0.96
2021-09-30,3.57,3.63,3.64,3.53,32865,11863850.0,3.11,2.54,0.09,0.62
2021-10-08,3.68,3.72,3.74,3.63,33177,12382891.0,3.03,2.48,0.09,0.62
2021-10-11,3.75,3.69,3.75,3.63,30704,11404672.0,3.23,-0.81,-0.03,0.58
2021-10-12,3.69,3.67,3.69,3.63,32984,12174094.0,1.63,-0.54,-0.02,0.62
2021-10-13,3.69,3.65,3.69,3.61,21688,7969354.0,2.18,-0.54,-0.02,0.41
2021-10-14,3.65,3.65,3.68,3.61,32041,11761666.0,1.92,0.0,0.0,0.6
2021-10-15,3.61,3.6,3.66,3.6,32151,11749276.0,1.64,-1.37,-0.05,0.6
2021-10-18,3.6,3.69,3.71,3.56,53326,19564881.0,4.17,2.5,0.09,1.0
2021-10-19,3.66,3.57,3.68,3.55,65827,23895453.0,3.52,-3.25,-0.12,1.24
2021-10-20,3.64,3.5,3.64,3.47,57993,20580567.0,4.76,-1.96,-0.07,1.09
2021-10-21,3.53,3.85,3.85,3.51,166683,63000822.0,9.71,10.0,0.35,3.14
2021-10-22,4.08,4.24,4.24,4.03,174243,73080564.0,5.45,10.13,0.39,3.28
2021-10-25,4.39,4.67,4.67,4.0,550615,236679069.0,15.8,10.14,0.43,10.36
2021-10-26,4.97,4.82,5.14,4.74,836831,421280016.0,8.57,3.21,0.15,15.74
2021-10-27,4.74,4.34,4.81,4.34,670024,304755696.0,9.75,-9.96,-0.48,12.6
2021-10-28,4.17,4.37,4.64,4.17,591742,261279248.0,10.83,0.69,0.03,11.13
2021-10-29,4.37,4.25,4.47,4.18,393431,170108139.0,6.64,-2.75,-0.12,7.4
2021-11-01,4.22,4.39,4.61,4.1,450853,196664176.0,12.0,3.29,0.14,8.48
2021-11-02,4.27,4.1,4.33,4.09,333100,141494781.0,5.47,-6.61,-0.29,6.27
2021-11-03,4.11,4.21,4.29,4.1,220357,92707302.0,4.63,2.68,0.11,4.14
2021-11-04,4.19,4.28,4.33,4.14,221178,94549438.0,4.51,1.66,0.07,4.16
2021-11-05,4.27,4.39,4.49,4.23,312284,136315416.0,6.07,2.57,0.11,5.87
2021-11-08,4.37,4.31,4.38,4.22,228366,98818147.0,3.64,-1.82,-0.08,4.3
2021-11-09,4.28,4.33,4.42,4.25,187727,82173594.0,3.94,0.46,0.02,3.53
2021-11-10,4.29,4.37,4.56,4.29,187232,82723978.0,6.24,0.92,0.04,3.52
2021-11-11,4.31,4.81,4.81,4.31,334143,156868295.0,11.44,10.07,0.44,6.29
2021-11-12,4.75,4.79,4.93,4.58,470510,224509368.0,7.28,-0.42,-0.02,8.85
2021-11-15,4.77,4.77,4.82,4.69,224429,107118555.0,2.71,-0.42,-0.02,4.22
2021-11-16,4.74,4.99,5.12,4.67,382654,189221249.0,9.43,4.61,0.22,7.2
2021-11-17,4.93,4.79,4.99,4.78,266487,130151761.0,4.21,-4.01,-0.2,5.01
2021-11-18,4.73,4.62,4.91,4.58,246794,117559293.0,6.89,-3.55,-0.17,4.64
2021-11-19,4.84,4.66,4.91,4.52,264433,124196346.0,8.44,0.87,0.04,4.97
2021-11-22,4.23,4.27,4.41,4.19,400759,171786047.0,4.72,-8.37,-0.39,7.54
2021-11-23,4.21,4.13,4.22,4.11,244839,102463585.0,2.58,-3.28,-0.14,4.61
2021-11-24,4.13,4.16,4.23,4.09,191398,80063889.0,3.39,0.73,0.03,3.6
2021-11-25,4.19,4.2,4.22,4.11,138113,57948371.0,2.64,0.96,0.04,2.6
2021-11-26,4.19,4.13,4.2,4.11,95930,40022931.0,2.14,-1.67,-0.07,1.8
2021-11-29,4.05,4.03,4.09,3.97,116260,47172259.0,2.91,-2.42,-0.1,2.19
2021-11-30,4.02,4.13,4.22,4.0,153334,63465034.0,5.46,2.48,0.1,2.88
2021-12-01,4.05,4.13,4.16,4.05,103760,43018794.0,2.66,0.0,0.0,1.95
2021-12-02,4.13,4.04,4.15,4.03,106328,43798301.0,2.91,-2.18,-0.09,2.0
2021-12-03,4.12,4.07,4.12,4.03,59077,24231668.0,2.23,0.74,0.03,1.11
2021-12-06,4.06,4.02,4.11,3.97,119957,48716700.0,3.44,-1.23,-0.05,2.26
2021-12-07,4.09,3.98,4.09,3.94,80859,32471917.0,3.73,-1.0,-0.04,1.52
2021-12-08,3.97,4.0,4.03,3.93,80730,32369149.0,2.51,0.5,0.02,1.52
2021-12-09,3.98,4.07,4.08,3.97,94964,38642988.0,2.75,1.75,0.07,1.79
2021-12-10,4.02,4.02,4.09,3.97,87870,35645903.0,2.95,-1.23,-0.05,1.65
2021-12-13,4.05,4.04,4.12,3.95,99014,40262837.0,4.23,0.5,0.02,1.86
2021-12-14,4.01,4.03,4.08,3.99,72616,29503535.0,2.23,-0.25,-0.01,1.37
2021-12-15,4.03,4.07,4.11,4.02,92343,37797874.0,2.23,0.99,0.04,1.74
2021-12-16,4.07,4.21,4.22,4.05,197782,82512585.0,4.18,3.44,0.14,3.72
2021-12-17,4.16,4.1,4.17,4.07,138483,57396755.0,2.38,-2.61,-0.11,2.6
2021-12-20,4.07,4.04,4.17,4.03,91877,37690068.0,3.41,-1.46,-0.06,1.73
2021-12-21,4.03,4.14,4.18,4.0,183375,75823946.0,4.46,2.48,0.1,3.45
2021-12-22,4.14,4.07,4.21,4.06,126819,52509088.0,3.62,-1.69,-0.07,2.39
2021-12-23,4.07,4.0,4.08,3.98,105668,42759093.0,2.46,-1.72,-0.07,1.99
2021-12-24,4.0,3.93,4.01,3.9,92014,36589153.0,2.75,-1.75,-0.07,1.73
2021-12-27,3.98,3.92,3.98,3.87,52931,20895432.0,2.8,-0.25,-0.01,1.0
2021-12-28,3.93,3.96,3.96,3.89,44682,17639085.0,1.79,1.02,0.04,0.84
2021-12-29,3.94,3.93,3.94,3.91,33966,13442916.0,0.76,-0.76,-0.03,0.64
2021-12-30,3.93,3.96,3.98,3.91,49757,19836610.0,1.78,0.76,0.03,0.94
2021-12-31,3.95,3.91,3.95,3.89,70243,27702690.0,1.52,-1.26,-0.05,1.32
2022-01-04,3.91,4.0,4.02,3.9,149608,59942509.0,3.07,2.3,0.09,2.81
2022-01-05,4.05,3.97,4.06,3.95,72922,29275295.0,2.75,-0.75,-0.03,1.37
2022-01-06,3.97,3.97,4.01,3.95,92287,37048592.0,1.51,0.0,0.0,1.74
2022-01-07,3.99,3.96,4.03,3.96,102936,41342829.0,1.76,-0.25,-0.01,1.94
2022-01-10,3.95,3.94,3.95,3.86,70441,27769025.0,2.27,-0.51,-0.02,1.32
2022-01-11,3.94,3.99,4.02,3.92,88044,35359659.0,2.54,1.27,0.05,1.66
2022-01-12,3.99,4.0,4.01,3.96,52777,21170010.0,1.25,0.25,0.01,0.99
2022-01-13,4.0,4.02,4.05,3.98,101400,41073961.0,1.75,0.5,0.02,1.91
2022-01-14,4.0,3.92,4.02,3.92,88256,35319352.0,2.49,-2.49,-0.1,1.66
2022-01-17,3.97,3.98,4.0,3.93,55908,22349413.0,1.79,1.53,0.06,1.05
2022-01-18,3.98,3.9,3.99,3.87,87545,34494456.0,3.02,-2.01,-0.08,1.65
2022-01-19,3.9,3.9,3.94,3.87,59244,23258400.0,1.79,0.0,0.0,1.11
2022-01-20,3.9,3.84,3.91,3.8,89724,34809472.0,2.82,-1.54,-0.06,1.69
2022-01-21,3.79,3.82,3.84,3.78,57682,22118857.0,1.56,-0.52,-0.02,1.08
2022-01-24,3.82,3.83,3.93,3.78,31753,12256596.0,3.93,0.26,0.01,0.6
2022-01-25,3.83,3.61,3.85,3.61,69577,26213435.0,6.27,-5.74,-0.22,1.31
2022-01-26,3.72,3.65,3.72,3.61,36256,13319884.0,3.05,1.11,0.04,0.68
2022-01-27,3.65,3.54,3.65,3.51,52876,19009500.0,3.84,-3.01,-0.11,0.99
2022-01-28,3.57,3.66,3.7,3.55,58167,21369086.0,4.24,3.39,0.12,1.09
2022-02-07,3.66,3.71,3.73,3.62,48306,17946662.0,3.01,1.37,0.05,0.91
2022-02-08,3.68,3.83,3.86,3.65,94153,35956951.0,5.66,3.23,0.12,1.77
2022-02-09,3.82,3.88,3.91,3.79,74605,29089677.0,3.13,1.31,0.05,1.4
2022-02-10,3.86,3.85,3.89,3.82,45671,17709393.0,1.8,-0.77,-0.03,0.86
2022-02-11,3.82,3.87,4.02,3.79,127905,50027514.0,5.97,0.52,0.02,2.41
2022-02-14,3.8,3.82,3.86,3.72,90689,34632498.0,3.62,-1.29,-0.05,1.71
2022-02-15,3.83,3.74,3.84,3.72,61416,23323894.0,3.14,-2.09,-0.08,1.16
2022-02-16,3.79,3.82,3.85,3.75,48829,18725987.0,2.67,2.14,0.08,0.92
2022-02-17,3.82,3.77,3.84,3.76,46579,17790148.0,2.09,-1.31,-0.05,0.88
2022-02-18,3.75,3.8,3.81,3.72,42477,16123763.0,2.39,0.8,0.03,0.8
2022-02-21,3.8,3.83,3.84,3.77,55522,21323780.0,1.84,0.79,0.03,1.04
2022-02-22,3.85,3.77,3.85,3.75,52537,20018596.0,2.61,-1.57,-0.06,0.99
2022-02-23,3.76,4.02,4.1,3.74,290370,114872620.0,9.55,6.63,0.25,5.46
2022-02-24,3.92,3.88,4.1,3.83,284864,113127726.0,6.72,-3.48,-0.14,5.36
2022-02-25,3.88,4.27,4.27,3.88,360821,152334069.0,10.05,10.05,0.39,6.79
2022-02-28,4.7,4.27,4.7,4.19,752303,338962384.0,11.94,0.0,0.0,14.15
2022-03-01,4.06,4.02,4.11,3.94,492520,198903613.0,3.98,-5.85,-0.25,9.26
2022-03-02,3.92,4.03,4.03,3.9,254580,102174091.0,3.23,0.25,0.01,4.79
2022-03-03,4.02,4.03,4.08,4.0,216609,87983491.0,1.99,0.0,0.0,4.07
2022-03-04,4.0,3.92,4.01,3.91,184081,73355291.0,2.48,-2.73,-0.11,3.46
2022-03-07,3.95,3.83,3.97,3.8,152403,59528506.0,4.34,-2.3,-0.09,2.87
