日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.75,6.77,6.85,6.52,55290,99295191.0,4.89,0.3,0.02,1.0,,,,
2021-01-05,6.65,6.55,6.67,6.45,42240,74477542.0,3.25,-3.25,-0.22,0.76,,,,
2021-01-06,6.51,6.89,6.9,6.36,58982,105931867.0,8.24,5.19,0.34,1.06,,,,
2021-01-07,6.8,6.48,6.84,6.46,49051,87388427.0,5.52,-5.95,-0.41,0.88,,,,
2021-01-08,6.44,6.58,6.61,6.31,27494,48220548.0,4.63,1.54,0.1,0.49,6.653999999999999,,,
2021-01-11,6.49,5.97,6.53,5.81,61813,102978783.0,10.94,-9.27,-0.61,1.11,6.494,,,
2021-01-12,5.87,5.95,6.04,5.86,24156,39317949.0,3.02,-0.34,-0.02,0.43,6.374,,,
2021-01-13,5.91,5.98,6.04,5.73,29085,46751616.0,5.21,0.5,0.03,0.52,6.192,,,
2021-01-14,5.9,5.94,6.03,5.8,14942,24231054.0,3.85,-0.67,-0.04,0.27,6.0840000000000005,,,
2021-01-15,5.95,6.03,6.14,5.95,16014,26365228.0,3.2,1.52,0.09,0.29,5.974,6.314,,
2021-01-18,6.03,6.16,6.18,5.96,19766,32874706.0,3.65,2.16,0.13,0.36,6.0120000000000005,6.253,,
2021-01-19,6.22,6.12,6.22,6.09,18017,30071859.0,2.11,-0.65,-0.04,0.32,6.046,6.21,,
2021-01-20,6.1,6.01,6.12,5.93,15421,25347519.0,3.1,-1.8,-0.11,0.28,6.052,6.122,,
2021-01-21,6.01,5.92,6.03,5.86,17408,28250084.0,2.83,-1.5,-0.09,0.31,6.048,6.066000000000001,,
2021-01-22,5.92,5.85,5.98,5.81,14327,23108185.0,2.87,-1.18,-0.07,0.26,6.012,5.993,,
2021-01-25,5.93,6.08,6.08,5.86,19693,32170936.0,3.76,3.93,0.23,0.35,5.996,6.004,,
2021-01-26,6.05,5.86,6.07,5.83,15726,25427927.0,3.95,-3.62,-0.22,0.28,5.944,5.995,,
2021-01-27,5.84,5.91,5.97,5.82,10691,17326455.0,2.56,0.85,0.05,0.19,5.924,5.9879999999999995,,
2021-01-28,5.83,5.83,5.91,5.83,8351,13444591.0,1.35,-1.35,-0.08,0.15,5.906000000000001,5.977,,
2021-01-29,5.84,5.46,5.9,5.39,27582,42608330.0,8.75,-6.35,-0.37,0.5,5.828,5.92,,
2021-02-01,5.48,5.29,5.52,5.16,18553,27653720.0,6.59,-3.11,-0.17,0.33,5.67,5.833,,
2021-02-02,5.29,5.37,5.38,5.29,7399,11046281.0,1.7,1.51,0.08,0.13,5.572,5.758,,
2021-02-03,5.37,5.38,5.5,5.27,9222,13858979.0,4.28,0.19,0.01,0.17,5.465999999999999,5.695,,
