日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-27,24.28,24.96,25.0,24.17,46974,117535777.0,3.43,3.18,0.77,12.6
2023-03-28,25.07,24.51,25.07,24.46,21472,53574097.0,2.44,-1.8,-0.45,5.76
2023-03-29,24.47,25.33,25.35,24.39,52468,132926821.0,3.92,3.35,0.82,14.08
2023-03-30,25.25,25.56,25.58,25.02,51046,130652827.0,2.21,0.91,0.23,13.69
2023-03-31,25.33,25.48,25.56,25.17,28291,72612138.0,1.53,-0.31,-0.08,7.59
2023-04-03,25.49,25.3,25.66,25.09,24594,63080748.0,2.24,-0.71,-0.18,6.6
2023-04-04,25.33,25.25,25.49,24.83,25748,65390965.0,2.61,-0.2,-0.05,6.91
2023-04-06,25.2,26.29,26.9,25.2,59113,156389679.0,6.73,4.12,1.04,15.86
2023-04-07,26.25,25.43,26.58,25.28,48374,125614269.0,4.94,-3.27,-0.86,12.98
2023-04-10,25.43,24.46,25.45,24.2,32708,81977401.0,4.92,-3.81,-0.97,8.78
2023-04-11,24.24,23.94,24.39,23.69,20860,50526569.0,2.86,-2.13,-0.52,5.6
2023-04-12,23.94,24.27,24.39,23.93,17306,42259575.0,1.92,1.38,0.33,4.64
2023-04-13,24.1,24.03,24.58,23.86,11346,27657500.0,2.97,-0.99,-0.24,3.04
2023-04-14,24.28,24.38,24.69,24.1,15722,38806476.0,2.46,1.46,0.35,4.22
2023-04-17,24.58,24.3,24.58,23.97,9548,23293909.0,2.5,-0.33,-0.08,2.56
2023-04-18,24.23,23.79,24.28,23.68,9087,21941915.0,2.47,-2.1,-0.51,2.44
2023-04-19,23.83,23.62,24.02,23.5,11330,27208950.0,2.19,-0.71,-0.17,3.04
2023-04-20,23.62,24.24,24.37,23.1,16148,38625337.0,5.38,2.62,0.62,4.33
2023-04-21,24.09,24.34,24.95,24.0,25303,62835314.0,3.92,0.41,0.1,6.79
2023-04-24,24.7,23.78,24.78,23.21,19313,46575039.0,6.45,-2.3,-0.56,5.18
2023-04-25,23.74,22.57,23.74,22.1,14900,34370103.0,6.9,-5.09,-1.21,4.0
2023-04-26,22.57,22.3,22.9,21.7,11979,27075304.0,5.32,-1.2,-0.27,3.21
2023-04-27,22.3,22.1,22.5,21.71,9131,20429717.0,3.54,-0.9,-0.2,2.45
2023-04-28,22.0,23.78,24.2,22.0,27172,64295646.0,9.95,7.6,1.68,7.29
2023-05-04,23.47,23.64,23.88,23.19,9959,23751843.0,2.9,-0.59,-0.14,2.67
2023-05-05,23.65,23.29,23.7,22.98,6394,15068472.0,3.05,-1.48,-0.35,1.72
2023-05-08,23.3,23.13,23.6,22.9,8154,19124290.0,3.01,-0.69,-0.16,2.19
2023-05-09,23.15,22.69,23.38,22.27,12541,28677439.0,4.8,-1.9,-0.44,3.36
2023-05-10,22.57,22.68,23.19,22.47,8045,18582401.0,3.17,-0.04,-0.01,2.16
2023-05-11,22.58,22.8,23.05,22.21,7121,16289174.0,3.7,0.53,0.12,1.91
2023-05-12,22.8,22.39,22.83,22.33,5129,11696916.0,2.19,-1.8,-0.41,1.38
2023-05-15,22.39,22.48,22.55,22.0,5502,12440106.0,2.46,0.4,0.09,1.48
2023-05-16,22.48,22.16,22.48,22.07,4903,11065534.0,1.82,-1.42,-0.32,1.32
2023-05-17,22.3,22.67,22.73,22.14,7365,16813294.0,2.66,2.3,0.51,1.98
2023-05-18,22.6,24.06,24.47,22.6,30994,74690010.0,8.25,6.13,1.39,8.32
2023-05-19,24.0,23.62,24.43,23.46,14914,35870264.0,4.03,-1.83,-0.44,4.0
2023-05-22,23.69,23.92,24.16,23.22,15445,37172191.0,3.98,1.27,0.3,4.14
2023-05-23,24.06,23.52,24.12,23.4,9550,22660612.0,3.01,-1.67,-0.4,2.56
2023-05-24,23.4,24.36,25.3,23.33,23073,56292556.0,8.38,3.57,0.84,6.19
2023-05-25,24.36,25.0,25.06,24.1,30753,76165846.0,3.94,2.63,0.64,8.25
2023-05-26,25.0,24.34,25.0,24.11,19868,48314720.0,3.56,-2.64,-0.66,5.33
2023-05-29,24.2,24.17,24.52,24.05,8925,21564921.0,1.93,-0.7,-0.17,2.39
2023-05-30,24.0,24.1,24.35,23.65,11514,27560130.0,2.9,-0.29,-0.07,3.09
2023-05-31,24.24,23.51,24.29,23.4,10987,26008459.0,3.69,-2.45,-0.59,2.95
2023-06-01,23.51,23.19,23.65,23.05,8875,20625158.0,2.55,-1.36,-0.32,2.38
2023-06-02,23.3,23.59,23.67,23.12,10434,24443385.0,2.37,1.72,0.4,2.8
2023-06-05,23.42,25.2,26.52,23.42,66239,167577091.0,13.14,6.82,1.61,17.77
2023-06-06,25.89,26.04,26.8,25.27,92948,242664526.0,6.07,3.33,0.84,24.94
2023-06-07,25.56,26.99,27.0,24.78,86103,224597886.0,8.53,3.65,0.95,23.1
2023-06-08,26.5,26.12,27.51,26.1,49333,131801835.0,5.22,-3.22,-0.87,13.24
2023-06-09,26.19,29.1,30.0,26.19,92834,264087011.0,14.59,11.41,2.98,24.91
2023-06-12,28.67,29.88,31.28,28.67,74538,222724540.0,8.97,2.68,0.78,20.0
2023-06-13,29.5,29.27,30.27,28.8,41829,122350745.0,4.92,-2.04,-0.61,11.22
2023-06-14,28.98,28.65,29.28,28.37,31042,88992110.0,3.11,-2.12,-0.62,8.33
2023-06-15,28.9,28.09,29.58,27.97,33009,94588475.0,5.62,-1.95,-0.56,8.86
2023-06-16,28.1,29.4,29.69,28.09,38309,111297153.0,5.7,4.66,1.31,10.28
2023-06-19,30.0,28.32,30.28,28.2,29579,84903445.0,7.07,-3.67,-1.08,7.94
2023-06-20,28.31,27.54,28.72,27.39,24982,69468859.0,4.7,-2.75,-0.78,6.7
2023-06-21,27.58,27.22,27.75,26.92,15392,41851632.0,3.01,-1.16,-0.32,4.13
2023-06-26,27.35,26.84,27.7,26.36,22557,60655934.0,4.92,-1.4,-0.38,6.05
2023-06-27,26.85,27.9,28.11,26.85,25001,69120304.0,4.69,3.95,1.06,6.71
2023-06-28,28.05,27.82,28.1,27.22,11264,30999250.0,3.15,-0.29,-0.08,3.02
2023-06-29,27.8,27.26,27.82,27.17,10783,29516378.0,2.34,-2.01,-0.56,2.89
2023-06-30,27.26,26.98,27.35,26.37,16213,43226603.0,3.6,-1.03,-0.28,4.35
2023-07-03,26.8,26.6,27.13,26.36,17383,46292278.0,2.85,-1.41,-0.38,4.66
2023-07-04,26.58,26.42,26.58,25.88,19095,50013137.0,2.63,-0.68,-0.18,5.12
2023-07-05,26.42,26.23,26.99,26.0,14725,38921213.0,3.75,-0.72,-0.19,3.95
2023-07-06,26.25,26.28,26.61,25.74,9540,25074914.0,3.32,0.19,0.05,2.56
2023-07-07,26.13,26.4,26.78,25.98,12821,33958568.0,3.04,0.46,0.12,3.44
2023-07-10,26.4,27.02,27.13,26.16,21101,56700181.0,3.67,2.35,0.62,5.66
2023-07-11,27.03,26.55,27.03,26.46,14750,39237834.0,2.11,-1.74,-0.47,3.96
2023-07-12,26.48,25.88,26.78,25.74,17627,46048889.0,3.92,-2.52,-0.67,4.73
2023-07-13,26.01,26.73,26.9,25.64,18704,49283899.0,4.87,3.28,0.85,5.02
2023-07-14,26.61,26.7,26.88,26.36,9852,26231587.0,1.95,-0.11,-0.03,2.64
2023-07-17,26.99,26.55,26.99,26.2,9273,24629949.0,2.96,-0.56,-0.15,2.49
2023-07-18,26.45,26.02,26.57,25.88,10911,28453767.0,2.6,-2.0,-0.53,2.93
2023-07-19,25.92,25.88,26.13,25.2,18469,47311096.0,3.57,-0.54,-0.14,4.7
2023-07-20,25.9,25.75,26.34,25.63,12824,33365290.0,2.74,-0.5,-0.13,3.26
2023-07-21,25.83,24.9,25.87,24.83,12819,32347006.0,4.04,-3.3,-0.85,3.26
2023-07-24,24.88,25.46,25.6,24.71,12903,32715316.0,3.57,2.25,0.56,3.28
2023-07-25,25.65,25.23,25.95,25.18,9577,24284761.0,3.02,-0.9,-0.23,2.44
2023-07-26,25.28,24.48,25.41,24.35,9517,23451643.0,4.2,-2.97,-0.75,2.42
2023-07-27,24.76,24.39,24.76,24.1,5073,12362112.0,2.7,-0.37,-0.09,1.29
2023-07-28,24.15,24.18,24.39,23.86,9190,22118086.0,2.17,-0.86,-0.21,2.34
2023-07-31,24.1,24.21,24.35,24.02,6958,16808727.0,1.36,0.12,0.03,1.77
2023-08-01,24.26,23.95,24.26,23.5,10310,24479833.0,3.14,-1.07,-0.26,2.62
2023-08-02,24.0,23.8,24.0,23.48,5439,12904722.0,2.17,-0.63,-0.15,1.38
2023-08-03,23.7,23.76,23.96,23.63,5679,13485323.0,1.39,-0.17,-0.04,1.45
2023-08-04,23.7,24.11,24.66,23.66,10280,24741743.0,4.21,1.47,0.35,2.62
2023-08-07,24.11,24.43,24.97,23.86,17683,43149194.0,4.6,1.33,0.32,4.5
2023-08-08,24.48,24.18,24.48,23.65,18437,44253064.0,3.4,-1.02,-0.25,4.69
2023-08-09,24.18,23.83,24.18,23.6,6594,15705372.0,2.4,-1.45,-0.35,1.68
2023-08-10,23.8,24.38,24.48,23.63,14930,36181860.0,3.57,2.31,0.55,3.8
2023-08-11,24.52,23.35,24.55,23.17,21245,50201645.0,5.66,-4.22,-1.03,5.41
2023-08-14,23.6,23.76,24.18,23.37,12201,28974271.0,3.47,1.76,0.41,3.1
2023-08-15,23.64,23.57,24.1,23.42,9110,21598306.0,2.86,-0.8,-0.19,2.32
2023-08-16,23.57,22.94,23.57,22.7,13624,31523039.0,3.69,-2.67,-0.63,3.47
2023-08-17,22.94,23.56,23.66,22.75,10446,24417003.0,3.97,2.7,0.62,2.66
2023-08-18,23.55,23.98,24.44,23.54,18659,45051102.0,3.82,1.78,0.42,4.75
2023-08-21,24.0,23.54,24.11,23.5,8037,19100231.0,2.54,-1.83,-0.44,2.05
2023-08-22,23.59,23.69,23.94,23.0,10483,24557428.0,3.99,0.64,0.15,2.67
2023-08-23,23.77,23.13,23.8,22.91,7267,16821312.0,3.76,-2.36,-0.56,1.85
2023-08-24,22.94,22.7,22.98,22.28,14599,32973206.0,3.03,-1.86,-0.43,3.71
2023-08-25,22.75,22.09,23.48,21.96,19975,45293288.0,6.7,-2.69,-0.61,5.08
2023-08-28,22.98,21.98,23.1,21.4,19647,43535851.0,7.7,-0.5,-0.11,5.0
2023-08-29,21.59,22.85,22.98,21.43,18579,42039069.0,7.05,3.96,0.87,4.73
2023-08-30,22.86,23.29,23.75,22.66,14791,34553995.0,4.77,1.93,0.44,3.76
2023-08-31,23.48,23.54,24.0,23.13,14453,34142459.0,3.74,1.07,0.25,3.68
2023-09-01,23.78,23.6,23.8,23.48,6860,16198879.0,1.36,0.25,0.06,1.75
2023-09-04,23.63,23.51,23.88,23.43,8235,19380705.0,1.91,-0.38,-0.09,2.1
2023-09-05,23.6,23.75,24.3,23.28,20481,48681408.0,4.34,1.02,0.24,5.21
2023-09-06,23.64,23.66,23.84,23.39,15565,36775689.0,1.89,-0.38,-0.09,3.96
2023-09-07,23.7,23.2,23.7,23.16,9112,21276531.0,2.28,-1.94,-0.46,2.32
2023-09-08,23.2,23.3,23.55,23.2,8375,19578354.0,1.51,0.43,0.1,2.13
2023-09-11,23.3,23.5,23.65,23.0,7955,18579268.0,2.79,0.86,0.2,2.02
2023-09-12,23.46,23.1,23.6,23.01,8446,19554318.0,2.51,-1.7,-0.4,2.15
2023-09-13,23.2,22.47,23.2,22.21,9739,21945579.0,4.29,-2.73,-0.63,2.48
2023-09-14,22.49,22.34,22.67,22.15,6215,13878983.0,2.31,-0.58,-0.13,1.58
2023-09-15,22.39,22.24,22.54,22.1,5130,11415166.0,1.97,-0.45,-0.1,1.31
2023-09-18,22.2,22.34,22.75,22.0,8020,17996457.0,3.37,0.45,0.1,2.04
2023-09-19,22.32,21.98,22.34,21.7,7378,16181037.0,2.86,-1.61,-0.36,1.88
2023-09-20,21.88,21.81,22.12,21.74,4535,9938513.0,1.73,-0.77,-0.17,1.15
2023-09-21,21.9,21.6,21.94,21.5,4228,9150973.0,2.02,-0.96,-0.21,1.08
2023-09-22,21.6,22.23,22.25,21.49,6646,14603695.0,3.52,2.92,0.63,1.69
2023-09-25,22.15,22.02,22.28,21.8,5078,11161803.0,2.16,-0.94,-0.21,1.29
2023-09-26,22.02,22.12,22.28,21.85,6065,13407635.0,1.95,0.45,0.1,1.54
2023-09-27,22.12,22.32,22.68,22.02,8309,18637669.0,2.98,0.9,0.2,2.11
2023-09-28,22.21,22.32,22.59,22.21,5703,12733175.0,1.7,0.0,0.0,1.45
2023-10-09,22.4,22.45,22.58,22.26,8195,18362777.0,1.43,0.58,0.13,2.09
2023-10-10,22.37,22.3,22.66,22.22,5369,12030809.0,1.96,-0.67,-0.15,1.37
2023-10-11,22.03,22.41,22.48,22.03,5800,12942015.0,2.02,0.49,0.11,1.48
2023-10-12,22.46,22.22,22.66,22.0,10061,22399574.0,2.95,-0.85,-0.19,2.56
2023-10-13,22.18,21.72,22.19,21.59,7846,17075784.0,2.7,-2.25,-0.5,2.0
2023-10-16,21.85,21.31,21.85,21.2,7875,16806482.0,2.99,-1.89,-0.41,2.0
2023-10-17,21.31,20.89,21.39,20.81,6353,13322921.0,2.72,-1.97,-0.42,1.62
2023-10-18,20.81,20.39,20.98,20.01,11799,23859500.0,4.64,-2.39,-0.5,3.0
2023-10-19,20.12,20.14,20.48,19.99,7569,15247011.0,2.4,-1.23,-0.25,1.93
2023-10-20,20.13,19.78,20.33,19.7,5989,11924286.0,3.13,-1.79,-0.36,1.52
2023-10-23,19.78,19.13,19.78,18.89,8377,16094065.0,4.5,-3.29,-0.65,2.13
2023-10-24,19.22,19.73,19.88,19.13,8494,16684091.0,3.92,3.14,0.6,2.16
2023-10-25,19.79,19.91,20.26,19.79,10051,20143606.0,2.38,0.91,0.18,2.56
2023-10-26,19.87,19.61,20.0,18.98,11787,22842326.0,5.12,-1.51,-0.3,3.0
2023-10-27,19.61,20.07,20.29,19.35,9111,18111591.0,4.79,2.35,0.46,2.32
2023-10-30,20.38,20.95,21.19,19.93,21645,44744681.0,6.28,4.38,0.88,5.51
2023-10-31,20.95,20.94,21.13,20.77,10855,22673578.0,1.72,-0.05,-0.01,2.76
2023-11-01,21.0,20.93,21.09,20.65,4846,10137616.0,2.1,-0.05,-0.01,1.23
2023-11-02,20.99,20.93,22.08,20.9,17959,38229575.0,5.64,0.0,0.0,4.57
2023-11-03,21.12,21.06,21.34,20.89,7870,16644009.0,2.15,0.62,0.13,2.0
2023-11-06,21.07,21.41,21.7,21.06,7580,16173090.0,3.04,1.66,0.35,1.93
2023-11-07,21.48,21.41,21.58,21.27,5145,11000750.0,1.45,0.0,0.0,1.31
2023-11-08,21.3,21.49,21.57,21.24,6979,14966905.0,1.54,0.37,0.08,1.78
2023-11-09,21.43,21.75,22.09,21.34,15529,33692041.0,3.49,1.21,0.26,3.95
2023-11-10,21.79,21.66,21.98,21.21,13525,29093443.0,3.54,-0.41,-0.09,3.44
2023-11-13,21.78,21.81,22.35,21.67,14514,31829333.0,3.14,0.69,0.15,3.69
2023-11-14,22.12,21.82,22.12,21.67,8163,17803160.0,2.06,0.05,0.01,2.08
2023-11-15,21.82,21.9,22.05,21.56,10071,21945279.0,2.25,0.37,0.08,2.56
2023-11-16,21.87,21.59,21.9,21.58,6522,14164284.0,1.46,-1.42,-0.31,1.66
2023-11-17,21.57,21.91,21.92,21.44,9623,20955740.0,2.22,1.48,0.32,2.45
2023-11-20,21.81,21.93,22.08,21.67,8259,18017003.0,1.87,0.09,0.02,2.1
2023-11-21,21.93,21.6,22.0,21.58,6482,14087600.0,1.92,-1.5,-0.33,1.65
2023-11-22,21.8,21.35,21.8,21.27,7696,16513821.0,2.45,-1.16,-0.25,1.96
2023-11-23,21.44,21.5,21.56,21.2,6066,12971719.0,1.69,0.7,0.15,1.54
2023-11-24,21.63,20.97,21.63,20.85,7442,15648056.0,3.63,-2.47,-0.53,1.89
2023-11-27,20.97,21.03,21.1,20.73,8796,18408236.0,1.76,0.29,0.06,2.24
2023-11-28,21.11,21.4,21.44,20.9,8909,18959398.0,2.57,1.76,0.37,2.27
2023-11-29,21.4,21.22,21.53,21.16,4880,10408206.0,1.73,-0.84,-0.18,1.24
2023-11-30,21.19,20.84,21.3,20.57,7279,15189399.0,3.44,-1.79,-0.38,1.85
2023-12-01,20.81,20.55,20.9,20.5,5390,11122310.0,1.92,-1.39,-0.29,1.37
2023-12-04,20.71,20.56,20.79,20.4,6594,13548414.0,1.9,0.05,0.01,1.68
2023-12-05,20.5,20.15,20.51,20.13,4907,9928361.0,1.85,-1.99,-0.41,1.25
2023-12-06,20.16,20.15,20.49,20.13,5072,10298538.0,1.79,0.0,0.0,1.29
2023-12-07,20.15,20.0,20.28,19.9,7639,15300381.0,1.89,-0.74,-0.15,1.94
2023-12-08,20.02,19.76,20.17,19.68,5905,11716435.0,2.45,-1.2,-0.24,1.5
2023-12-11,19.68,20.15,20.28,19.38,13807,27630100.0,4.55,1.97,0.39,3.51
2023-12-12,20.07,20.04,20.24,19.96,8577,17217579.0,1.39,-0.55,-0.11,2.18
2023-12-13,20.05,19.92,20.2,19.8,5869,11724456.0,2.0,-0.6,-0.12,1.49
2023-12-14,20.04,19.88,20.2,19.84,5082,10149605.0,1.81,-0.2,-0.04,1.29
2023-12-15,20.0,19.8,20.01,19.71,3942,7815881.0,1.51,-0.4,-0.08,1.0
2023-12-18,19.8,19.39,19.85,19.38,5565,10894936.0,2.37,-2.07,-0.41,1.42
2023-12-19,19.45,19.58,19.69,19.25,4798,9345272.0,2.27,0.98,0.19,1.22
2023-12-20,19.79,19.6,20.02,19.54,7358,14592826.0,2.45,0.1,0.02,1.87
2023-12-21,19.53,19.69,19.78,19.04,7223,14053641.0,3.78,0.46,0.09,1.84
2023-12-22,19.83,19.38,19.84,19.3,6372,12455411.0,2.74,-1.57,-0.31,1.62
2023-12-25,19.4,19.04,19.51,19.0,5900,11297533.0,2.63,-1.75,-0.34,1.5
2023-12-26,19.06,18.53,19.19,18.5,6337,11833071.0,3.62,-2.68,-0.51,1.61
2023-12-27,18.62,18.96,19.05,18.56,5363,10095813.0,2.64,2.32,0.43,1.36
2023-12-28,18.97,19.54,19.62,18.78,7749,14997839.0,4.43,3.06,0.58,1.97
2023-12-29,19.5,19.66,19.79,19.45,5437,10687154.0,1.74,0.61,0.12,1.38
2024-01-02,19.67,19.86,19.95,19.44,9500,18715810.0,2.59,1.02,0.2,2.42
2024-01-03,19.72,19.52,19.74,19.31,6429,12530151.0,2.17,-1.71,-0.34,1.64
2024-01-04,19.47,19.35,19.58,19.25,4298,8314106.0,1.69,-0.87,-0.17,1.09
2024-01-05,19.42,19.1,19.53,18.93,4601,8844096.0,3.1,-1.29,-0.25,1.17
2024-01-08,19.08,18.79,19.09,18.78,6975,13169043.0,1.62,-1.62,-0.31,1.77
2024-01-09,18.82,18.95,19.25,18.78,4473,8501007.0,2.5,0.85,0.16,1.14
2024-01-10,18.81,18.71,19.1,18.54,4349,8175763.0,2.96,-1.27,-0.24,1.11
2024-01-11,18.56,19.07,19.12,18.56,6436,12139632.0,2.99,1.92,0.36,1.64
2024-01-12,19.07,18.81,19.26,18.81,4391,8362660.0,2.36,-1.36,-0.26,1.12
2024-01-15,18.8,18.58,18.8,18.46,5237,9740175.0,1.81,-1.22,-0.23,1.33
2024-01-16,18.63,18.62,18.79,18.21,5622,10347784.0,3.12,0.22,0.04,1.43
2024-01-17,18.62,17.85,18.8,17.81,5653,10272061.0,5.32,-4.14,-0.77,1.44
2024-01-18,17.85,17.85,18.38,16.96,10641,18534550.0,7.96,0.0,0.0,2.71
2024-01-19,18.19,17.6,18.23,17.58,6440,11450510.0,3.64,-1.4,-0.25,1.44
2024-01-22,17.5,16.59,17.76,16.23,9327,15813795.0,8.69,-5.74,-1.01,2.08
2024-01-23,16.4,16.44,16.57,16.1,10544,17151623.0,2.83,-0.9,-0.15,2.35
2024-01-24,16.28,16.36,16.5,15.67,7854,12650355.0,5.05,-0.49,-0.08,1.75
2024-01-25,16.37,17.03,17.15,16.2,9830,16425736.0,5.81,4.1,0.67,2.19
2024-01-26,17.12,16.78,17.29,16.75,4778,8123353.0,3.17,-1.47,-0.25,1.07
2024-01-29,17.09,16.5,17.15,16.21,6991,11537716.0,5.6,-1.67,-0.28,1.56
2024-01-30,16.45,15.77,16.45,15.62,7472,11918798.0,5.03,-4.42,-0.73,1.67
2024-01-31,15.87,14.86,15.96,14.75,8802,13357453.0,7.67,-5.77,-0.91,1.96
2024-02-01,14.79,14.54,14.9,14.24,8534,12437757.0,4.44,-2.15,-0.32,1.9
2024-02-02,14.83,14.05,14.9,13.21,9998,14012988.0,11.62,-3.37,-0.49,2.23
2024-02-05,14.0,11.7,14.0,11.41,19846,24147842.0,18.43,-16.73,-2.35,4.43
2024-02-06,11.42,11.45,11.94,10.29,21019,23504108.0,14.1,-2.14,-0.25,4.69
2024-02-07,11.5,10.7,11.69,10.51,34833,37749144.0,10.31,-6.55,-0.75,7.78
2024-02-08,10.82,12.84,12.84,10.7,25307,30060858.0,20.0,20.0,2.14,5.65
2024-02-19,13.22,14.12,14.87,13.22,31246,43830826.0,12.85,9.97,1.28,6.97
2024-02-20,14.1,13.87,14.1,13.4,13485,18467390.0,4.96,-1.77,-0.25,3.01
2024-02-21,13.68,14.08,14.37,13.68,15197,21437424.0,4.97,1.51,0.21,3.39
2024-02-22,14.06,15.28,15.35,13.91,23805,34658845.0,10.23,8.52,1.2,5.31
2024-02-23,15.22,15.3,15.5,14.82,25663,38806607.0,4.45,0.13,0.02,5.73
2024-02-26,15.47,15.8,16.8,15.15,27574,43420311.0,10.78,3.27,0.5,6.15
2024-02-27,15.48,15.93,15.93,15.25,18061,28158470.0,4.3,0.82,0.13,4.03
2024-02-28,15.93,14.6,16.22,14.55,29925,46072287.0,10.48,-8.35,-1.33,6.68
2024-02-29,14.39,15.33,15.38,14.39,15063,22761551.0,6.78,5.0,0.73,3.36
2024-03-01,15.34,15.85,15.86,15.34,12497,19498107.0,3.39,3.39,0.52,2.79
2024-03-04,15.85,16.05,16.13,15.58,12038,19098183.0,3.47,1.26,0.2,2.69
2024-03-05,16.0,16.0,16.15,15.68,12819,20415531.0,2.93,-0.31,-0.05,2.86
2024-03-06,15.9,16.14,16.27,15.89,9395,15105270.0,2.38,0.88,0.14,2.1
2024-03-07,16.22,16.74,16.86,16.11,21912,36114236.0,4.65,3.72,0.6,4.89
2024-03-08,17.47,17.18,17.8,16.48,24480,41522990.0,7.89,2.63,0.44,5.46
2024-03-11,16.88,17.54,17.58,16.58,19962,34101218.0,5.82,2.1,0.36,4.46
2024-03-12,17.39,17.73,17.87,17.39,12238,21513174.0,2.74,1.08,0.19,2.73
2024-03-13,17.73,18.31,18.36,17.68,11717,21231289.0,3.84,3.27,0.58,2.62
2024-03-14,18.3,18.57,18.6,18.1,12562,23077115.0,2.73,1.42,0.26,2.8
2024-03-15,18.53,18.4,18.79,17.8,20245,36833007.0,5.33,-0.92,-0.17,4.52
2024-03-18,18.48,18.36,18.58,17.76,14621,26546699.0,4.46,-0.22,-0.04,3.26
2024-03-19,18.28,18.7,18.78,18.06,11947,22043058.0,3.92,1.85,0.34,2.67
2024-03-20,18.96,19.2,19.33,18.51,10771,20426691.0,4.39,2.67,0.5,2.4
2024-03-21,19.18,19.42,19.44,19.01,9973,19190616.0,2.24,1.15,0.22,2.23
2024-03-22,19.24,19.54,19.57,19.1,8346,16139533.0,2.42,0.62,0.12,1.86
