日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-16,109.63,115.24,118.25,108.85,158905,1824340289.0,8.47,3.8,4.22,21.64
2022-09-19,114.78,105.15,117.73,105.03,143793,1598605966.0,11.02,-8.76,-10.09,19.58
2022-09-20,104.85,105.97,107.41,102.73,94909,1000825921.0,4.45,0.78,0.82,12.92
2022-09-21,103.85,101.23,105.46,98.97,101394,1031523247.0,6.12,-4.47,-4.74,13.81
2022-09-22,101.35,104.36,106.65,100.59,96368,1008780835.0,5.99,3.09,3.13,13.12
2022-09-23,103.64,101.18,105.33,101.15,72439,744881647.0,4.01,-3.05,-3.18,9.86
2022-09-26,99.4,97.99,101.82,97.96,75441,749440839.0,3.81,-3.15,-3.19,10.27
2022-09-27,97.85,101.9,102.82,97.81,93325,943288884.0,5.11,3.99,3.91,12.71
2022-09-28,101.91,100.7,103.75,98.78,88261,897212874.0,4.88,-1.18,-1.2,12.02
2022-09-29,102.0,98.7,102.68,97.9,76905,765376899.0,4.75,-1.99,-2.0,10.47
2022-09-30,99.05,90.15,99.73,89.86,95813,895186217.0,10.0,-8.66,-8.55,13.05
2022-10-10,89.84,88.87,92.45,87.51,66267,595653298.0,5.48,-1.42,-1.28,9.02
2022-10-11,88.87,91.5,92.35,86.62,72998,661696726.0,6.45,2.96,2.63,9.94
2022-10-12,90.73,96.79,96.83,88.75,98256,926538738.0,8.83,5.78,5.29,13.38
2022-10-13,95.85,99.04,100.6,95.12,100604,993281911.0,5.66,2.32,2.25,13.7
2022-10-14,99.0,98.95,100.33,96.65,82718,815750502.0,3.72,-0.09,-0.09,11.26
2022-10-17,97.65,102.83,103.3,97.1,85044,863034911.0,6.27,3.92,3.88,11.58
2022-10-18,103.85,99.85,104.19,99.16,63356,637065073.0,4.89,-2.9,-2.98,8.63
2022-10-19,98.85,98.35,101.25,97.48,50054,497953531.0,3.78,-1.5,-1.5,6.82
2022-10-20,97.06,104.35,107.78,96.85,117088,1210300193.0,11.11,6.1,6.0,15.94
2022-10-21,102.26,102.82,103.65,100.04,69245,706326479.0,3.46,-1.47,-1.53,9.43
2022-10-24,101.85,101.76,105.85,101.46,76672,797637274.0,4.27,-1.03,-1.06,10.44
2022-10-25,101.05,102.02,105.44,99.88,68092,704718002.0,5.46,0.26,0.26,9.27
2022-10-26,102.17,106.91,107.62,99.51,103130,1081038872.0,7.95,4.79,4.89,14.04
2022-10-27,105.94,106.47,109.85,104.71,96002,1030647770.0,4.81,-0.41,-0.44,13.07
2022-10-28,104.76,107.93,112.23,104.75,100511,1104124730.0,7.03,1.37,1.46,13.69
2022-10-31,106.85,113.63,115.67,106.67,100495,1131559817.0,8.34,5.28,5.7,13.68
2022-11-01,112.83,114.07,114.61,110.03,74171,833387432.0,4.03,0.39,0.44,10.1
2022-11-02,113.72,105.38,115.83,104.86,114516,1263395247.0,9.62,-7.62,-8.69,15.59
2022-11-03,103.29,108.22,109.11,102.88,83277,887908374.0,5.91,2.7,2.84,11.34
2022-11-04,107.75,107.73,108.53,104.98,60974,652069929.0,3.28,-0.45,-0.49,8.3
2022-11-07,107.48,106.05,109.66,105.35,45514,487053115.0,4.0,-1.56,-1.68,6.2
2022-11-08,106.07,107.0,107.82,104.85,43803,468929972.0,2.8,0.9,0.95,5.96
2022-11-09,106.65,103.45,106.92,103.04,53341,559003029.0,3.63,-3.32,-3.55,7.26
2022-11-10,103.45,100.54,105.5,100.05,52392,537732189.0,5.27,-2.81,-2.91,7.13
2022-11-11,103.51,100.9,104.95,100.86,56479,582145938.0,4.07,0.36,0.36,7.69
2022-11-14,99.65,100.33,102.08,98.85,37712,378377181.0,3.2,-0.56,-0.57,5.14
2022-11-15,100.46,103.88,104.89,100.13,61445,635298500.0,4.74,3.54,3.55,8.37
2022-11-16,103.85,99.05,104.65,98.9,56061,568876113.0,5.54,-4.65,-4.83,7.63
2022-11-17,98.87,100.91,101.08,97.65,41961,419400214.0,3.46,1.88,1.86,5.71
2022-11-18,99.8,97.87,101.03,97.65,47799,473607613.0,3.35,-3.01,-3.04,6.51
2022-11-21,95.85,95.81,98.31,93.45,53179,505834246.0,4.97,-2.1,-2.06,7.24
2022-11-22,94.96,95.57,97.14,94.03,31127,298372924.0,3.25,-0.25,-0.24,4.24
2022-11-23,94.85,96.39,96.43,91.42,46742,439248148.0,5.24,0.86,0.82,6.37
2022-11-24,96.45,94.29,96.65,93.86,30788,294051906.0,2.89,-2.18,-2.1,4.19
2022-11-25,94.15,94.36,96.02,93.04,27836,263147806.0,3.16,0.07,0.07,3.79
2022-11-28,92.76,94.32,94.86,92.35,23486,220463840.0,2.66,-0.04,-0.04,3.2
2022-11-29,94.48,96.18,96.41,93.87,33268,318841269.0,2.69,1.97,1.86,4.53
2022-11-30,95.85,93.72,96.16,93.32,33046,311875584.0,2.95,-2.56,-2.46,4.5
2022-12-01,94.85,96.2,97.17,94.45,47419,456732259.0,2.9,2.65,2.48,6.46
2022-12-02,96.25,95.94,97.65,95.55,33394,322900813.0,2.18,-0.27,-0.26,4.55
2022-12-05,95.94,95.22,97.03,94.29,31168,297154887.0,2.86,-0.75,-0.72,4.24
2022-12-06,95.26,98.72,100.2,94.81,60733,596406612.0,5.66,3.68,3.5,8.27
2022-12-07,97.75,97.46,97.94,96.35,34466,335187180.0,1.61,-1.28,-1.26,4.69
2022-12-08,97.35,94.78,98.11,94.37,38747,372769480.0,3.84,-2.75,-2.68,5.28
2022-12-09,94.32,96.58,99.35,94.05,60698,591567528.0,5.59,1.9,1.8,8.27
2022-12-12,96.58,100.75,102.85,96.15,66494,666840504.0,6.94,4.32,4.17,9.05
2022-12-13,99.35,99.77,101.85,98.85,30479,305222362.0,2.98,-0.97,-0.98,4.15
2022-12-14,103.54,100.7,105.35,100.43,57346,590580324.0,4.93,0.93,0.93,7.81
2022-12-15,99.93,102.15,104.2,99.03,45752,470043624.0,5.13,1.44,1.45,6.23
2022-12-16,100.65,97.95,102.23,97.85,36273,359167219.0,4.29,-4.11,-4.2,4.94
2022-12-19,97.08,94.06,98.82,93.86,29266,281361429.0,5.06,-3.97,-3.89,3.99
2022-12-20,94.25,93.47,95.09,92.75,24074,226406726.0,2.49,-0.63,-0.59,3.28
2022-12-21,93.36,91.22,93.79,89.4,32264,294698930.0,4.7,-2.41,-2.25,4.39
2022-12-22,91.25,89.75,91.92,89.45,17209,156134443.0,2.71,-1.61,-1.47,2.34
2022-12-23,88.52,87.7,89.83,86.93,23483,207566867.0,3.23,-2.28,-2.05,3.2
2022-12-26,87.83,89.51,90.33,87.83,26826,240225983.0,2.85,2.06,1.81,3.65
2022-12-27,89.62,90.58,90.85,88.43,24909,223914847.0,2.7,1.2,1.07,3.39
2022-12-28,89.85,88.25,90.02,87.95,23266,206742981.0,2.29,-2.57,-2.33,3.17
2022-12-29,87.97,89.78,90.63,87.85,22205,199126017.0,3.15,1.73,1.53,3.02
2022-12-30,89.85,89.92,90.52,89.29,15560,140062083.0,1.37,0.16,0.14,2.12
2023-01-03,90.07,93.35,93.63,89.85,32668,301011529.0,4.2,3.81,3.43,4.4
2023-01-04,92.8,92.04,95.3,91.25,28784,267197134.0,4.34,-1.4,-1.31,3.88
2023-01-05,92.0,91.8,92.33,90.95,22989,210988054.0,1.5,-0.26,-0.24,3.1
2023-01-06,91.48,90.56,92.06,90.25,26756,244170415.0,1.97,-1.35,-1.24,3.61
2023-01-09,90.81,89.67,92.01,89.53,26946,244361827.0,2.74,-0.98,-0.89,3.63
2023-01-10,90.05,89.84,91.54,89.51,25446,230906545.0,2.26,0.19,0.17,3.43
2023-01-11,89.85,90.28,92.5,89.85,26762,244131065.0,2.95,0.49,0.44,3.61
2023-01-12,89.85,88.62,89.85,87.07,24864,220243056.0,3.08,-1.84,-1.66,3.37
2023-01-13,88.85,87.95,89.15,87.49,17584,155078603.0,1.87,-0.76,-0.67,2.38
2023-01-16,87.15,89.85,90.64,87.14,34790,312439997.0,3.98,2.16,1.9,4.71
2023-01-17,89.73,91.0,91.71,89.72,27472,250495451.0,2.21,1.28,1.15,3.72
2023-01-18,90.54,90.53,91.3,89.95,17854,162149695.0,1.48,-0.52,-0.47,2.42
2023-01-19,90.24,92.54,94.34,90.15,37326,346298550.0,4.63,2.22,2.01,5.05
2023-01-20,92.62,92.66,94.75,92.46,28607,267288525.0,2.47,0.13,0.12,3.87
2023-01-30,93.0,93.0,94.29,91.87,54336,504501690.0,2.61,0.37,0.34,6.91
2023-01-31,92.15,92.16,93.4,91.41,29512,272204812.0,2.14,-0.9,-0.84,3.75
2023-02-01,92.36,95.75,95.85,91.9,51555,486674279.0,4.29,3.9,3.59,6.56
2023-02-02,95.96,97.2,99.82,95.41,59359,579018333.0,4.61,1.51,1.45,7.55
2023-02-03,96.05,99.35,101.33,95.73,62116,612346932.0,5.76,2.21,2.15,7.9
2023-02-06,98.84,97.53,99.28,96.85,36916,360634292.0,2.45,-1.83,-1.82,4.7
2023-02-07,97.63,99.73,101.29,96.11,55103,544195461.0,5.31,2.26,2.2,7.01
2023-02-08,98.86,96.84,101.84,96.21,43950,433530249.0,5.65,-2.9,-2.89,5.59
2023-02-09,96.17,99.64,99.85,95.05,55502,546605812.0,4.96,2.89,2.8,7.06
2023-02-10,98.35,99.05,101.6,98.35,48728,486719828.0,3.26,-0.59,-0.59,6.2
2023-02-13,97.87,99.43,100.07,97.82,36947,365123059.0,2.27,0.38,0.38,4.7
2023-02-14,100.35,103.3,106.38,100.3,93898,979501823.0,6.11,3.89,3.87,11.94
2023-02-15,102.86,103.6,104.32,100.71,55226,567444680.0,3.49,0.29,0.3,7.03
2023-02-16,103.6,99.06,103.85,98.25,56317,571086194.0,5.41,-4.38,-4.54,7.16
2023-02-17,99.06,95.85,100.06,95.77,39251,382752616.0,4.33,-3.24,-3.21,4.99
2023-02-20,95.85,96.97,97.2,94.63,29485,283657844.0,2.68,1.17,1.12,3.75
2023-02-21,96.85,94.07,97.3,93.1,45088,428108306.0,4.33,-2.99,-2.9,5.74
2023-02-22,93.25,99.75,100.91,92.95,70531,693121545.0,8.46,6.04,5.68,8.97
2023-02-23,99.32,98.0,100.18,97.26,34436,339620486.0,2.93,-1.75,-1.75,4.38
2023-02-24,98.0,97.28,100.0,97.2,33032,324852394.0,2.86,-0.73,-0.72,4.2
2023-02-27,96.62,94.63,96.93,94.45,25589,244763260.0,2.55,-2.72,-2.65,3.26
2023-02-28,95.7,96.05,96.49,93.62,24421,233127825.0,3.03,1.5,1.42,3.11
2023-03-01,95.45,97.77,98.03,95.15,30628,297594663.0,3.0,1.79,1.72,3.9
2023-03-02,97.87,96.05,98.75,95.96,29996,292157088.0,2.85,-1.76,-1.72,3.82
2023-03-03,99.65,103.9,105.85,99.43,115056,1184440821.0,6.68,8.17,7.85,14.64
2023-03-06,105.05,103.32,105.15,100.85,63816,657890868.0,4.14,-0.56,-0.58,8.12
2023-03-07,102.4,98.97,103.11,98.93,48867,492574600.0,4.05,-4.21,-4.35,6.22
2023-03-08,98.95,101.82,102.85,98.85,50324,507648533.0,4.04,2.88,2.85,6.4
2023-03-09,102.73,102.08,105.1,101.38,61496,636991701.0,3.65,0.26,0.26,7.82
2023-03-10,100.86,106.84,111.53,100.03,97919,1046716763.0,11.27,4.66,4.76,12.46
2023-03-13,106.15,107.94,109.45,104.96,70652,761197317.0,4.2,1.03,1.1,8.99
2023-03-14,106.85,110.95,112.82,105.52,93915,1037365328.0,6.76,2.79,3.01,11.95
2023-03-15,110.13,109.01,112.61,108.43,58334,642259500.0,3.77,-1.75,-1.94,7.42
2023-03-16,107.55,106.44,110.44,105.95,48321,521484254.0,4.12,-2.36,-2.57,6.15
2023-03-17,107.85,110.19,112.52,106.16,65696,719285214.0,5.98,3.52,3.75,8.36
2023-03-20,109.65,113.87,116.47,109.12,85538,977611201.0,6.67,3.34,3.68,10.88
2023-03-21,112.86,110.4,114.8,108.35,68668,766714424.0,5.66,-3.05,-3.47,8.74
2023-03-22,110.4,112.82,114.42,109.67,68051,764258533.0,4.3,2.19,2.42,8.66
2023-03-23,109.85,118.82,120.35,109.45,107145,1229360075.0,9.66,5.32,6.0,13.63
2023-03-24,117.32,122.19,130.6,116.95,130335,1609532633.0,11.49,2.84,3.37,16.58
2023-03-27,124.85,124.35,130.85,119.19,127435,1593244431.0,9.54,1.77,2.16,16.21
2023-03-28,120.06,116.25,120.53,115.01,95865,1130020595.0,4.44,-6.51,-8.1,12.2
2023-03-29,115.85,122.0,124.83,115.35,92892,1119527504.0,8.15,4.95,5.75,11.82
2023-03-30,120.85,122.45,124.27,118.25,65191,794874205.0,4.93,0.37,0.45,8.29
2023-03-31,122.88,123.17,125.35,120.05,59196,728645628.0,4.33,0.59,0.72,7.53
2023-04-03,124.21,126.31,127.83,121.21,92434,1152375169.0,5.37,2.55,3.14,11.76
2023-04-04,125.2,133.73,139.3,124.85,119403,1595331848.0,11.44,5.87,7.42,15.19
2023-04-06,129.9,131.73,139.74,129.75,98652,1332423477.0,7.47,-1.5,-2.0,12.55
2023-04-07,139.85,136.76,145.24,134.07,110121,1530873660.0,8.48,3.82,5.03,14.01
2023-04-10,134.85,128.07,138.26,127.35,92061,1222184189.0,7.98,-6.35,-8.69,11.71
2023-04-11,127.85,129.41,132.53,126.87,68781,891740699.0,4.42,1.05,1.34,8.75
2023-04-12,127.85,129.13,131.08,123.88,65707,839097219.0,5.56,-0.22,-0.28,8.36
2023-04-13,127.75,122.73,129.77,121.81,66366,828243548.0,6.16,-4.96,-6.4,8.44
2023-04-14,124.15,130.34,131.83,121.85,80153,1021057924.0,8.13,6.2,7.61,10.2
2023-04-17,129.35,126.85,132.05,125.95,58339,750675917.0,4.68,-2.68,-3.49,7.42
2023-04-18,125.5,123.25,127.25,120.03,57631,710108394.0,5.69,-2.84,-3.6,7.33
2023-04-19,123.25,122.85,126.72,122.34,54277,676744874.0,3.55,-0.32,-0.4,6.9
2023-04-20,122.65,124.91,125.64,121.59,50624,628884911.0,3.3,1.68,2.06,6.44
2023-04-21,124.85,115.15,125.34,114.93,77281,918715955.0,8.33,-7.81,-9.76,9.83
2023-04-24,114.9,115.31,117.85,114.03,42182,488563674.0,3.32,0.14,0.16,5.37
2023-04-25,115.29,116.87,120.79,113.55,57658,682250902.0,6.28,1.35,1.56,7.33
2023-04-26,114.86,112.25,117.45,108.85,51247,577425592.0,7.36,-3.95,-4.62,6.52
2023-04-27,111.35,111.95,115.45,110.35,36238,409553102.0,4.54,-0.27,-0.3,4.61
2023-04-28,114.85,115.97,117.36,113.65,47448,547579419.0,3.31,3.59,4.02,6.04
2023-05-04,114.85,114.65,116.15,112.05,29933,341084135.0,3.54,-1.14,-1.32,3.81
2023-05-05,114.1,112.21,116.59,111.66,27041,307925605.0,4.3,-2.13,-2.44,3.44
2023-05-08,112.35,114.97,116.45,110.52,30736,351836828.0,5.28,2.46,2.76,3.91
2023-05-09,114.61,115.41,118.3,114.07,33037,384403769.0,3.68,0.38,0.44,4.2
2023-05-10,113.85,113.0,116.38,110.5,32587,367343586.0,5.09,-2.09,-2.41,4.15
2023-05-11,114.84,116.6,118.71,112.45,40083,464212944.0,5.54,3.19,3.6,5.1
2023-05-12,115.53,113.95,118.84,113.86,30386,354854902.0,4.27,-2.27,-2.65,3.87
2023-05-15,111.85,109.85,112.8,107.25,45871,503291026.0,4.87,-3.6,-4.1,5.84
2023-05-16,109.59,110.9,113.18,108.35,30776,341958969.0,4.4,0.96,1.05,3.92
2023-05-17,109.85,112.38,113.95,109.23,24131,271630394.0,4.26,1.33,1.48,3.07
2023-05-18,112.55,110.49,114.95,109.93,30984,347514017.0,4.47,-1.68,-1.89,3.94
2023-05-19,110.85,111.56,113.18,108.96,30508,341061093.0,3.82,0.97,1.07,3.88
2023-05-22,112.2,109.79,112.65,109.09,20124,221677982.0,3.19,-1.59,-1.77,2.56
2023-05-23,108.97,105.63,109.69,105.62,33312,357414993.0,3.71,-3.79,-4.16,4.24
2023-05-24,105.69,106.75,108.05,104.35,22556,240353226.0,3.5,1.06,1.12,2.87
2023-05-25,106.65,106.36,108.5,104.35,18195,193149821.0,3.89,-0.37,-0.39,2.31
2023-05-26,106.3,108.86,108.95,106.3,24206,261492692.0,2.49,2.35,2.5,3.08
2023-05-29,110.17,113.29,113.73,108.93,48449,543396541.0,4.41,4.07,4.43,6.16
2023-05-30,112.0,114.0,114.28,110.62,32219,362952418.0,3.23,0.63,0.71,4.1
2023-05-31,113.89,120.13,124.0,112.85,66268,784434205.0,9.78,5.38,6.13,8.43
2023-06-01,118.75,123.84,124.48,117.9,43384,525315035.0,5.48,3.09,3.71,5.52
2023-06-02,122.52,120.55,122.95,118.89,32151,387195980.0,3.28,-2.66,-3.29,4.09
2023-06-05,119.35,121.55,122.97,118.51,29956,362442819.0,3.7,0.83,1.0,3.81
2023-06-06,120.9,120.63,124.42,119.48,35140,429863152.0,4.06,-0.76,-0.92,4.47
2023-06-07,120.57,121.18,122.89,119.63,24129,292211341.0,2.7,0.46,0.55,3.07
2023-06-08,122.0,122.84,123.86,119.7,33988,415384504.0,3.43,1.37,1.66,4.32
2023-06-09,121.98,126.25,130.0,120.5,64834,815561640.0,7.73,2.78,3.41,8.25
2023-06-12,126.87,124.39,128.42,123.1,38202,478954526.0,4.21,-1.47,-1.86,4.86
2023-06-13,123.76,124.5,126.26,123.76,19272,240623418.0,2.01,0.09,0.11,2.45
2023-06-14,124.0,121.1,124.5,119.88,35675,433271123.0,3.71,-2.73,-3.4,4.54
2023-06-15,121.1,120.0,122.4,119.0,26861,322999631.0,2.81,-0.91,-1.1,3.42
2023-06-16,120.0,120.78,121.79,119.02,18890,227756479.0,2.31,0.65,0.78,2.4
2023-06-19,120.8,121.31,121.98,118.42,21879,263584368.0,2.95,0.44,0.53,2.78
2023-06-20,121.0,121.14,122.8,119.65,24688,298735144.0,2.6,-0.14,-0.17,3.14
2023-06-21,120.05,115.95,120.6,115.55,31399,368024296.0,4.17,-4.28,-5.19,3.99
2023-06-26,114.6,112.71,115.88,110.22,21388,240540791.0,4.88,-2.79,-3.24,2.72
2023-06-27,112.71,114.54,115.68,112.0,14586,167055127.0,3.27,1.62,1.83,1.86
2023-06-28,114.55,116.1,117.8,113.38,22805,264863964.0,3.86,1.36,1.56,2.9
2023-06-29,115.66,115.16,118.57,113.8,17678,204412160.0,4.11,-0.81,-0.94,2.25
2023-06-30,114.41,122.84,122.99,113.88,39997,480605060.0,7.91,6.67,7.68,5.08
2023-07-03,122.9,120.77,123.5,120.28,21525,261377459.0,2.62,-1.69,-2.07,2.73
2023-07-04,120.78,120.87,121.7,118.01,20508,245926839.0,3.06,0.08,0.1,2.6
2023-07-05,120.1,121.17,123.56,119.07,23887,290824444.0,3.71,0.25,0.3,3.03
2023-07-06,120.5,118.81,121.0,118.39,19423,231833607.0,2.15,-1.95,-2.36,2.47
2023-07-07,118.5,116.62,118.5,115.1,14411,168159213.0,2.86,-1.84,-2.19,1.83
2023-07-10,116.71,116.11,118.96,115.2,10117,118271171.0,3.22,-0.44,-0.51,1.28
2023-07-11,116.19,115.5,117.83,115.21,12485,144951958.0,2.26,-0.53,-0.61,1.59
2023-07-12,115.01,116.71,117.48,111.6,23428,269370668.0,5.09,1.05,1.21,2.98
2023-07-13,116.27,116.87,118.41,113.88,18175,211799852.0,3.88,0.14,0.16,2.31
2023-07-14,116.8,114.2,116.93,113.83,18029,207119634.0,2.65,-2.28,-2.67,2.29
2023-07-17,113.5,111.35,114.94,110.86,17627,198432741.0,3.57,-2.5,-2.85,2.24
2023-07-18,111.4,108.3,111.98,108.06,24128,264350584.0,3.52,-2.74,-3.05,3.06
2023-07-19,107.91,108.65,108.74,106.26,20614,221673388.0,2.29,0.32,0.35,2.62
2023-07-20,108.1,103.28,109.19,103.0,26731,282360241.0,5.7,-4.94,-5.37,3.19
2023-07-21,102.0,101.37,103.0,101.17,17944,182726941.0,1.77,-1.85,-1.91,2.14
2023-07-24,101.37,100.19,102.25,99.58,14330,144388383.0,2.63,-1.16,-1.18,1.71
2023-07-25,101.39,102.58,103.69,99.93,21822,222046397.0,3.75,2.39,2.39,2.6
2023-07-26,101.8,102.83,104.44,101.06,15990,164884818.0,3.29,0.24,0.25,1.91
2023-07-27,102.45,102.78,104.43,101.81,10568,109033854.0,2.55,-0.05,-0.05,1.26
2023-07-28,104.5,102.23,105.66,101.93,21274,219618142.0,3.63,-0.54,-0.55,2.54
2023-07-31,99.9,102.65,102.66,97.8,44405,444462264.0,4.75,0.41,0.42,1.66
2023-08-01,102.6,103.19,104.22,101.0,29570,303636282.0,3.14,0.53,0.54,1.11
2023-08-02,102.13,109.14,110.65,101.55,80797,869131122.0,8.82,5.77,5.95,3.02
2023-08-03,108.0,106.95,108.98,106.66,29840,321183605.0,2.13,-2.01,-2.19,1.12
2023-08-04,106.93,106.99,108.82,105.65,32696,350127797.0,2.96,0.04,0.04,1.23
2023-08-07,106.97,108.78,109.97,105.85,26611,287393286.0,3.85,1.67,1.79,1.0
2023-08-08,105.39,106.0,108.18,103.33,30149,319894278.0,4.46,-2.56,-2.78,1.13
2023-08-09,105.84,104.22,106.67,102.67,20034,208675820.0,3.77,-1.68,-1.78,0.75
2023-08-10,103.75,104.62,106.61,103.5,12277,129019667.0,2.98,0.38,0.4,0.46
2023-08-11,104.62,102.83,105.62,102.82,11656,120548568.0,2.68,-1.71,-1.79,0.44
2023-08-14,101.5,106.62,108.29,101.45,27043,285990238.0,6.65,3.69,3.79,1.01
2023-08-15,106.95,103.47,107.44,102.28,22821,237604361.0,4.84,-2.95,-3.15,0.85
2023-08-16,103.22,102.08,105.38,101.8,17614,182094859.0,3.46,-1.34,-1.39,0.66
2023-08-17,101.65,102.03,103.95,100.84,15461,158039019.0,3.05,-0.05,-0.05,0.58
2023-08-18,102.6,100.5,102.8,100.5,14195,143945398.0,2.25,-1.5,-1.53,0.53
2023-08-21,100.44,100.91,102.0,99.5,10950,110615913.0,2.49,0.41,0.41,0.41
2023-08-22,102.0,104.7,105.38,100.76,26227,271110985.0,4.58,3.76,3.79,0.98
2023-08-23,104.6,103.02,106.26,103.0,21391,223171154.0,3.11,-1.6,-1.68,0.8
2023-08-24,103.1,105.25,105.9,102.0,21928,228729701.0,3.79,2.16,2.23,0.82
2023-08-25,105.0,103.97,105.85,103.58,15166,158269444.0,2.16,-1.22,-1.28,0.57
2023-08-28,110.5,103.18,110.9,102.55,17859,189511272.0,8.03,-0.76,-0.79,0.67
2023-08-29,102.63,107.23,107.33,102.28,21154,223690847.0,4.89,3.93,4.05,0.79
2023-08-30,113.2,108.81,116.54,107.55,70698,795868179.0,8.38,1.47,1.58,2.64
2023-08-31,108.32,108.8,110.2,106.81,52576,568971322.0,3.12,-0.01,-0.01,1.97
2023-09-01,108.0,104.88,110.8,104.82,45060,486151656.0,5.5,-3.6,-3.92,1.68
2023-09-04,106.0,108.54,109.36,105.0,53298,573750827.0,4.16,3.49,3.66,1.99
2023-09-05,110.2,107.68,114.0,107.66,95425,1061102521.0,5.84,-0.79,-0.86,3.57
2023-09-06,107.0,114.03,117.33,106.85,152730,1722324812.0,9.73,5.9,6.35,5.71
2023-09-07,116.25,108.61,116.33,107.89,102930,1148539626.0,7.4,-4.75,-5.42,3.85
2023-09-08,107.08,110.15,112.5,107.05,75861,838020009.0,5.02,1.42,1.54,2.84
2023-09-11,109.0,109.1,111.5,106.8,48469,529520186.0,4.27,-0.95,-1.05,1.81
2023-09-12,109.06,108.1,109.06,106.33,34726,373540099.0,2.5,-0.92,-1.0,1.3
2023-09-13,107.28,106.31,107.76,103.55,44334,468184108.0,3.89,-1.66,-1.79,1.66
2023-09-14,106.0,107.59,107.65,104.53,27958,296186430.0,2.93,1.2,1.28,1.05
2023-09-15,107.18,111.3,111.8,106.33,46546,509508540.0,5.08,3.45,3.71,1.74
2023-09-18,109.08,109.1,111.33,108.6,27321,300530085.0,2.45,-1.98,-2.2,1.02
2023-09-19,109.98,109.12,111.15,107.81,24195,265458465.0,3.06,0.02,0.02,0.9
2023-09-20,107.54,103.18,108.9,102.78,37825,398046704.0,5.61,-5.44,-5.94,1.41
2023-09-21,103.2,103.55,105.7,103.2,15658,162865892.0,2.42,0.36,0.37,0.59
