日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.67,7.58,7.67,7.5,30635,23728293.0,2.21,-1.56,-0.12,0.55,,,,
2021-01-05,7.55,7.93,8.01,7.48,49191,39238671.0,6.99,4.62,0.35,0.88,,,,
2021-01-06,7.81,7.65,7.81,7.62,27627,21757153.0,2.4,-3.53,-0.28,0.49,,,,
2021-01-07,7.53,7.2,7.59,7.13,28994,21800165.0,6.01,-5.88,-0.45,0.52,,,,
2021-01-08,7.18,7.39,7.39,7.14,19727,14706463.0,3.47,2.64,0.19,0.35,7.55,,,
2021-01-11,7.34,7.11,7.36,7.08,18628,13718127.0,3.79,-3.79,-0.28,0.33,7.456,,,
2021-01-12,7.14,7.19,7.23,7.04,15126,11072895.0,2.67,1.13,0.08,0.27,7.308000000000002,,,
2021-01-13,7.16,6.85,7.16,6.84,22090,15651091.0,4.45,-4.73,-0.34,0.39,7.148000000000001,,,
2021-01-14,6.82,6.81,6.85,6.66,16903,11703339.0,2.77,-0.58,-0.04,0.3,7.07,,,
2021-01-15,6.82,6.9,6.96,6.77,13047,9217471.0,2.79,1.32,0.09,0.23,6.9719999999999995,7.261,,
2021-01-18,6.9,6.94,6.98,6.86,9774,6948101.0,1.74,0.58,0.04,0.17,6.938,7.197,,
2021-01-19,6.89,7.02,7.12,6.71,20966,15040604.0,5.91,1.15,0.08,0.37,6.903999999999999,7.106,,
2021-01-20,6.97,6.92,7.09,6.87,19121,13630605.0,3.13,-1.42,-0.1,0.34,6.917999999999999,7.0329999999999995,,
2021-01-21,6.83,7.04,7.14,6.83,20659,14797396.0,4.48,1.73,0.12,0.37,6.964,7.017,,
2021-01-22,6.98,6.89,7.02,6.86,12257,8683370.0,2.27,-2.13,-0.15,0.22,6.962000000000001,6.9670000000000005,,
2021-01-25,6.89,6.71,6.9,6.7,16181,11233002.0,2.9,-2.61,-0.18,0.29,6.9159999999999995,6.927,,
2021-01-26,6.63,6.65,6.78,6.63,10115,6949865.0,2.24,-0.89,-0.06,0.18,6.8420000000000005,6.873,,
2021-01-27,6.65,6.63,6.7,6.59,9307,6349522.0,1.65,-0.3,-0.02,0.17,6.784000000000001,6.851000000000001,,
2021-01-28,6.63,6.6,6.66,6.55,7388,5028040.0,1.66,-0.45,-0.03,0.13,6.696,6.83,,
2021-01-29,6.64,6.4,6.67,6.37,13456,8995536.0,4.55,-3.03,-0.2,0.24,6.597999999999999,6.779999999999999,,
2021-02-01,6.36,6.42,6.49,6.36,5540,3660112.0,2.03,0.31,0.02,0.1,6.540000000000001,6.728,,
2021-02-02,6.44,6.54,6.58,6.37,9309,6237911.0,3.27,1.87,0.12,0.17,6.517999999999999,6.68,,
2021-02-03,6.55,6.52,6.62,6.48,9439,6350166.0,2.14,-0.31,-0.02,0.17,6.4959999999999996,6.639999999999999,,
2021-02-04,6.58,6.38,6.59,6.34,9980,6591628.0,3.83,-2.15,-0.14,0.18,6.452,6.574,,
2021-02-05,6.38,6.33,6.44,6.3,7683,5026721.0,2.19,-0.78,-0.05,0.14,6.438,6.517999999999999,,
2021-02-08,6.34,6.18,6.43,6.12,9097,5848770.0,4.9,-2.37,-0.15,0.16,6.389999999999999,6.464999999999999,,
2021-02-09,6.18,6.25,6.26,6.15,12764,8159031.0,1.78,1.13,0.07,0.23,6.331999999999999,6.425,,
2021-02-10,6.32,6.27,6.33,6.23,9073,5847944.0,1.6,0.32,0.02,0.16,6.281999999999999,6.389,,
2021-02-18,6.28,6.46,6.48,6.28,14212,9373177.0,3.19,3.03,0.19,0.25,6.298,6.375,,
2021-02-19,6.42,6.68,6.68,6.42,15844,10711093.0,4.02,3.41,0.22,0.28,6.367999999999999,6.4030000000000005,6.814666666666667,
2021-02-22,6.69,6.76,6.91,6.66,19372,13525902.0,3.74,1.2,0.08,0.35,6.483999999999999,6.437,6.787333333333333,
2021-02-23,6.75,6.71,6.82,6.65,12902,8875646.0,2.51,-0.74,-0.05,0.23,6.575999999999999,6.454000000000001,6.746666666666667,
2021-02-24,6.71,6.7,6.79,6.66,10370,7166592.0,1.94,-0.15,-0.01,0.19,6.662000000000001,6.4719999999999995,6.715,
2021-02-25,6.72,6.66,6.81,6.64,11238,7767007.0,2.54,-0.6,-0.04,0.2,6.702,6.5,6.697,
2021-02-26,6.66,6.76,6.81,6.57,12346,8499005.0,3.6,1.5,0.1,0.22,6.718000000000001,6.542999999999999,6.676,
2021-03-01,6.79,6.96,7.0,6.78,15054,10704876.0,3.25,2.96,0.2,0.27,6.758,6.6209999999999996,6.671,
2021-03-02,7.0,6.93,7.18,6.84,15240,10940633.0,4.89,-0.43,-0.03,0.27,6.802,6.689,6.662333333333333,
2021-03-03,6.92,6.96,7.0,6.86,9028,6426032.0,2.02,0.43,0.03,0.16,6.853999999999999,6.758,6.6659999999999995,
2021-03-04,6.92,6.98,7.08,6.9,10434,7470696.0,2.59,0.29,0.02,0.19,6.917999999999999,6.81,6.671666666666666,
2021-03-05,6.98,7.09,7.09,6.94,12894,9302095.0,2.15,1.58,0.11,0.23,6.984,6.851000000000001,6.677999999999999,
2021-03-08,7.09,7.17,7.17,7.02,15431,11278663.0,2.12,1.13,0.08,0.28,7.026000000000001,6.892,6.685666666666666,
2021-03-09,7.13,6.97,7.16,6.89,16697,12001112.0,3.77,-2.79,-0.2,0.3,7.034000000000001,6.918000000000001,6.684,
2021-03-10,6.99,6.78,7.01,6.77,11953,8423391.0,3.44,-2.73,-0.19,0.21,6.998,6.926,6.679333333333333,
2021-03-11,6.82,6.98,7.0,6.73,10275,7242338.0,3.98,2.95,0.2,0.18,6.998,6.958,6.677333333333333,
2021-03-12,6.99,6.98,7.02,6.88,8991,6415683.0,2.01,0.0,0.0,0.16,6.976000000000001,6.9799999999999995,6.680333333333334,
2021-03-15,6.95,6.96,7.09,6.92,10279,7378707.0,2.44,-0.29,-0.02,0.18,6.934,6.980000000000001,6.688666666666666,
2021-03-16,7.02,7.08,7.12,6.97,9694,7017209.0,2.16,1.72,0.12,0.17,6.956,6.995,6.703,
2021-03-17,7.14,7.06,7.14,7.02,7652,5544483.0,1.69,-0.28,-0.02,0.14,7.0120000000000005,7.005,6.717333333333333,
2021-03-18,7.04,7.03,7.09,7.0,8707,6283116.0,1.27,-0.42,-0.03,0.16,7.022,7.01,6.731666666666667,
2021-03-19,7.02,7.07,7.07,6.93,8806,6325166.0,1.99,0.57,0.04,0.16,7.040000000000001,7.008,6.7540000000000004,
2021-03-22,7.1,7.1,7.12,7.03,11956,8679403.0,1.27,0.42,0.03,0.21,7.0680000000000005,7.001,6.776666666666666,
2021-03-23,7.08,7.03,7.13,7.0,10955,7918906.0,1.83,-0.99,-0.07,0.2,7.058,7.007000000000001,6.793,
2021-03-24,7.0,7.02,7.09,6.95,6828,4915437.0,1.99,-0.14,-0.01,0.12,7.05,7.031000000000001,6.809666666666668,
2021-03-25,7.13,7.02,7.13,6.99,7449,5383643.0,1.99,0.0,0.0,0.13,7.047999999999999,7.034999999999999,6.8309999999999995,
2021-03-26,6.98,7.03,7.07,6.95,7841,5655975.0,1.71,0.14,0.01,0.14,7.039999999999999,7.040000000000001,6.854333333333333,
2021-03-29,7.08,7.4,7.69,7.06,38740,29261758.0,8.96,5.26,0.37,0.69,7.1,7.0840000000000005,6.895,
2021-03-30,7.31,7.2,7.32,7.16,19345,14303522.0,2.16,-2.7,-0.2,0.35,7.134,7.096000000000001,6.926666666666667,
2021-03-31,7.18,7.23,7.25,7.07,12095,8907292.0,2.5,0.42,0.03,0.22,7.176,7.1129999999999995,6.958666666666667,
