日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.51,8.03,8.2,7.51,451438,351534320.0,9.15,6.5,0.49,11.04,,,,
2021-01-05,7.95,8.27,8.35,7.81,558445,453833424.0,6.72,2.99,0.24,13.66,,,,
2021-01-06,8.19,7.84,8.2,7.83,356783,284449104.0,4.47,-5.2,-0.43,8.73,,,,
2021-01-07,7.71,7.89,8.05,7.45,269808,209689496.0,7.65,0.64,0.05,6.6,,,,
2021-01-08,7.95,7.56,7.95,7.55,210657,161206886.0,5.07,-4.18,-0.33,5.15,7.917999999999999,,,
2021-01-11,7.6,6.97,7.73,6.87,334738,243454103.0,11.38,-7.8,-0.59,8.19,7.705999999999999,,,
2021-01-12,6.73,6.68,6.87,6.52,278574,185439952.0,5.02,-4.16,-0.29,6.81,7.388,,,
2021-01-13,6.56,6.25,6.69,6.17,281588,181408663.0,7.78,-6.44,-0.43,6.89,7.0699999999999985,,,
2021-01-14,6.19,5.72,6.2,5.71,297837,174436311.0,7.84,-8.48,-0.53,7.29,6.636,,,
2021-01-15,5.68,6.29,6.29,5.68,96640,59566847.0,10.66,9.97,0.57,2.36,6.382,7.15,,
2021-01-18,6.17,6.56,6.74,6.06,326325,210853010.0,10.81,4.29,0.27,7.98,6.3,7.003,,
2021-01-19,6.54,6.33,6.56,6.31,172948,110395000.0,3.81,-3.51,-0.23,4.23,6.2299999999999995,6.809,,
2021-01-20,6.34,6.37,6.5,6.29,136996,87414996.0,3.32,0.63,0.04,3.35,6.254,6.661999999999999,,
2021-01-21,6.37,6.35,6.42,6.25,145148,91805246.0,2.67,-0.31,-0.02,3.55,6.38,6.508,,
2021-01-22,6.35,6.43,6.69,6.2,205935,133449042.0,7.72,1.26,0.08,5.04,6.4079999999999995,6.3950000000000005,,
2021-01-25,6.3,6.15,6.31,6.1,162515,100765462.0,3.27,-4.35,-0.28,3.98,6.326,6.313000000000001,,
2021-01-26,6.22,6.26,6.34,6.13,116084,72139890.0,3.41,1.79,0.11,2.84,6.311999999999999,6.271,,
2021-01-27,6.16,6.44,6.58,6.13,186461,119037676.0,7.19,2.88,0.18,4.56,6.326,6.290000000000001,,
2021-01-28,6.34,6.46,6.66,6.32,151966,98804070.0,5.28,0.31,0.02,3.72,6.348000000000001,6.364,,
2021-01-29,6.42,6.16,6.42,6.1,135795,84272442.0,4.95,-4.64,-0.3,3.32,6.2940000000000005,6.351,,
2021-02-01,5.54,5.58,5.83,5.54,245550,138321921.0,4.71,-9.42,-0.58,6.01,6.18,6.253,,
2021-02-02,5.61,6.14,6.14,5.53,162938,95120657.0,10.93,10.04,0.56,3.99,6.156000000000001,6.234,,
2021-02-03,6.13,6.04,6.22,5.93,185906,112944961.0,4.72,-1.63,-0.1,4.55,6.076,6.201,,
2021-02-04,6.04,5.98,6.16,5.81,130309,77631423.0,5.79,-0.99,-0.06,3.19,5.9799999999999995,6.164,,
2021-02-05,5.88,5.81,5.99,5.75,109313,64041742.0,4.01,-2.84,-0.17,2.67,5.909999999999999,6.101999999999999,,
2021-02-08,5.99,6.39,6.39,5.9,235727,148899907.0,8.43,9.98,0.58,5.77,6.072,6.1259999999999994,,
2021-02-09,6.32,6.68,6.97,6.3,322113,216547210.0,10.49,4.54,0.29,7.88,6.18,6.168,,
2021-02-10,6.7,6.9,7.01,6.63,243248,165289550.0,5.69,3.29,0.22,5.95,6.352,6.2139999999999995,,
2021-02-18,6.97,7.23,7.45,6.97,224144,162144281.0,6.96,4.78,0.33,5.48,6.601999999999999,6.291,,
2021-02-19,7.2,7.23,7.37,7.09,183655,132711626.0,3.87,0.0,0.0,4.49,6.886,6.398,6.633,
2021-02-22,7.13,7.14,7.31,7.05,192990,138875041.0,3.6,-1.24,-0.09,4.72,7.036,6.554,6.6033333333333335,
2021-02-23,7.06,7.34,7.49,6.87,246661,178477243.0,8.68,2.8,0.2,6.03,7.168000000000001,6.6739999999999995,6.572333333333333,
2021-02-24,7.27,7.18,7.46,7.1,121659,87859425.0,4.9,-2.18,-0.16,2.98,7.223999999999999,6.787999999999999,6.550333333333334,
2021-02-25,7.18,6.8,7.2,6.74,177958,123057833.0,6.41,-5.29,-0.38,4.35,7.138,6.87,6.513999999999999,
