日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.16,9.0,9.18,8.94,80668,75906738.0,2.63,-1.21,-0.11,0.79,,,,
2021-01-05,8.94,8.99,9.03,8.85,79100,73919588.0,2.0,-0.11,-0.01,0.77,,,,
2021-01-06,9.0,9.18,9.38,8.95,104768,99985302.0,4.78,2.11,0.19,1.02,,,,
2021-01-07,9.15,8.82,9.18,8.79,74323,69473339.0,4.25,-3.92,-0.36,0.72,,,,
2021-01-08,8.82,8.93,9.02,8.71,47699,44326855.0,3.51,1.25,0.11,0.46,8.984,,,
2021-01-11,8.93,8.68,8.95,8.65,56507,51749004.0,3.36,-2.8,-0.25,0.55,8.92,,,
2021-01-12,8.7,8.7,8.76,8.68,32676,29766485.0,0.92,0.23,0.02,0.32,8.861999999999998,,,
2021-01-13,8.73,8.61,8.73,8.47,60502,54344803.0,2.99,-1.03,-0.09,0.59,8.748,,,
2021-01-14,8.59,8.65,8.7,8.53,41442,37462133.0,1.97,0.46,0.04,0.4,8.713999999999999,,,
2021-01-15,8.63,8.62,8.73,8.59,47401,42911274.0,1.62,-0.35,-0.03,0.46,8.652,8.818,,
2021-01-18,8.61,8.68,8.69,8.57,40438,36551542.0,1.39,0.7,0.06,0.39,8.652,8.786,,
2021-01-19,8.67,8.63,8.71,8.55,50486,45626800.0,1.84,-0.58,-0.05,0.49,8.638,8.75,,
2021-01-20,8.63,8.61,8.68,8.56,48735,43904666.0,1.39,-0.23,-0.02,0.47,8.638,8.693,,
2021-01-21,8.59,8.68,8.75,8.59,59926,54403651.0,1.86,0.81,0.07,0.58,8.644,8.679,,
2021-01-22,8.66,8.74,8.74,8.6,66032,59916273.0,1.61,0.69,0.06,0.64,8.668,8.66,,
2021-01-25,8.77,8.52,8.78,8.51,66222,59579994.0,3.09,-2.52,-0.22,0.64,8.636,8.644,,
2021-01-26,8.49,8.54,8.55,8.38,46361,41070847.0,2.0,0.23,0.02,0.45,8.617999999999999,8.628,,
2021-01-27,8.44,8.28,8.45,8.18,90718,78835026.0,3.16,-3.04,-0.26,0.88,8.552000000000001,8.595,,
2021-01-28,8.2,8.15,8.24,8.12,40903,35082005.0,1.45,-1.57,-0.13,0.4,8.446,8.544999999999998,,
2021-01-29,8.16,8.1,8.2,8.05,34440,29338915.0,1.84,-0.61,-0.05,0.34,8.318000000000001,8.493,,
2021-02-01,8.11,8.13,8.16,8.05,29208,24842229.0,1.36,0.37,0.03,0.28,8.239999999999998,8.437999999999999,,
2021-02-02,8.13,8.17,8.21,8.12,29078,24899046.0,1.11,0.49,0.04,0.28,8.166,8.392,,
2021-02-03,8.16,8.07,8.16,8.0,27251,23104125.0,1.96,-1.22,-0.1,0.27,8.123999999999999,8.338,,
2021-02-04,8.07,7.88,8.07,7.8,37908,31459116.0,3.35,-2.35,-0.19,0.37,8.07,8.258,,
2021-02-05,7.91,7.98,8.13,7.91,36929,31090051.0,2.79,1.27,0.1,0.36,8.046,8.182,,
2021-02-08,7.96,8.14,8.21,7.94,34223,29121059.0,3.38,2.01,0.16,0.33,8.048,8.144,,
2021-02-09,8.15,8.2,8.21,8.08,25692,21981468.0,1.6,0.74,0.06,0.25,8.053999999999998,8.11,,
2021-02-10,8.2,8.22,8.26,8.15,27600,23794501.0,1.34,0.24,0.02,0.27,8.084,8.104,,
2021-02-18,8.23,8.31,8.38,8.23,40262,35068075.0,1.82,1.09,0.09,0.39,8.169999999999998,8.120000000000001,,
2021-02-19,8.29,8.5,8.53,8.27,46635,41024453.0,3.13,2.29,0.19,0.45,8.274000000000001,8.16,8.490333333333334,
2021-02-22,8.48,8.57,8.68,8.48,60856,54706175.0,2.35,0.82,0.07,0.59,8.36,8.204,8.476,
2021-02-23,8.5,8.45,8.5,8.33,44276,39109132.0,1.98,-1.4,-0.12,0.43,8.41,8.232,8.458,
2021-02-24,8.4,8.39,8.5,8.3,37117,32714045.0,2.37,-0.71,-0.06,0.36,8.443999999999999,8.264000000000001,8.431666666666667,
2021-02-25,8.45,8.33,8.48,8.32,33745,29575084.0,1.91,-0.72,-0.06,0.33,8.447999999999999,8.309000000000001,8.415333333333333,
2021-02-26,8.23,8.28,8.33,8.2,33189,28799564.0,1.56,-0.6,-0.05,0.32,8.404,8.338999999999999,8.393666666666666,
2021-03-01,8.32,8.44,8.44,8.31,32829,28868270.0,1.57,1.93,0.16,0.32,8.378,8.369000000000002,8.385666666666667,
2021-03-02,8.45,8.38,8.45,8.31,27324,23960032.0,1.66,-0.71,-0.06,0.27,8.364,8.387,8.375,
2021-03-03,8.38,8.43,8.44,8.33,23674,20834791.0,1.31,0.6,0.05,0.23,8.372,8.408000000000001,8.369,
2021-03-04,8.42,8.35,8.42,8.32,32730,28701216.0,1.19,-0.95,-0.08,0.32,8.376000000000001,8.412,8.359,
2021-03-05,8.33,8.5,8.5,8.3,38846,34257084.0,2.4,1.8,0.15,0.38,8.42,8.412,8.354999999999999,
2021-03-08,8.47,8.61,8.65,8.47,78502,70481256.0,2.12,1.29,0.11,0.76,8.454,8.416,8.352666666666668,
2021-03-09,8.61,8.6,8.65,8.31,68951,61505928.0,3.95,-0.12,-0.01,0.67,8.498,8.431000000000001,8.351666666666667,
2021-03-10,8.6,8.38,8.61,8.37,32022,28365618.0,2.79,-2.56,-0.22,0.31,8.488,8.43,8.344,
2021-03-11,8.36,8.48,8.49,8.36,28019,24771433.0,1.55,1.19,0.1,0.27,8.514,8.444999999999999,8.337333333333333,
2021-03-12,8.47,8.49,8.51,8.39,30544,27053053.0,1.42,0.12,0.01,0.3,8.512,8.466,8.328999999999999,
2021-03-15,8.47,8.76,8.8,8.43,85979,78113596.0,4.36,3.18,0.27,0.84,8.542,8.498,8.337,
2021-03-16,8.74,8.76,8.78,8.66,33035,30117034.0,1.37,0.0,0.0,0.32,8.574,8.536,8.344333333333333,
2021-03-17,8.76,8.71,8.76,8.66,20690,18834254.0,1.14,-0.57,-0.05,0.2,8.64,8.564000000000002,8.358666666666668,
2021-03-18,8.71,8.76,8.9,8.67,47764,44001675.0,2.64,0.57,0.05,0.47,8.696,8.605,8.379,
2021-03-19,8.68,8.91,8.93,8.65,74499,68965229.0,3.2,1.71,0.15,0.73,8.78,8.645999999999999,8.406,
2021-03-22,8.88,8.89,8.9,8.8,38530,35658138.0,1.12,-0.22,-0.02,0.38,8.806000000000001,8.674,8.431333333333333,
2021-03-23,8.87,8.82,8.9,8.76,29238,26946258.0,1.57,-0.79,-0.07,0.28,8.818000000000001,8.696000000000002,8.453,
2021-03-24,8.79,8.75,8.86,8.69,28880,26489353.0,1.93,-0.79,-0.07,0.28,8.826,8.733,8.475666666666667,
2021-03-25,8.71,8.67,8.78,8.64,25812,23470494.0,1.6,-0.91,-0.08,0.25,8.808000000000002,8.752,8.502,
2021-03-26,8.79,8.7,8.88,8.67,42727,39015298.0,2.42,0.35,0.03,0.42,8.766,8.773,8.526,
2021-03-29,8.64,8.6,8.68,8.53,40182,36111270.0,1.72,-1.15,-0.1,0.39,8.708,8.757000000000001,8.541333333333334,
2021-03-30,8.55,8.5,8.59,8.48,26786,23878375.0,1.28,-1.16,-0.1,0.26,8.644,8.731,8.551333333333332,
2021-03-31,8.49,8.54,8.59,8.49,26212,23429420.0,1.18,0.47,0.04,0.26,8.602,8.713999999999999,8.562000000000001,
