日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-05,12.27,13.27,14.0,12.17,45720,91207482.0,14.55,5.48,0.69,22.28
2022-01-06,12.66,11.77,13.0,11.65,26756,48972376.0,10.17,-11.3,-1.5,13.04
2022-01-07,11.77,11.47,12.31,11.42,12926,23317195.0,7.56,-2.55,-0.3,6.3
2022-01-10,11.92,11.59,11.92,11.32,6782,11818975.0,5.23,1.05,0.12,3.31
2022-01-11,11.46,11.2,11.67,11.1,10706,18292375.0,4.92,-3.36,-0.39,5.22
2022-01-12,11.26,11.43,11.45,11.1,5469,9293380.0,3.13,2.05,0.23,2.67
2022-01-13,11.5,12.68,13.53,11.5,39828,77458268.0,17.76,10.94,1.25,19.41
2022-01-14,12.2,11.75,12.39,11.64,27535,49272240.0,5.91,-7.33,-0.93,13.42
2022-01-17,12.07,12.98,13.83,11.87,39246,77100239.0,16.68,10.47,1.23,19.13
2022-01-18,12.93,13.51,14.19,12.31,47287,94834567.0,14.48,4.08,0.53,23.05
2022-01-19,13.0,16.39,16.39,12.94,64693,145162556.0,25.54,21.32,2.88,31.53
2022-01-20,15.61,16.01,18.6,15.07,71844,181076267.0,21.54,-2.32,-0.38,35.02
2022-01-21,16.03,15.13,17.13,15.07,34101,80771793.0,12.87,-5.5,-0.88,16.62
2022-01-24,14.07,13.55,15.07,13.51,27457,58462568.0,10.31,-10.44,-1.58,13.38
2022-01-25,13.7,13.52,14.45,13.28,20134,42320599.0,8.63,-0.22,-0.03,9.81
2022-01-26,13.27,13.22,13.65,12.48,18970,37209010.0,8.65,-2.22,-0.3,9.25
2022-01-27,13.13,12.19,13.2,12.19,16588,31505911.0,7.64,-7.79,-1.03,8.08
2022-01-28,12.2,12.29,12.93,12.2,11927,22481396.0,5.99,0.82,0.1,5.81
2022-02-07,12.6,12.39,12.72,12.27,9466,17820184.0,3.66,0.81,0.1,4.61
2022-02-08,12.35,13.01,13.26,12.34,17552,34380327.0,7.43,5.0,0.62,8.55
2022-02-09,13.13,13.33,13.73,12.85,13222,26548368.0,6.76,2.46,0.32,6.44
2022-02-10,13.25,12.67,13.25,12.53,11292,21733344.0,5.4,-4.95,-0.66,5.5
2022-02-11,12.67,11.53,12.67,11.42,17900,31655467.0,9.87,-9.0,-1.14,8.72
2022-02-14,11.27,11.49,11.52,11.14,6687,11415363.0,3.3,-0.35,-0.04,3.26
2022-02-15,11.47,11.4,11.9,11.38,6610,11606580.0,4.53,-0.78,-0.09,3.22
2022-02-16,11.73,11.43,11.82,11.4,6268,10900792.0,3.68,0.26,0.03,3.06
2022-02-17,11.45,10.9,11.45,10.71,16659,27538602.0,6.47,-4.64,-0.53,8.12
2022-02-18,10.99,11.0,11.12,10.81,5961,9880416.0,2.84,0.92,0.1,2.91
2022-02-21,11.07,11.43,11.53,11.07,11169,19170339.0,4.18,3.91,0.43,5.44
2022-02-22,11.27,10.79,11.28,10.52,8991,14879460.0,6.65,-5.6,-0.64,4.38
2022-02-23,10.86,10.87,11.06,10.67,7075,11586862.0,3.61,0.74,0.08,3.45
2022-02-24,10.9,10.24,10.9,9.98,13024,20425943.0,8.46,-5.8,-0.63,6.35
2022-02-25,10.2,10.34,10.5,10.19,7616,11816830.0,3.03,0.98,0.1,3.71
2022-02-28,10.31,10.23,10.37,10.13,3789,5856781.0,2.32,-1.06,-0.11,1.85
2022-03-01,10.23,10.24,10.31,10.16,3136,4842623.0,1.47,0.1,0.01,1.53
2022-03-02,10.25,10.15,10.31,10.1,2996,4599396.0,2.05,-0.88,-0.09,1.46
2022-03-03,10.23,10.11,10.25,10.05,4949,7581102.0,1.97,-0.39,-0.04,2.41
2022-03-04,9.93,9.86,10.16,9.85,5065,7605362.0,3.07,-2.47,-0.25,2.47
2022-03-07,9.93,9.59,9.93,9.53,4014,5894161.0,4.06,-2.74,-0.27,1.96
2022-03-08,9.77,9.01,9.79,8.93,6961,9653760.0,8.97,-6.05,-0.58,3.39
2022-03-09,9.13,8.82,9.13,8.51,4505,6015563.0,6.88,-2.11,-0.19,2.2
2022-03-10,9.1,8.89,9.14,8.87,3598,4867763.0,3.06,0.79,0.07,1.75
2022-03-11,8.64,8.81,8.87,8.31,3787,4954241.0,6.3,-0.9,-0.08,1.85
2022-03-14,8.65,8.41,8.77,8.41,3868,5006505.0,4.09,-4.54,-0.4,1.89
2022-03-15,8.41,7.81,8.41,7.81,6826,8298311.0,7.13,-7.13,-0.6,3.33
2022-03-16,7.53,7.97,8.26,7.53,5429,6478773.0,9.35,2.05,0.16,2.65
2022-03-17,8.13,8.87,9.62,8.0,20184,27253855.0,20.33,11.29,0.9,9.84
2022-03-18,8.93,9.21,9.59,8.72,11478,16022379.0,9.81,3.83,0.34,5.59
2022-03-21,9.3,9.0,9.35,8.83,8062,10939542.0,5.65,-2.28,-0.21,3.93
2022-03-22,9.03,8.84,9.04,8.84,3014,4055776.0,2.22,-1.78,-0.16,1.47
2022-03-23,8.97,8.77,8.97,8.73,2723,3640265.0,2.71,-0.79,-0.07,1.33
2022-03-24,8.71,8.36,8.85,8.33,3874,4987806.0,5.93,-4.68,-0.41,1.89
2022-03-25,8.52,8.35,8.53,8.23,2638,3341393.0,3.59,-0.12,-0.01,1.29
2022-03-28,8.2,8.26,8.37,8.19,2036,2542307.0,2.16,-1.08,-0.09,0.99
2022-03-29,8.3,8.5,8.92,8.19,7018,9183743.0,8.84,2.91,0.24,3.42
2022-03-30,8.58,8.83,8.99,8.5,5724,7610127.0,5.76,3.88,0.33,2.79
2022-03-31,8.91,8.93,9.03,8.76,3473,4679936.0,3.06,1.13,0.1,1.69
2022-04-01,9.03,9.27,9.44,8.83,7733,10813626.0,6.83,3.81,0.34,3.77
2022-04-06,9.38,9.23,9.43,9.07,3374,4704670.0,3.88,-0.43,-0.04,1.64
2022-04-07,9.4,9.01,9.4,9.0,2551,3508101.0,4.33,-2.38,-0.22,1.24
2022-04-08,9.1,8.84,9.1,8.81,1779,2382970.0,3.22,-1.89,-0.17,0.87
2022-04-11,8.92,8.31,8.99,8.18,4282,5443509.0,9.16,-6.0,-0.53,2.09
2022-04-12,8.31,8.48,8.51,8.2,1211,1523742.0,3.73,2.05,0.17,0.59
2022-04-13,8.49,8.23,8.52,8.2,920,1167424.0,3.77,-2.95,-0.25,0.45
2022-04-14,8.27,8.23,8.35,8.19,1679,2090883.0,1.94,0.0,0.0,0.82
2022-04-15,8.28,7.93,8.3,7.89,3107,3790545.0,4.98,-3.65,-0.3,1.51
2022-04-18,7.83,8.01,8.1,7.83,1261,1518181.0,3.4,1.01,0.08,0.61
2022-04-19,8.11,7.93,8.11,7.83,1019,1223462.0,3.5,-1.0,-0.08,0.5
2022-04-20,8.03,7.85,8.06,7.8,1334,1592986.0,3.28,-1.01,-0.08,0.65
2022-04-21,7.85,7.49,7.85,7.39,4311,4911470.0,5.86,-4.59,-0.36,2.1
2022-04-22,7.29,7.37,7.49,7.27,2422,2703586.0,2.94,-1.6,-0.12,1.18
2022-04-25,7.37,6.78,7.45,6.67,2669,2838230.0,10.58,-8.01,-0.59,1.3
2022-04-26,6.71,6.57,6.99,6.53,2320,2359273.0,6.78,-3.1,-0.21,1.13
2022-04-27,6.61,6.76,6.83,6.45,2801,2816590.0,5.78,2.89,0.19,1.37
2022-04-28,6.61,6.39,6.65,6.38,4075,4011309.0,3.99,-5.47,-0.37,1.99
2022-04-29,6.41,6.61,6.64,6.36,3530,3478169.0,4.38,3.44,0.22,1.72
2022-05-05,6.82,6.73,6.88,6.65,4448,4560578.0,3.48,1.82,0.12,2.17
2022-05-06,6.65,6.58,6.67,6.53,1973,1971532.0,2.08,-2.23,-0.15,0.96
2022-05-09,6.65,6.69,6.75,6.61,1267,1280816.0,2.13,1.67,0.11,0.62
2022-05-10,6.67,6.78,6.8,6.53,1348,1368885.0,4.04,1.35,0.09,0.66
2022-05-11,6.83,6.9,6.96,6.71,2338,2441625.0,3.69,1.77,0.12,1.14
2022-05-12,6.9,6.79,6.9,6.7,1623,1660040.0,2.9,-1.59,-0.11,0.79
2022-05-13,6.85,7.12,7.35,6.73,4905,5259283.0,9.13,4.86,0.33,2.39
2022-05-16,7.11,7.26,7.52,7.11,4559,5017461.0,5.76,1.97,0.14,2.22
2022-05-17,7.21,7.03,7.22,6.98,2496,2674871.0,3.31,-3.17,-0.23,1.22
2022-05-18,7.03,7.03,7.13,7.0,1182,1261217.0,1.85,0.0,0.0,0.58
2022-05-19,6.94,6.92,6.94,6.79,1313,1369199.0,2.13,-1.56,-0.11,0.64
2022-05-20,7.08,6.88,7.1,6.73,1937,2016504.0,5.35,-0.58,-0.04,0.94
2022-05-23,6.99,6.91,6.99,6.82,705,735191.0,2.47,0.44,0.03,0.34
2022-05-24,6.97,6.56,7.03,6.55,2086,2155611.0,6.95,-5.07,-0.35,1.02
2022-05-25,6.65,6.65,6.7,6.57,874,878296.0,1.98,1.37,0.09,0.43
2022-05-26,6.51,6.61,6.67,6.51,1117,1118203.0,2.41,-0.6,-0.04,0.54
2022-05-27,6.66,6.61,6.66,6.58,661,663144.0,1.21,0.0,0.0,0.32
2022-05-30,6.52,5.97,6.53,5.69,20664,18745404.0,12.71,-9.68,-0.64,8.82
2022-05-31,5.87,5.93,5.95,5.83,4168,3720734.0,2.01,-0.67,-0.04,1.78
2022-06-01,5.95,5.8,5.95,5.75,9994,8823518.0,3.37,-2.19,-0.13,4.27
2022-06-02,5.81,5.87,5.9,5.76,3838,3393477.0,2.41,1.21,0.07,1.64
2022-06-06,5.96,6.05,6.2,5.85,5648,5163473.0,5.96,3.07,0.18,2.41
2022-06-07,5.99,6.03,6.1,5.95,2714,2483561.0,2.48,-0.33,-0.02,1.16
2022-06-08,6.07,5.95,6.1,5.93,3188,2894712.0,2.82,-1.33,-0.08,1.36
2022-06-09,5.93,5.85,5.98,5.84,2154,1922914.0,2.35,-1.68,-0.1,0.92
2022-06-10,5.89,5.88,5.89,5.83,1422,1263784.0,1.03,0.51,0.03,0.61
2022-06-13,5.81,5.81,5.87,5.78,1690,1491500.0,1.53,-1.19,-0.07,0.72
2022-06-14,5.8,5.76,5.8,5.65,2551,2215128.0,2.58,-0.86,-0.05,1.09
2022-06-15,5.82,5.87,5.91,5.73,3382,3004653.0,3.13,1.91,0.11,1.44
2022-06-16,5.93,5.92,5.96,5.86,1959,1757133.0,1.7,0.85,0.05,0.84
2022-06-17,5.85,5.89,5.9,5.83,2116,1882726.0,1.18,-0.51,-0.03,0.9
2022-06-20,5.85,5.89,5.91,5.84,1630,1451086.0,1.19,0.0,0.0,0.7
2022-06-21,5.93,5.97,6.03,5.91,3023,2722585.0,2.04,1.36,0.08,1.29
2022-06-22,6.03,5.96,6.05,5.91,1879,1700741.0,2.35,-0.17,-0.01,0.8
2022-06-23,5.93,5.98,5.98,5.75,3309,2968320.0,3.86,0.34,0.02,1.41
2022-06-24,5.97,5.97,5.99,5.91,2038,1844885.0,1.34,-0.17,-0.01,0.87
2022-06-27,6.01,6.03,6.12,6.01,3825,2323371.0,1.84,1.01,0.06,1.09
2022-06-28,6.1,6.35,6.55,6.01,10503,6700537.0,8.96,5.31,0.32,2.99
2022-06-29,6.45,6.38,6.7,6.35,10681,6985181.0,5.51,0.47,0.03,3.04
2022-06-30,6.4,6.22,6.4,6.21,6496,4082650.0,2.98,-2.51,-0.16,1.85
2022-07-01,6.22,6.19,6.38,6.18,3252,2041739.0,3.22,-0.48,-0.03,0.93
2022-07-04,6.2,6.15,6.23,6.07,5396,3304653.0,2.58,-0.65,-0.04,1.54
2022-07-05,6.15,6.02,6.15,5.97,4671,2817913.0,2.93,-2.11,-0.13,1.33
2022-07-06,5.98,5.96,6.05,5.94,2889,1729751.0,1.83,-1.0,-0.06,0.82
2022-07-07,5.97,5.97,6.07,5.92,2181,1299776.0,2.52,0.17,0.01,0.62
2022-07-08,6.05,5.97,6.07,5.91,2960,1763091.0,2.68,0.0,0.0,0.84
2022-07-11,5.92,5.91,5.98,5.83,2068,1214886.0,2.51,-1.01,-0.06,0.59
2022-07-12,5.9,5.76,5.9,5.75,2818,1635111.48,2.54,-2.54,-0.15,0.8
2022-07-13,5.76,5.73,5.8,5.71,2713,1553704.88,1.56,-0.52,-0.03,0.77
2022-07-14,5.71,5.76,5.77,5.64,3177,1816717.85,2.27,0.52,0.03,0.9
2022-07-15,5.76,5.56,5.76,5.52,6308,3544648.15,4.17,-3.47,-0.2,1.8
2022-07-18,5.57,5.61,5.62,5.56,4088,2281844.28,1.08,0.9,0.05,1.16
2022-07-19,5.61,5.66,5.68,5.59,3790,2136179.93,1.6,0.89,0.05,1.08
2022-07-20,5.69,5.86,5.97,5.68,7098,4173625.27,5.12,3.53,0.2,2.02
2022-07-21,5.86,5.73,5.93,5.72,2869,1663863.1,3.58,-2.22,-0.13,0.82
2022-07-22,5.74,5.66,5.81,5.55,2240,1269590.3,4.54,-1.22,-0.07,0.64
2022-07-25,5.74,5.59,5.74,5.55,1947,1088336.9,3.36,-1.24,-0.07,0.55
2022-07-26,5.54,5.62,5.64,5.53,2862,1597204.95,1.97,0.54,0.03,0.81
2022-07-27,5.68,5.64,5.7,5.55,8323,4682212.32,2.67,0.36,0.02,2.37
2022-07-28,5.65,5.62,5.68,5.6,4447,2502693.0,1.42,-0.35,-0.02,1.27
2022-07-29,5.65,5.53,5.65,5.52,3136,1743593.11,2.31,-1.6,-0.09,0.89
2022-08-01,5.5,5.54,5.55,5.5,1225,676628.1,0.9,0.18,0.01,0.35
2022-08-02,5.46,5.21,5.47,5.09,5221,2742891.54,6.86,-5.96,-0.33,1.49
2022-08-03,5.26,5.16,5.26,5.11,2567,1339900.74,2.88,-0.96,-0.05,0.73
2022-08-04,5.2,5.22,5.22,5.15,917,474992.42,1.36,1.16,0.06,0.26
2022-08-05,5.25,5.24,5.26,5.16,1546,809192.62,1.92,0.38,0.02,0.44
2022-08-08,5.24,5.24,5.25,5.19,850,442957.68,1.15,0.0,0.0,0.24
2022-08-09,5.25,5.25,5.27,5.18,1397,729052.29,1.72,0.19,0.01,0.4
2022-08-10,5.21,5.33,5.38,5.2,2901,1528013.74,3.43,1.52,0.08,0.83
2022-08-11,5.37,5.75,5.99,5.35,12947,7465533.15,12.01,7.88,0.42,3.68
2022-08-12,5.65,5.56,5.66,5.53,4475,2498584.94,2.26,-3.3,-0.19,1.27
2022-08-15,5.75,5.6,5.75,5.56,1130,633298.38,3.42,0.72,0.04,0.32
2022-08-16,5.59,5.6,5.68,5.5,2476,1382338.02,3.21,0.0,0.0,0.7
2022-08-17,5.62,5.62,5.64,5.58,1456,816633.27,1.07,0.36,0.02,0.41
2022-08-18,5.59,5.56,5.63,5.51,1639,907628.91,2.14,-1.07,-0.06,0.47
2022-08-19,5.62,5.55,5.62,5.49,2517,1389599.15,2.34,-0.18,-0.01,0.72
2022-08-22,5.41,5.47,5.55,5.41,930,508527.54,2.52,-1.44,-0.08,0.26
2022-08-23,5.35,5.25,5.4,5.2,4636,2454435.73,3.66,-4.02,-0.22,1.32
2022-08-24,5.25,5.05,5.25,4.98,4777,2420714.88,5.14,-3.81,-0.2,1.36
2022-08-25,5.01,4.97,5.05,4.94,4609,2294154.18,2.18,-1.58,-0.08,1.31
2022-08-26,4.95,4.92,5.0,4.92,1895,937242.31,1.61,-1.01,-0.05,0.54
2022-08-29,4.92,5.01,5.05,4.92,1674,836812.92,2.64,1.83,0.09,0.48
2022-08-30,5.03,4.98,5.04,4.97,928,463767.29,1.4,-0.6,-0.03,0.26
2022-08-31,4.92,4.91,5.09,4.86,3769,1846569.24,4.62,-1.41,-0.07,1.07
2022-09-01,4.94,4.89,5.0,4.86,885,436325.66,2.85,-0.41,-0.02,0.25
2022-09-02,4.78,4.88,4.94,4.78,1462,708395.06,3.27,-0.2,-0.01,0.42
2022-09-05,4.93,4.88,5.01,4.82,1838,898517.15,3.89,0.0,0.0,0.52
2022-09-06,4.88,4.84,4.88,4.78,2713,1309802.28,2.05,-0.82,-0.04,0.77
2022-09-07,4.87,4.85,4.89,4.8,3092,1497162.28,1.86,0.21,0.01,0.88
2022-09-08,4.84,4.84,4.9,4.8,770,371428.03,2.06,-0.21,-0.01,0.22
2022-09-09,4.86,4.86,4.86,4.81,684,330799.45,1.03,0.41,0.02,0.19
2022-09-13,4.88,4.91,4.92,4.85,1695,828409.48,1.44,1.03,0.05,0.48
2022-09-14,4.82,4.85,4.88,4.81,1364,659279.5,1.43,-1.22,-0.06,0.39
2022-09-15,4.87,4.77,4.87,4.74,1406,672430.45,2.68,-1.65,-0.08,0.4
2022-09-16,4.77,4.97,5.17,4.75,10827,5444896.41,8.81,4.19,0.2,3.08
2022-09-19,4.97,5.01,5.2,4.95,6030,3058539.21,5.03,0.8,0.04,1.72
2022-09-20,4.94,5.1,5.11,4.94,4225,2139963.56,3.39,1.8,0.09,1.2
2022-09-21,5.13,5.94,6.0,5.05,33899,18944221.64,18.63,16.47,0.84,9.65
2022-09-22,5.86,5.48,5.98,5.48,20914,12011469.95,8.42,-7.74,-0.46,5.95
2022-09-23,5.59,5.17,5.68,5.13,12071,6442009.84,10.04,-5.66,-0.31,3.44
2022-09-26,5.13,5.09,5.29,5.05,6366,3287411.64,4.64,-1.55,-0.08,1.81
2022-09-27,5.24,5.09,5.24,5.03,6330,3215686.14,4.13,0.0,0.0,1.8
2022-09-28,5.13,4.92,5.15,4.92,3788,1904125.97,4.52,-3.34,-0.17,1.08
2022-09-29,4.99,4.85,4.99,4.81,5457,2660498.04,3.66,-1.42,-0.07,1.55
2022-09-30,4.78,4.62,4.91,4.62,5198,2453371.54,5.98,-4.74,-0.23,1.48
2022-10-10,4.75,4.48,4.75,4.48,1603,744676.39,5.84,-3.03,-0.14,0.46
2022-10-11,4.57,4.5,4.59,4.48,2248,1021558.71,2.46,0.45,0.02,0.64
2022-10-12,4.46,4.56,4.57,4.46,2386,1078144.24,2.44,1.33,0.06,0.68
2022-10-13,4.55,4.65,4.71,4.53,2827,1313441.3,3.95,1.97,0.09,0.8
2022-10-14,4.66,4.72,4.74,4.61,2856,1334786.45,2.8,1.51,0.07,0.81
2022-10-17,4.69,4.86,4.87,4.66,3103,1485063.8,4.45,2.97,0.14,0.88
2022-10-18,4.9,4.98,4.99,4.85,4056,1995239.62,2.88,2.47,0.12,1.15
2022-10-19,4.94,4.91,4.97,4.82,2472,1203035.12,3.01,-1.41,-0.07,0.7
2022-10-20,4.82,4.88,4.95,4.82,2105,1027084.74,2.65,-0.61,-0.03,0.6
2022-10-21,4.86,4.87,4.91,4.8,902,438301.42,2.25,-0.2,-0.01,0.26
2022-10-24,4.87,4.72,4.9,4.69,2201,1057194.96,4.31,-3.08,-0.15,0.63
2022-10-25,4.63,4.66,4.8,4.63,1218,571208.96,3.6,-1.27,-0.06,0.35
2022-10-26,4.57,4.69,4.81,4.57,1248,587320.19,5.15,0.64,0.03,0.36
2022-10-27,4.74,4.73,4.75,4.65,1199,563549.54,2.13,0.85,0.04,0.34
2022-10-28,4.65,4.59,4.73,4.53,2712,1249515.78,4.23,-2.96,-0.14,0.77
2022-10-31,4.51,4.64,4.68,4.44,5646,2574066.43,5.23,1.09,0.05,1.61
2022-11-01,4.62,4.67,4.7,4.52,3249,1493174.02,3.88,0.65,0.03,0.92
2022-11-02,4.66,4.86,4.9,4.6,5189,2499391.32,6.42,4.07,0.19,1.48
2022-11-03,4.78,4.8,4.84,4.75,1969,940618.86,1.85,-1.23,-0.06,0.56
2022-11-04,4.83,4.8,4.87,4.72,2757,1319438.11,3.13,0.0,0.0,0.78
2022-11-07,4.85,4.83,4.85,4.78,2148,1036187.29,1.46,0.63,0.03,0.61
2022-11-08,4.78,4.83,4.85,4.74,2407,1159592.47,2.28,0.0,0.0,0.68
2022-11-09,4.77,4.76,4.83,4.74,1402,667280.23,1.86,-1.45,-0.07,0.4
2022-11-10,4.75,4.76,4.81,4.74,921,438810.94,1.47,0.0,0.0,0.26
2022-11-11,4.8,4.8,4.84,4.77,3860,1855922.92,1.47,0.84,0.04,1.1
2022-11-14,4.87,4.79,4.88,4.79,2004,965600.85,1.88,-0.21,-0.01,0.57
2022-11-15,4.85,4.84,4.85,4.79,3669,1762682.22,1.25,1.04,0.05,1.04
2022-11-16,4.85,4.79,4.88,4.78,1711,824936.21,2.07,-1.03,-0.05,0.49
2022-11-17,4.79,4.84,4.84,4.75,1111,534530.61,1.88,1.04,0.05,0.32
2022-11-18,4.85,4.83,4.85,4.79,1981,953547.1,1.24,-0.21,-0.01,0.56
2022-11-21,4.95,4.87,4.98,4.86,4603,2262386.89,2.48,0.83,0.04,1.31
2022-11-22,4.92,4.74,4.92,4.67,2035,979244.39,5.13,-2.67,-0.13,0.58
2022-11-23,4.75,4.76,4.8,4.71,666,317213.51,1.9,0.42,0.02,0.19
2022-11-24,4.73,4.75,4.79,4.72,844,400569.18,1.47,-0.21,-0.01,0.24
2022-11-25,4.72,4.72,4.76,4.66,1095,515614.13,2.11,-0.63,-0.03,0.31
2022-11-28,4.68,4.65,4.7,4.63,1245,579104.13,1.48,-1.48,-0.07,0.35
2022-11-29,4.69,4.68,4.7,4.6,3247,1508976.99,2.15,0.65,0.03,0.48
2022-11-30,4.64,4.67,4.68,4.6,1411,653804.67,1.71,-0.21,-0.01,0.21
2022-12-01,4.64,4.7,4.72,4.64,1587,743648.78,1.71,0.64,0.03,0.24
2022-12-02,4.7,4.68,4.72,4.67,731,343721.5,1.06,-0.43,-0.02,0.11
2022-12-05,4.66,4.68,4.69,4.63,1871,871034.65,1.28,0.0,0.0,0.28
2022-12-06,4.63,4.68,4.68,4.63,739,343560.15,1.07,0.0,0.0,0.11
2022-12-07,4.64,4.63,4.68,4.6,1641,757518.54,1.71,-1.07,-0.05,0.24
2022-12-08,4.6,4.63,4.63,4.58,1914,880854.66,1.08,0.0,0.0,0.28
2022-12-09,4.6,4.57,4.63,4.57,1239,568317.02,1.3,-1.3,-0.06,0.18
2022-12-12,4.56,4.56,4.6,4.54,1004,458709.53,1.31,-0.22,-0.01,0.15
2022-12-13,4.59,4.55,4.59,4.51,1076,488054.52,1.75,-0.22,-0.01,0.16
2022-12-14,4.49,4.54,4.59,4.49,1133,511799.96,2.2,-0.22,-0.01,0.17
2022-12-15,4.48,4.53,4.53,4.48,566,255006.8,1.1,-0.22,-0.01,0.08
2022-12-16,4.49,4.46,4.49,4.44,1213,541366.53,1.1,-1.55,-0.07,0.18
2022-12-19,4.45,4.44,4.48,4.39,1457,643543.35,2.02,-0.45,-0.02,0.22
2022-12-20,4.39,4.39,4.44,4.35,326,143503.87,2.03,-1.13,-0.05,0.05
2022-12-21,4.39,4.4,4.45,4.31,1052,456240.76,3.19,0.23,0.01,0.16
2022-12-22,4.21,4.26,4.4,4.21,1907,816748.25,4.32,-3.18,-0.14,0.28
2022-12-23,4.22,4.26,4.35,4.22,299,127910.2,3.05,0.0,0.0,0.04
2022-12-26,4.22,4.3,4.55,4.22,567,244544.36,7.75,0.94,0.04,0.08
2022-12-27,4.27,4.31,4.36,4.26,431,185744.57,2.33,0.23,0.01,0.06
2022-12-28,4.28,4.28,4.34,4.24,453,193220.34,2.32,-0.7,-0.03,0.07
2022-12-29,4.22,4.26,4.27,4.21,738,311499.29,1.4,-0.47,-0.02,0.11
2022-12-30,4.26,4.26,4.26,4.19,877,369988.66,1.64,0.0,0.0,0.13
2023-01-03,4.26,4.34,4.36,4.21,1397,598568.16,3.52,1.88,0.08,0.21
2023-01-04,4.33,4.31,4.34,4.28,358,154554.0,1.38,-0.69,-0.03,0.05
2023-01-05,4.3,4.35,4.36,4.29,1005,435038.53,1.62,0.93,0.04,0.15
2023-01-06,4.34,4.34,4.34,4.26,637,274232.09,1.84,-0.23,-0.01,0.09
2023-01-09,4.33,4.31,4.34,4.27,335,144410.35,1.61,-0.69,-0.03,0.05
2023-01-10,4.28,4.28,4.33,4.23,1032,439528.56,2.32,-0.7,-0.03,0.15
2023-01-11,4.25,4.26,4.29,4.22,635,269814.27,1.64,-0.47,-0.02,0.09
2023-01-12,4.26,4.27,4.29,4.24,440,187774.97,1.17,0.23,0.01,0.07
