日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-17,7.61,8.01,8.14,7.47,227253,177808925.0,8.77,4.84,0.37,6.24
2021-03-18,7.92,7.81,7.95,7.65,169693,131850274.0,3.75,-2.5,-0.2,4.66
2021-03-19,7.72,7.56,7.77,7.55,119193,91222293.0,2.82,-3.2,-0.25,3.27
2021-03-22,7.55,7.5,7.69,7.45,113780,85663548.0,3.17,-0.79,-0.06,3.12
2021-03-23,7.56,7.2,7.56,7.18,117487,86088386.0,5.07,-4.0,-0.3,3.22
2021-03-24,7.2,7.23,7.42,7.14,90165,65643438.0,3.89,0.42,0.03,2.47
2021-03-25,7.26,7.18,7.33,7.13,59907,43300943.0,2.77,-0.69,-0.05,1.64
2021-03-26,7.16,7.26,7.29,7.08,60739,43844091.0,2.92,1.11,0.08,1.67
2021-03-29,7.23,7.31,7.32,7.17,57822,41959962.0,2.07,0.69,0.05,1.59
2021-03-30,7.38,7.1,7.38,7.03,79367,56538550.0,4.79,-2.87,-0.21,2.18
2021-03-31,7.03,7.17,7.18,6.95,59378,41968750.0,3.24,0.99,0.07,1.63
2021-04-01,7.15,7.05,7.24,7.0,49821,35143209.0,3.35,-1.67,-0.12,1.37
2021-04-02,7.1,7.05,7.14,6.96,49596,35041440.0,2.55,0.0,0.0,1.36
2021-04-06,7.19,7.52,7.72,7.16,175367,131731320.0,7.94,6.67,0.47,4.81
2021-04-07,7.49,7.51,7.63,7.41,99282,74667713.0,2.93,-0.13,-0.01,2.72
2021-04-08,7.48,7.08,7.51,7.08,133683,96403607.0,5.73,-5.73,-0.43,3.67
2021-04-09,7.07,6.74,7.08,6.68,123465,84416271.0,5.65,-4.8,-0.34,3.39
2021-04-12,6.69,6.6,6.74,6.55,70141,46468379.0,2.82,-2.08,-0.14,1.92
2021-04-13,6.59,6.39,6.64,6.36,64027,41496654.0,4.24,-3.18,-0.21,1.76
2021-04-14,6.41,6.78,6.85,6.4,112959,75288528.0,7.04,6.1,0.39,3.1
2021-04-15,6.8,7.37,7.85,6.77,280310,205940956.0,15.93,8.7,0.59,7.69
2021-04-16,7.36,7.49,7.6,7.36,164160,122437388.0,3.26,1.63,0.12,4.5
2021-04-19,7.48,7.5,7.59,7.4,111226,83305469.0,2.54,0.13,0.01,3.05
2021-04-20,7.51,7.68,7.93,7.51,175926,136157157.0,5.6,2.4,0.18,4.83
2021-04-21,7.68,7.76,7.82,7.54,101288,77611362.0,3.65,1.04,0.08,2.78
2021-04-22,7.74,7.83,7.95,7.65,108233,84844685.0,3.87,0.9,0.07,2.97
2021-04-23,7.81,8.0,8.12,7.68,151979,120696139.0,5.62,2.17,0.17,4.17
2021-04-26,8.06,8.32,8.53,8.06,181410,150433016.0,5.88,4.0,0.32,4.98
2021-04-27,8.36,8.28,8.38,7.88,153705,124664010.0,6.01,-0.48,-0.04,4.22
2021-04-28,8.24,8.89,8.98,8.15,271065,235207282.0,10.02,7.37,0.61,7.44
2021-04-29,8.73,8.11,8.74,7.65,388827,312675040.0,12.26,-8.77,-0.78,10.67
2021-04-30,8.02,8.02,8.3,7.78,203079,163123756.0,6.41,-1.11,-0.09,5.57
2021-05-06,8.11,8.65,8.72,7.92,291712,245865374.0,9.98,7.86,0.63,8.01
2021-05-07,8.63,8.27,8.63,8.27,176380,147550502.0,4.16,-4.39,-0.38,4.84
2021-05-10,8.16,7.96,8.21,7.9,149721,120318836.0,3.75,-3.75,-0.31,4.11
2021-05-11,7.91,7.86,7.95,7.75,92620,72835639.0,2.51,-1.26,-0.1,2.54
2021-05-12,7.86,8.35,8.53,7.72,187137,153462500.0,10.31,6.23,0.49,5.14
2021-05-13,8.25,8.17,8.46,8.15,135303,112510331.0,3.71,-2.16,-0.18,3.71
2021-05-14,8.36,8.62,8.8,8.3,243083,208394689.0,6.12,5.51,0.45,6.67
2021-05-17,8.53,8.17,8.57,8.11,196198,163227796.0,5.34,-5.22,-0.45,5.38
2021-05-18,8.0,8.66,8.74,7.95,244740,208083297.0,9.67,6.0,0.49,6.72
2021-05-19,8.65,9.02,9.24,8.56,343174,308680048.0,7.85,4.16,0.36,9.42
2021-05-20,9.0,8.97,9.22,8.8,215200,193911214.0,4.66,-0.55,-0.05,5.91
2021-05-21,8.89,8.85,9.2,8.83,185364,167033540.0,4.12,-1.34,-0.12,5.09
2021-05-24,8.81,8.62,9.04,8.59,172054,151046679.0,5.08,-2.6,-0.23,4.72
2021-05-25,8.61,8.69,8.76,8.45,136302,117639842.0,3.6,0.81,0.07,3.74
2021-05-26,8.76,8.7,8.94,8.42,152548,131727731.0,5.98,0.12,0.01,4.19
2021-05-27,8.64,8.79,8.92,8.56,135881,119667288.0,4.14,1.03,0.09,3.73
2021-05-28,8.89,9.08,9.11,8.59,242161,215703543.0,5.92,3.3,0.29,6.65
2021-05-31,8.83,8.54,8.83,7.88,300297,252607046.0,10.46,-5.95,-0.54,8.24
2021-06-01,8.5,8.25,8.57,8.14,200455,166585329.0,5.04,-3.4,-0.29,5.5
2021-06-02,8.2,8.23,8.36,8.13,97769,80505430.0,2.79,-0.24,-0.02,2.68
2021-06-03,8.23,8.11,8.31,8.11,77825,63907936.0,2.43,-1.46,-0.12,2.14
2021-06-04,8.11,8.39,8.44,7.98,129090,106719042.0,5.67,3.45,0.28,3.54
2021-06-07,8.4,9.11,9.2,8.33,309938,275767680.0,10.37,8.58,0.72,8.51
2021-06-08,9.14,9.32,9.53,9.02,290995,270394736.0,5.6,2.31,0.21,7.99
2021-06-09,9.38,9.74,10.19,9.33,360327,351152016.0,9.23,4.51,0.42,9.89
2021-06-10,9.75,9.84,9.95,9.56,222021,217348618.0,4.0,1.03,0.1,6.09
2021-06-21,10.67,9.18,10.68,9.09,440615,413882528.0,16.16,-6.71,-0.66,12.09
2021-06-22,9.3,9.47,10.18,9.11,367505,351498320.0,11.66,3.16,0.29,10.09
2021-06-23,9.24,9.16,9.37,8.85,287310,260426195.0,5.49,-3.27,-0.31,7.88
2021-06-24,9.13,9.21,9.43,8.63,320028,288370960.0,8.73,0.55,0.05,8.78
2021-06-25,9.09,8.9,9.09,8.81,155185,138499442.0,3.04,-3.37,-0.31,4.26
2021-06-28,8.93,9.19,9.46,8.74,184600,168864072.0,8.09,3.26,0.29,5.07
2021-06-29,9.1,10.0,10.6,9.02,400260,398530592.0,17.19,8.81,0.81,10.98
2021-06-30,10.4,10.12,10.59,10.03,393273,404419344.0,5.6,1.2,0.12,10.79
2021-07-01,10.1,9.86,10.55,9.83,326287,334541552.0,7.11,-2.57,-0.26,8.95
2021-07-02,9.86,10.86,11.1,9.85,465394,492713440.0,12.68,10.14,1.0,12.77
2021-07-05,10.86,11.38,11.55,10.66,429809,480146592.0,8.2,4.79,0.52,11.8
2021-07-06,11.11,10.97,11.21,10.76,317262,347322976.0,3.95,-3.6,-0.41,8.71
2021-07-07,10.98,11.0,11.1,10.42,284180,308128768.0,6.2,0.27,0.03,7.8
2021-07-08,10.95,10.81,11.13,10.67,250275,272140848.0,4.18,-1.73,-0.19,6.87
2021-07-09,10.71,11.32,11.52,10.65,318784,356455392.0,8.05,4.72,0.51,8.75
2021-07-12,11.32,11.25,11.32,10.86,277066,306940384.0,4.06,-0.62,-0.07,7.6
2021-07-13,11.15,10.69,11.16,10.55,241307,259685999.0,5.42,-4.98,-0.56,6.62
2021-07-14,10.7,11.2,11.76,10.66,337073,381369168.0,10.29,4.77,0.51,9.25
2021-07-15,11.07,11.16,11.3,10.6,250233,273546064.0,6.25,-0.36,-0.04,6.87
2021-07-16,11.07,10.84,11.25,10.77,190045,208860693.0,4.3,-2.87,-0.32,5.22
2021-07-19,10.68,10.89,11.15,10.53,173106,187528177.0,5.72,0.46,0.05,4.75
2021-07-20,10.74,11.63,11.88,10.64,305600,345075888.0,11.39,6.8,0.74,8.39
2021-07-21,11.55,12.17,12.5,11.43,383699,460934096.0,9.2,4.64,0.54,10.53
2021-07-22,12.16,12.25,12.56,11.96,284523,348469744.0,4.93,0.66,0.08,7.81
2021-07-23,12.16,11.53,12.36,11.53,315551,375171072.0,6.78,-5.88,-0.72,8.66
2021-07-26,11.5,11.79,11.83,11.12,222501,255818618.0,6.16,2.25,0.26,6.11
2021-07-27,11.61,10.9,11.94,10.85,248735,284979008.0,9.25,-7.55,-0.89,6.83
2021-07-28,10.8,10.01,10.85,9.27,217481,219129922.0,14.5,-8.17,-0.89,5.97
2021-07-29,10.2,10.72,10.94,10.1,193013,204854390.0,8.39,7.09,0.71,5.3
2021-07-30,10.76,10.93,11.21,10.69,171269,187382580.0,4.85,1.96,0.21,4.7
2021-08-02,11.15,11.29,11.48,10.99,184198,207535594.0,4.48,3.29,0.36,5.05
2021-08-03,11.21,10.84,11.43,10.82,162077,179427224.0,5.4,-3.99,-0.45,4.45
2021-08-04,10.84,11.81,12.06,10.84,303658,353049328.0,11.25,8.95,0.97,8.33
2021-08-05,12.16,14.17,14.17,11.91,674555,907414272.0,19.14,19.98,2.36,18.51
2021-08-06,14.8,14.52,14.82,13.84,614713,885052352.0,6.92,2.47,0.35,16.87
2021-08-09,14.06,14.03,14.58,13.51,356064,496924256.0,7.37,-3.37,-0.49,9.77
2021-08-10,13.8,14.25,14.79,13.75,358770,513570064.0,7.41,1.57,0.22,9.85
2021-08-11,14.26,14.45,15.43,13.67,434876,632796432.0,12.35,1.4,0.2,11.93
2021-08-12,14.44,14.64,14.85,14.18,357165,519363328.0,4.64,1.31,0.19,9.8
2021-08-13,15.0,15.7,16.78,14.44,538100,832437264.0,15.98,7.24,1.06,14.77
2021-08-16,15.75,14.2,15.97,14.16,452996,667882064.0,11.53,-9.55,-1.5,12.43
2021-08-17,13.99,13.59,14.21,13.42,293070,404104736.0,5.56,-4.3,-0.61,8.04
2021-08-18,13.57,13.75,14.2,13.46,174469,241259989.0,5.45,1.18,0.16,4.79
2021-08-19,13.6,13.78,14.03,13.15,183598,249877723.0,6.4,0.22,0.03,5.04
2021-08-20,13.78,13.56,13.87,13.26,151872,205180138.0,4.43,-1.6,-0.22,4.17
2021-08-23,13.59,14.21,14.34,13.56,235297,330843504.0,5.75,4.79,0.65,6.46
2021-08-24,14.3,14.65,14.77,14.0,311774,449786832.0,5.42,3.1,0.44,8.56
2021-08-25,14.48,14.45,14.5,14.1,172237,246774781.0,2.73,-1.37,-0.2,4.73
2021-08-26,14.32,13.94,14.39,13.76,193940,270795376.0,4.36,-3.53,-0.51,5.32
2021-08-27,13.5,14.23,14.59,12.91,286499,392332544.0,12.05,2.08,0.29,7.86
2021-08-30,14.06,15.14,15.3,13.84,340063,504568144.0,10.26,6.39,0.91,9.33
2021-08-31,15.01,14.35,15.06,14.35,223034,326561232.0,4.69,-5.22,-0.79,6.12
2021-09-01,14.19,13.19,14.37,12.97,235156,318462544.0,9.76,-8.08,-1.16,6.45
2021-09-02,13.0,13.34,13.65,12.76,143138,189941813.0,6.75,1.14,0.15,3.93
2021-09-03,13.22,12.94,13.65,12.91,141580,187247235.0,5.55,-3.0,-0.4,3.89
2021-09-06,12.94,12.98,13.17,12.58,108881,140249521.0,4.56,0.31,0.04,2.99
2021-09-07,13.0,13.42,13.46,12.85,134004,178232023.0,4.7,3.39,0.44,3.68
2021-09-08,13.42,13.02,13.48,12.95,137775,181079923.0,3.95,-2.98,-0.4,3.78
2021-09-09,13.02,12.63,13.07,12.41,152619,193369298.0,5.07,-3.0,-0.39,4.19
2021-09-10,12.61,12.73,12.83,12.36,102414,129304382.0,3.72,0.79,0.1,2.81
2021-09-13,12.6,12.95,13.01,12.43,121614,154619720.0,4.56,1.73,0.22,3.34
2021-09-14,12.95,13.3,13.35,12.68,162791,213538125.0,5.17,2.7,0.35,4.47
2021-09-15,13.2,13.95,14.29,13.04,220080,303368432.0,9.4,4.89,0.65,6.04
2021-09-16,13.95,13.3,14.35,13.22,187204,257865432.0,8.1,-4.66,-0.65,5.14
2021-09-17,13.3,12.88,13.42,12.55,121920,157622698.0,6.54,-3.16,-0.42,3.35
2021-09-22,12.68,12.63,12.85,12.46,81743,103269364.0,3.03,-1.94,-0.25,2.24
2021-09-23,12.73,12.08,12.83,12.02,113932,141857290.0,6.41,-4.35,-0.55,3.13
2021-09-24,12.2,12.05,12.62,12.05,74786,92114378.0,4.72,-0.25,-0.03,2.05
2021-09-27,12.0,11.12,12.05,10.89,125472,142190602.0,9.63,-7.72,-0.93,3.44
2021-09-28,11.16,11.2,11.32,10.98,46951,52471244.0,3.06,0.72,0.08,1.29
2021-09-29,11.01,10.57,11.25,10.55,74141,80280929.0,6.25,-5.63,-0.63,2.03
2021-09-30,10.62,11.24,11.42,10.62,84525,93585526.0,7.57,6.34,0.67,2.32
2021-10-08,11.42,11.31,11.7,11.17,55097,62614343.0,4.72,0.62,0.07,1.51
2021-10-11,11.33,10.92,11.38,10.64,103817,112943715.0,6.54,-3.45,-0.39,2.85
2021-10-12,10.92,10.42,11.0,10.26,107304,113127815.0,6.78,-4.58,-0.5,2.94
2021-10-13,10.73,10.55,10.75,10.23,59315,61969820.0,4.99,1.25,0.13,1.63
2021-10-14,10.48,10.8,10.94,10.45,69946,75173101.0,4.64,2.37,0.25,1.92
2021-10-15,10.8,10.72,10.9,10.55,55948,60047940.0,3.24,-0.74,-0.08,1.54
2021-10-18,10.9,11.06,11.1,10.69,76378,83686799.0,3.82,3.17,0.34,2.1
2021-10-19,10.99,11.49,11.57,10.95,112253,127844536.0,5.61,3.89,0.43,3.08
2021-10-20,11.55,11.39,11.55,11.22,73028,83004544.0,2.87,-0.87,-0.1,2.0
2021-10-21,11.39,11.09,11.39,11.05,67694,75780058.0,2.99,-2.63,-0.3,1.86
2021-10-22,11.04,10.84,11.24,10.83,61504,67778816.0,3.7,-2.25,-0.25,1.69
2021-10-25,10.84,11.14,11.2,10.76,53857,59706746.0,4.06,2.77,0.3,1.48
2021-10-26,11.11,11.55,11.56,11.05,101790,115605769.0,4.58,3.68,0.41,2.79
2021-10-27,11.52,12.23,12.54,11.4,205906,247058190.0,9.87,5.89,0.68,5.65
2021-10-28,12.01,11.96,12.33,11.7,131850,159003252.0,5.15,-2.21,-0.27,3.62
2021-10-29,12.02,12.47,12.5,11.81,139384,171433118.0,5.77,4.26,0.51,3.83
2021-11-01,12.28,12.57,12.77,12.18,139331,173957886.0,4.73,0.8,0.1,3.82
2021-11-02,12.58,12.12,12.65,12.07,121040,149218106.0,4.61,-3.58,-0.45,3.32
2021-11-03,12.18,12.19,12.48,12.06,69702,85366311.0,3.47,0.58,0.07,1.91
2021-11-04,12.16,13.03,13.15,12.16,167755,215554117.0,8.12,6.89,0.84,4.6
2021-11-05,13.0,12.76,13.34,12.66,129397,166733633.0,5.22,-2.07,-0.27,3.55
2021-11-08,12.67,12.67,12.87,12.53,84682,107300823.0,2.66,-0.71,-0.09,2.32
2021-11-09,12.62,12.93,13.12,12.62,82745,106919810.0,3.95,2.05,0.26,2.27
2021-11-10,12.94,12.9,13.08,12.73,76643,98373362.0,2.71,-0.23,-0.03,2.1
2021-11-11,12.83,13.0,13.33,12.76,93215,122476683.0,4.42,0.78,0.1,2.56
2021-11-12,13.02,13.14,13.25,12.89,80390,105065739.0,2.77,1.08,0.14,2.21
2021-11-15,13.16,12.89,13.43,12.84,87710,114109962.0,4.49,-1.9,-0.25,2.41
2021-11-16,12.89,12.5,13.0,12.42,80827,102769089.0,4.5,-3.03,-0.39,2.22
2021-11-17,12.51,13.33,13.5,12.47,159647,210032225.0,8.24,6.64,0.83,4.38
2021-11-18,13.29,12.9,13.29,12.9,103156,134268973.0,2.93,-3.23,-0.43,2.83
2021-11-19,13.08,13.68,14.41,12.87,218346,300729488.0,11.94,6.05,0.78,5.99
2021-11-22,13.62,13.93,14.05,13.55,162273,224240316.0,3.65,1.83,0.25,4.45
2021-11-23,13.83,14.01,14.09,13.71,126556,176056534.0,2.73,0.57,0.08,3.47
2021-11-24,14.21,13.72,14.21,13.68,101708,140498121.0,3.78,-2.07,-0.29,2.79
2021-11-25,13.58,13.68,14.0,13.48,80202,110440133.0,3.79,-0.29,-0.04,2.2
2021-11-26,13.75,13.9,14.05,13.58,93343,129474447.0,3.44,1.61,0.22,2.56
2021-11-29,13.52,13.91,14.03,13.36,97175,134228953.0,4.82,0.07,0.01,2.67
2021-11-30,13.98,13.52,13.99,13.33,110882,151497304.0,4.74,-2.8,-0.39,3.04
2021-12-01,13.34,13.69,13.97,13.34,95422,130893814.0,4.66,1.26,0.17,2.62
2021-12-02,13.81,12.86,13.81,12.7,156716,205093797.0,8.11,-6.06,-0.83,4.3
2021-12-03,12.94,12.83,13.08,12.7,72984,93976612.0,2.95,-0.23,-0.03,2.0
2021-12-06,12.88,12.46,13.08,12.43,77267,97842102.0,5.07,-2.88,-0.37,2.12
2021-12-07,12.6,12.22,12.64,11.91,81032,98539518.0,5.86,-1.93,-0.24,2.22
2021-12-08,12.44,12.55,12.6,12.23,65621,81646083.0,3.03,2.7,0.33,1.8
2021-12-09,12.55,12.39,12.64,12.3,53404,66566940.0,2.71,-1.27,-0.16,1.47
2021-12-10,12.77,12.66,13.15,12.53,90162,115088977.0,5.0,2.18,0.27,2.47
2021-12-13,12.42,12.58,12.66,12.33,56473,70417545.0,2.61,-0.63,-0.08,1.55
2021-12-14,12.58,13.01,13.07,12.47,108273,139252990.0,4.77,3.42,0.43,2.97
2021-12-15,13.02,12.88,13.05,12.73,56006,72123924.0,2.46,-1.0,-0.13,1.54
2021-12-16,12.85,12.71,12.94,12.67,57112,72875207.0,2.1,-1.32,-0.17,1.57
2021-12-17,12.7,12.38,12.72,12.38,55210,68948490.0,2.68,-2.6,-0.33,1.52
2021-12-20,12.33,12.01,12.48,11.98,53227,64977673.0,4.04,-2.99,-0.37,1.46
2021-12-21,12.16,12.24,12.28,12.05,34520,42037650.0,1.92,1.92,0.23,0.95
2021-12-22,12.21,12.1,12.26,12.06,39657,48112367.0,1.63,-1.14,-0.14,1.09
2021-12-23,12.15,11.89,12.17,11.88,57880,69454780.0,2.4,-1.74,-0.21,1.59
2021-12-24,12.03,11.45,12.03,11.42,66500,77112883.0,5.13,-3.7,-0.44,1.83
2021-12-27,11.45,11.37,11.59,11.23,53492,60991816.0,3.14,-0.7,-0.08,1.47
2021-12-28,11.5,11.59,11.66,11.35,48550,56065483.0,2.73,1.93,0.22,1.33
2021-12-29,11.5,11.59,11.74,11.47,42893,49893488.0,2.33,0.0,0.0,1.18
2021-12-30,11.59,11.67,11.78,11.58,47184,55105017.0,1.73,0.69,0.08,1.29
2021-12-31,11.65,11.74,11.96,11.61,43947,51755308.0,3.0,0.6,0.07,1.21
2022-01-04,11.76,11.78,11.84,11.5,42642,49820226.0,2.9,0.34,0.04,1.17
2022-01-05,11.8,11.43,11.82,11.27,55786,64094617.0,4.67,-2.97,-0.35,1.53
2022-01-06,11.4,11.78,11.98,11.3,72373,85162730.0,5.95,3.06,0.35,1.99
2022-01-07,11.97,11.7,12.1,11.66,58873,70103374.0,3.74,-0.68,-0.08,1.62
2022-01-10,11.58,11.69,11.74,11.39,33199,38431303.0,2.99,-0.09,-0.01,0.91
2022-01-11,11.63,11.79,12.04,11.62,54276,64477152.0,3.59,0.86,0.1,1.49
2022-01-12,11.68,11.83,11.9,11.66,42989,50757542.0,2.04,0.34,0.04,1.18
2022-01-13,11.82,11.58,11.84,11.49,42310,49370417.0,2.96,-2.11,-0.25,1.16
2022-01-14,11.5,11.45,11.71,11.4,34253,39576772.0,2.68,-1.12,-0.13,0.94
2022-01-17,11.44,11.9,11.96,11.44,70107,82694465.0,4.54,3.93,0.45,1.92
2022-01-18,12.04,11.63,12.04,11.58,54540,63969669.0,3.87,-2.27,-0.27,1.5
2022-01-19,11.52,11.56,11.67,11.41,33294,38392751.0,2.24,-0.6,-0.07,0.91
2022-01-20,11.66,10.92,11.67,10.91,61855,68824126.0,6.57,-5.54,-0.64,1.7
2022-01-21,10.91,10.95,11.05,10.82,27304,29939591.0,2.11,0.27,0.03,0.75
2022-01-24,10.9,10.77,11.04,10.74,23285,25297831.0,2.74,-1.64,-0.18,0.64
2022-01-25,10.77,10.27,10.84,10.12,42253,43925073.0,6.69,-4.64,-0.5,1.16
2022-01-26,10.39,10.25,10.45,10.1,29500,30364742.0,3.41,-0.19,-0.02,0.81
2022-01-27,10.28,9.87,10.34,9.8,42514,42828877.0,5.27,-3.71,-0.38,1.17
2022-01-28,9.91,10.25,10.38,9.87,45417,46280378.0,5.17,3.85,0.38,1.25
2022-02-07,10.66,10.36,10.7,10.28,29350,30539463.0,4.1,1.07,0.11,0.81
2022-02-08,10.36,10.44,10.48,10.24,23939,24835839.0,2.32,0.77,0.08,0.66
2022-02-09,10.44,10.61,10.65,10.37,30067,31755214.0,2.68,1.63,0.17,0.83
2022-02-10,10.64,10.53,10.7,10.42,28308,29738135.0,2.64,-0.75,-0.08,0.78
2022-02-11,10.54,10.13,10.66,10.12,33943,34757609.0,5.13,-3.8,-0.4,0.93
2022-02-14,10.11,10.19,10.34,9.98,22173,22663737.0,3.55,0.59,0.06,0.61
2022-02-15,10.19,10.24,10.28,10.1,18797,19193694.0,1.77,0.49,0.05,0.52
2022-02-16,10.31,10.41,10.52,10.3,30380,31620142.0,2.15,1.66,0.17,0.83
2022-02-17,10.42,10.37,10.5,10.3,28087,29209367.0,1.92,-0.38,-0.04,0.77
2022-02-18,10.37,10.26,10.37,10.15,20356,20822755.0,2.12,-1.06,-0.11,0.56
2022-02-21,10.41,10.6,10.7,10.23,46559,48996812.0,4.58,3.31,0.34,1.28
2022-02-22,10.56,10.33,10.56,10.25,36547,37912931.0,2.92,-2.55,-0.27,1.0
2022-02-23,10.33,10.58,10.67,10.33,45900,48509217.0,3.29,2.42,0.25,1.26
2022-02-24,10.58,10.41,10.83,10.25,61746,65190357.0,5.48,-1.61,-0.17,1.69
2022-02-25,10.46,10.54,10.63,10.43,31469,33145207.0,1.92,1.25,0.13,0.86
2022-02-28,10.53,10.42,10.56,10.25,32310,33496769.0,2.94,-1.14,-0.12,0.89
2022-03-01,10.42,10.47,10.58,10.4,22929,24029667.0,1.73,0.48,0.05,0.63
2022-03-02,10.41,10.68,10.75,10.41,41287,43886206.0,3.25,2.01,0.21,1.13
2022-03-03,10.69,10.53,10.71,10.48,26801,28325511.0,2.15,-1.4,-0.15,0.74
2022-03-04,10.5,10.39,10.63,10.32,32079,33613096.0,2.94,-1.33,-0.14,0.88
2022-03-07,10.46,10.0,10.48,9.95,42415,42870134.0,5.1,-3.75,-0.39,1.16
2022-03-08,9.97,9.59,10.07,9.52,39574,38629146.0,5.5,-4.1,-0.41,1.09
2022-03-09,9.54,9.4,9.77,9.02,42254,39635510.0,7.82,-1.98,-0.19,1.16
2022-03-10,9.61,9.75,9.96,9.61,42106,41304942.0,3.72,3.72,0.35,1.16
2022-03-11,9.73,9.82,9.87,9.51,33159,32103624.0,3.69,0.72,0.07,0.91
2022-03-14,9.8,9.44,9.8,9.42,29624,28343820.0,3.87,-3.87,-0.38,0.81
