日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-18,17.74,17.33,17.76,17.31,6615,11511677.0,2.53,-2.59,-0.46,1.22
2023-10-19,17.25,17.22,17.64,17.18,4313,7494272.0,2.65,-0.63,-0.11,0.8
2023-10-20,17.21,17.0,17.41,16.95,5745,9832870.0,2.67,-1.28,-0.22,1.06
2023-10-23,16.95,16.45,17.08,16.42,7149,11914550.0,3.88,-3.24,-0.55,1.32
2023-10-24,16.45,17.09,17.1,16.45,9165,15511052.0,3.95,3.89,0.64,1.7
2023-10-25,17.1,17.14,17.37,17.06,5935,10189141.0,1.81,0.29,0.05,1.1
2023-10-26,17.01,16.49,17.11,15.99,22707,37243094.0,6.53,-3.79,-0.65,4.21
2023-10-27,16.44,17.24,17.24,16.33,19580,33109861.0,5.52,4.55,0.75,3.63
2023-10-30,17.29,17.15,17.39,16.96,10999,18825645.0,2.49,-0.52,-0.09,2.04
2023-10-31,17.24,17.23,17.26,17.01,7557,12941422.0,1.46,0.47,0.08,1.4
2023-11-01,17.2,17.79,17.84,17.07,22081,38814875.0,4.47,3.25,0.56,4.09
2023-11-02,17.61,17.63,17.95,17.39,19829,35021031.0,3.15,-0.9,-0.16,3.67
2023-11-03,17.65,17.85,18.1,17.57,15881,28372935.0,3.01,1.25,0.22,2.94
2023-11-06,17.86,18.16,18.27,17.77,14517,26215488.0,2.8,1.74,0.31,2.69
2023-11-07,18.25,18.13,18.25,17.85,12319,22175873.0,2.2,-0.17,-0.03,2.28
2023-11-08,18.06,18.19,18.5,18.0,17135,31280193.0,2.76,0.33,0.06,3.17
2023-11-09,18.19,18.32,18.53,18.16,16430,30204310.0,2.03,0.71,0.13,3.04
2023-11-10,18.32,18.55,18.78,18.0,25173,46463660.0,4.26,1.26,0.23,4.66
2023-11-13,18.83,19.77,21.28,18.83,71684,144101367.0,13.21,6.58,1.22,13.27
2023-11-14,19.73,20.0,20.17,19.33,49267,97579371.0,4.25,1.16,0.23,9.12
2023-11-15,20.01,20.37,20.66,19.86,50305,102109956.0,4.0,1.85,0.37,9.32
2023-11-16,20.11,19.41,20.23,19.29,35861,70210914.0,4.61,-4.71,-0.96,6.64
2023-11-17,19.31,19.27,19.46,19.16,13796,26575931.0,1.55,-0.72,-0.14,2.55
2023-11-20,19.23,19.05,19.32,18.61,22633,42701035.0,3.68,-1.14,-0.22,4.19
2023-11-21,18.92,18.9,19.17,18.82,12080,22917018.0,1.84,-0.79,-0.15,2.24
2023-11-22,18.83,18.81,19.02,18.72,10682,20147556.0,1.59,-0.48,-0.09,1.98
2023-11-23,18.86,18.95,18.97,18.72,8636,16293940.0,1.33,0.74,0.14,1.6
2023-11-24,18.95,18.6,19.0,18.5,9961,18569202.0,2.64,-1.85,-0.35,1.84
2023-11-27,18.59,18.65,18.79,18.51,6231,11599219.0,1.51,0.27,0.05,1.15
2023-11-28,18.58,18.74,18.82,18.56,5873,10986440.0,1.39,0.48,0.09,1.09
2023-11-29,18.76,18.51,18.86,18.45,6405,11889904.0,2.19,-1.23,-0.23,1.19
2023-11-30,18.58,18.52,18.64,18.3,7293,13447499.0,1.84,0.05,0.01,1.35
2023-12-01,18.56,18.89,19.02,18.43,9283,17410422.0,3.19,2.0,0.37,1.72
2023-12-04,19.09,18.6,19.09,18.58,6983,13049825.0,2.7,-1.54,-0.29,1.29
2023-12-05,18.52,18.32,18.79,18.32,6384,11795111.0,2.53,-1.51,-0.28,1.18
2023-12-06,18.25,18.43,18.54,18.23,6271,11538491.0,1.69,0.6,0.11,1.16
2023-12-07,18.39,18.39,18.52,18.25,5078,9343287.0,1.47,-0.22,-0.04,0.94
2023-12-08,18.39,18.07,18.42,18.04,7224,13123073.0,2.07,-1.74,-0.32,1.34
2023-12-11,18.09,18.26,18.29,17.88,6486,11728594.0,2.27,1.05,0.19,1.2
2023-12-12,18.71,18.46,18.71,18.01,6259,11507825.0,3.83,1.1,0.2,1.16
2023-12-13,18.42,18.22,18.46,18.19,4437,8121600.0,1.46,-1.3,-0.24,0.82
2023-12-14,18.22,18.22,18.47,18.22,4750,8708758.0,1.37,0.0,0.0,0.88
2023-12-15,18.26,18.31,18.43,18.23,4335,7935030.0,1.1,0.49,0.09,0.8
2023-12-18,18.25,17.99,18.45,17.86,5021,9046930.0,3.22,-1.75,-0.32,0.93
2023-12-19,18.17,17.99,18.18,17.86,4164,7492909.0,1.78,0.0,0.0,0.77
2023-12-20,17.99,17.96,18.24,17.93,4289,7756874.0,1.72,-0.17,-0.03,0.79
2023-12-21,17.96,18.29,18.33,17.6,7630,13763535.0,4.06,1.84,0.33,1.41
2023-12-22,18.29,18.12,18.4,18.0,7405,13471809.0,2.19,-0.93,-0.17,1.37
2023-12-25,18.13,17.78,18.14,17.65,5937,10557280.0,2.7,-1.88,-0.34,1.1
2023-12-26,17.79,17.51,17.8,17.36,4141,7264774.0,2.47,-1.52,-0.27,0.77
2023-12-27,17.51,17.71,17.76,17.39,4364,7673382.0,2.11,1.14,0.2,0.81
2023-12-28,17.79,18.18,18.28,17.64,7131,12895399.0,3.61,2.65,0.47,1.32
2023-12-29,18.21,18.19,18.33,18.06,3926,7164256.0,1.49,0.06,0.01,0.73
2024-01-02,18.34,18.18,18.34,18.1,3662,6672415.0,1.32,-0.05,-0.01,0.68
2024-01-03,18.19,18.12,18.25,17.98,4938,8937501.0,1.49,-0.33,-0.06,0.91
2024-01-04,17.92,18.16,18.25,17.91,5342,9692899.0,1.88,0.22,0.04,0.99
2024-01-05,18.17,17.9,18.27,17.85,3857,6955558.0,2.31,-1.43,-0.26,0.71
2024-01-08,17.93,17.54,17.95,17.54,4914,8709917.0,2.29,-2.01,-0.36,0.91
2024-01-09,17.55,17.81,18.15,17.55,6488,11585349.0,3.42,1.54,0.27,1.2
