日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-25,7.67,6.68,7.67,6.68,404,296970.0,14.82,0.0,0.0,0.05
2022-03-28,6.22,6.22,6.58,6.22,89,58691.0,5.39,-6.89,-0.46,0.01
2022-03-29,6.18,5.68,6.18,5.68,295,178049.0,8.04,-8.68,-0.54,0.04
2022-03-30,8.88,5.39,8.88,5.33,683,391190.0,62.5,-5.11,-0.29,0.08
2022-03-31,5.66,5.33,5.66,5.33,1292,746772.0,6.12,-1.11,-0.06,0.16
2022-04-01,5.43,5.43,5.88,5.43,402,237218.0,8.44,1.88,0.1,0.05
2022-04-06,5.53,5.68,5.88,5.53,379,232640.0,6.45,4.6,0.25,0.05
2022-04-07,5.68,5.44,5.68,5.44,305,176532.0,4.23,-4.23,-0.24,0.04
2022-04-08,6.63,6.27,6.63,6.27,15,10065.0,6.62,15.26,0.83,0.0
2022-04-11,5.67,5.45,5.67,5.45,65,38055.0,3.51,-13.08,-0.82,0.01
2022-04-12,6.45,5.63,6.45,5.36,3,1840.0,20.0,3.3,0.18,0.0
2022-04-13,5.98,5.98,5.98,5.98,2,1260.0,0.0,6.22,0.35,0.0
2022-04-14,5.9,5.48,5.9,5.48,15,9162.0,7.02,-8.36,-0.5,0.0
2022-04-15,11.17,5.44,11.17,5.42,157,92635.0,104.93,-0.73,-0.04,0.02
2022-04-18,5.39,5.68,11.2,5.39,57,36523.0,106.8,4.41,0.24,0.01
2022-04-19,5.38,5.38,5.38,5.38,105,59850.0,0.0,-5.28,-0.3,0.01
2022-04-20,5.92,5.92,5.92,5.92,50,31200.0,0.0,10.04,0.54,0.01
2022-04-21,5.61,5.61,5.61,5.61,110,65230.0,0.0,-5.24,-0.31,0.01
2022-04-22,6.44,5.75,6.44,5.23,52,34962.0,21.57,2.5,0.14,0.01
2022-04-26,5.68,5.66,5.68,5.66,20,11980.0,0.35,-1.57,-0.09,0.0
2022-04-27,5.66,5.67,5.67,5.2,26,14629.0,8.3,0.18,0.01,0.0
2022-04-28,5.24,5.24,5.24,5.24,1,556.0,0.0,-7.58,-0.43,0.0
2022-04-29,5.23,5.24,5.63,5.23,25,13933.0,7.63,0.0,0.0,0.0
2022-05-05,4.98,4.93,5.03,4.92,997,529694.0,2.1,-5.92,-0.31,0.12
2022-05-06,2.96,2.96,2.96,2.96,1,328.0,0.0,-39.96,-1.97,0.0
2022-05-09,4.87,4.64,4.87,4.64,28,13893.0,7.77,56.76,1.68,0.0
2022-05-10,4.65,4.65,4.65,4.65,86,42702.0,0.0,0.22,0.01,0.01
2022-05-11,4.63,4.59,4.63,4.59,874,431917.0,0.86,-1.29,-0.06,0.11
2022-05-12,4.59,4.59,4.59,4.59,482,236662.0,0.0,0.0,0.0,0.06
2022-05-13,4.58,4.59,4.59,4.58,220,107900.0,0.22,0.0,0.0,0.03
2022-05-16,5.18,4.67,5.18,4.67,113,61487.0,11.11,1.74,0.08,0.01
2022-05-17,4.58,4.59,4.59,4.58,1300,637965.0,0.21,-1.71,-0.08,0.16
2022-05-18,4.48,4.68,5.35,4.48,995,499895.0,18.95,1.96,0.09,0.12
2022-05-19,5.34,4.6,5.34,4.6,121,59606.0,15.81,-1.71,-0.08,0.02
2022-05-20,4.49,4.68,4.68,4.49,190,93405.0,4.13,1.74,0.08,0.02
2022-05-23,4.58,4.72,5.59,4.58,510,263120.0,21.58,0.85,0.04,0.06
2022-05-24,4.66,4.82,4.82,4.66,645,323566.0,3.39,2.12,0.1,0.08
2022-05-25,4.68,4.8,4.8,4.68,62,31212.0,2.49,-0.41,-0.02,0.01
2022-05-26,5.56,5.55,5.74,5.49,860,505219.0,5.21,15.63,0.75,0.11
2022-05-27,5.63,5.65,5.66,5.55,542,322655.0,1.98,1.8,0.1,0.07
2022-05-30,5.56,5.58,5.63,5.56,39,23085.0,1.24,-1.24,-0.07,0.0
2022-05-31,5.62,5.54,5.62,5.54,217,127099.0,1.43,-0.72,-0.04,0.03
2022-06-01,5.54,5.62,5.62,5.54,352,207891.0,1.44,1.44,0.08,0.04
2022-06-02,5.58,5.57,5.58,5.57,326,192055.0,0.18,-0.89,-0.05,0.04
2022-06-06,5.59,6.06,6.06,5.59,673,402898.0,8.44,8.8,0.49,0.08
2022-06-07,6.12,6.12,6.12,6.12,8,5152.0,0.0,0.99,0.06,0.0
2022-06-08,6.13,5.76,6.42,5.49,90,54259.0,15.2,-5.88,-0.36,0.02
2022-06-09,5.76,5.68,5.76,5.67,29,17479.0,1.56,-1.39,-0.08,0.01
2022-06-10,5.88,6.68,6.68,5.69,706,474136.0,17.43,17.61,1.0,0.19
2022-06-13,6.63,6.68,6.68,6.63,208,145565.0,0.75,0.0,0.0,0.06
2022-06-14,6.74,7.38,7.38,6.74,37,26726.0,9.58,10.48,0.7,0.01
2022-06-15,7.48,7.68,7.88,7.48,453,359206.0,5.42,4.07,0.3,0.12
2022-06-16,7.87,7.77,7.87,7.29,56,43611.0,7.55,1.17,0.09,0.02
2022-06-17,7.28,7.68,7.68,7.28,30,22600.0,5.15,-1.16,-0.09,0.01
2022-06-20,7.82,7.82,7.82,7.82,10,7940.0,0.0,1.82,0.14,0.0
2022-06-21,7.82,7.82,7.82,7.82,25,19850.0,0.0,0.0,0.0,0.01
2022-06-22,7.09,7.76,7.76,7.09,6,4393.0,8.57,-0.77,-0.06,0.0
2022-06-23,7.12,7.67,7.67,7.12,21,15455.0,7.09,-1.16,-0.09,0.01
2022-06-24,6.91,7.06,7.08,6.91,44,31423.0,2.22,-7.95,-0.61,0.01
2022-06-27,7.06,7.06,7.06,7.06,2,1436.0,0.0,0.0,0.0,0.0
2022-06-28,7.35,7.27,7.35,7.26,136,100586.0,1.27,2.97,0.21,0.04
2022-06-29,7.29,7.3,7.3,6.99,871,644756.0,4.26,0.41,0.03,0.24
2023-03-30,7.19,7.46,7.88,6.81,71501,53968728.81,12.5,-12.85,-1.1,13.67
2023-03-31,7.08,7.01,7.27,6.98,24666,17792756.96,3.89,-6.03,-0.45,4.46
2023-04-03,7.01,6.9,7.03,6.88,13413,9432944.7,2.14,-1.57,-0.11,2.43
2023-04-04,6.9,6.94,7.18,6.88,18308,13015022.94,4.35,0.58,0.04,3.31
2023-04-06,6.94,6.93,6.97,6.92,4888,3446072.42,0.72,-0.14,-0.01,0.88
2023-04-07,6.93,6.91,6.96,6.9,8028,5649799.1,0.87,-0.29,-0.02,1.45
2023-04-10,7.02,6.92,7.02,6.91,4120,2905663.91,1.59,0.14,0.01,0.75
2023-04-11,6.92,6.84,6.92,6.82,6414,4470637.41,1.45,-1.16,-0.08,1.16
2023-04-12,6.81,6.71,6.83,6.67,6410,4405904.81,2.34,-1.9,-0.13,1.16
2023-04-13,6.68,6.71,6.83,6.66,6548,4481381.16,2.53,0.0,0.0,1.18
2023-04-14,6.71,6.72,6.74,6.69,1971,1346033.66,0.75,0.15,0.01,0.36
2023-04-17,6.74,6.73,6.82,6.73,2607,1796127.06,1.34,0.15,0.01,0.47
2023-04-18,6.75,6.69,6.75,6.68,2265,1543752.51,1.04,-0.59,-0.04,0.41
2023-04-19,6.73,6.68,6.73,6.68,2679,1825237.4,0.75,-0.15,-0.01,0.48
2023-04-20,6.68,6.65,6.72,6.64,2102,1426227.28,1.2,-0.45,-0.03,0.38
2023-04-21,6.65,6.58,6.66,6.58,2200,1482440.2,1.2,-1.05,-0.07,0.4
2023-04-24,6.58,6.57,6.62,6.54,1642,1098520.27,1.22,-0.15,-0.01,0.3
2023-04-25,6.56,6.41,6.6,6.36,3573,2346223.31,3.65,-2.44,-0.16,0.65
2023-04-26,6.47,6.44,6.47,6.31,1643,1072502.47,2.5,0.47,0.03,0.3
2023-04-27,6.5,6.26,6.5,6.26,2771,1790412.71,3.73,-2.8,-0.18,0.5
2023-04-28,6.19,6.23,6.31,6.19,3343,2128338.14,1.92,-0.48,-0.03,0.6
2023-05-04,6.18,6.26,6.29,6.18,3325,2121773.82,1.77,0.48,0.03,0.6
2023-05-05,6.26,6.4,6.4,6.25,5448,3497194.41,2.4,2.24,0.14,0.99
2023-05-08,6.4,6.52,6.52,6.36,2246,1477014.39,2.5,1.88,0.12,0.41
2023-05-09,6.41,6.43,6.55,6.41,2915,1929854.49,2.15,-1.38,-0.09,0.53
2023-05-10,6.39,6.37,6.39,6.35,1054,684091.73,0.62,-0.93,-0.06,0.19
2023-05-11,6.39,6.4,6.47,6.38,771,503916.97,1.41,0.47,0.03,0.14
2023-05-12,6.4,6.34,6.44,6.31,1807,1169616.6,2.03,-0.94,-0.06,0.33
2023-05-15,6.29,6.31,6.36,6.29,1088,702031.24,1.1,-0.47,-0.03,0.2
2023-05-16,6.3,6.41,6.42,6.3,1722,1118348.95,1.9,1.58,0.1,0.31
2023-05-17,6.36,6.34,6.36,6.3,5664,2998815.97,0.94,-1.09,-0.07,1.02
2023-05-18,6.33,6.33,6.36,6.32,453,292972.57,0.63,-0.16,-0.01,0.08
2023-05-19,6.31,6.33,6.36,6.31,969,625263.74,0.79,0.0,0.0,0.18
2023-05-22,6.33,6.34,6.36,6.31,1017,656371.35,0.79,0.16,0.01,0.18
2023-05-23,6.33,6.39,6.43,6.33,2689,1751587.11,1.58,0.79,0.05,0.49
2023-05-24,6.34,6.4,6.43,6.34,1339,874326.46,1.41,0.16,0.01,0.24
2023-05-25,6.34,6.36,6.38,6.33,1712,1105819.63,0.78,-0.63,-0.04,0.31
2023-05-26,6.33,6.34,6.38,6.3,948,611954.65,1.26,-0.31,-0.02,0.17
2023-05-29,6.29,6.2,6.36,6.13,3682,2344594.98,3.63,-2.21,-0.14,0.67
2023-05-30,6.15,6.13,6.19,6.08,2430,1517150.65,1.77,-1.13,-0.07,0.44
2023-05-31,6.12,6.06,6.13,6.05,2198,1362916.5,1.31,-1.14,-0.07,0.4
2023-06-01,6.06,6.05,6.08,6.04,1742,1075832.89,0.66,-0.17,-0.01,0.32
2023-06-02,6.06,6.08,6.17,6.06,1099,681301.74,1.82,0.5,0.03,0.2
2023-06-05,6.05,6.11,6.13,6.03,837,516853.3,1.64,0.49,0.03,0.15
2023-06-06,6.05,6.06,6.13,6.05,608,376767.26,1.31,-0.82,-0.05,0.11
2023-06-07,6.04,6.06,6.06,6.03,508,312622.53,0.5,0.0,0.0,0.09
2023-06-08,6.11,6.05,6.11,6.03,656,404054.71,1.32,-0.17,-0.01,0.12
2023-06-09,6.07,6.01,6.07,6.0,1321,811568.88,1.16,-0.66,-0.04,0.24
2023-06-12,6.01,6.01,6.02,5.99,1625,995197.84,0.5,0.0,0.0,0.29
2023-06-13,5.99,5.97,6.0,5.96,1284,782489.37,0.67,-0.67,-0.04,0.23
2023-06-14,5.98,5.91,5.98,5.9,2859,1729279.6,1.34,-1.01,-0.06,0.52
2023-06-15,5.9,5.82,5.9,5.78,3925,2337017.9,2.03,-1.52,-0.09,0.71
2023-06-16,5.9,5.88,5.9,5.83,1236,739053.93,1.2,1.03,0.06,0.22
2023-06-19,5.86,5.83,5.86,5.81,716,425637.28,0.85,-0.85,-0.05,0.13
2023-06-20,5.79,5.75,5.81,5.73,1815,1068021.18,1.37,-1.37,-0.08,0.33
2023-06-21,5.73,5.72,5.77,5.71,1451,848946.81,1.04,-0.52,-0.03,0.26
2023-06-26,5.68,5.62,5.68,5.57,1689,967854.18,1.92,-1.75,-0.1,0.31
2023-06-27,5.6,5.65,5.68,5.6,382,220192.54,1.42,0.53,0.03,0.07
2023-06-28,5.67,5.68,5.73,5.67,1426,828064.0,1.06,0.53,0.03,0.26
2023-06-29,5.71,5.83,5.86,5.71,2157,1278496.89,2.64,2.64,0.15,0.39
2023-06-30,5.76,5.8,5.83,5.71,1521,897088.96,2.06,-0.51,-0.03,0.29
2023-07-03,5.8,5.85,5.88,5.8,654,390132.35,1.38,0.86,0.05,0.13
2023-07-04,5.9,5.96,5.98,5.9,1390,843733.05,1.37,1.88,0.11,0.27
2023-07-05,6.0,5.98,6.0,5.95,978,596777.0,0.84,0.34,0.02,0.19
2023-07-06,5.98,5.88,5.98,5.84,1162,696571.2,2.34,-1.67,-0.1,0.22
2023-07-07,5.83,5.88,5.93,5.83,505,302470.55,1.7,0.0,0.0,0.1
2023-07-10,5.93,5.85,5.93,5.83,718,429370.13,1.7,-0.51,-0.03,0.14
2023-07-11,5.83,5.85,5.88,5.83,393,234840.82,0.85,0.0,0.0,0.08
2023-07-12,5.89,5.85,5.89,5.74,960,570118.62,2.56,0.0,0.0,0.18
2023-07-13,5.85,5.89,5.93,5.82,596,349219.3,1.88,0.68,0.04,0.11
2023-07-14,5.84,5.88,5.89,5.84,438,257175.06,0.85,-0.17,-0.01,0.08
2023-07-17,5.88,5.92,5.97,5.83,472,278686.92,2.38,0.68,0.04,0.09
2023-07-18,5.96,5.88,5.97,5.85,519,307943.15,2.03,-0.68,-0.04,0.1
2023-07-19,5.87,5.91,5.93,5.86,363,213099.87,1.19,0.51,0.03,0.07
2023-07-20,5.92,5.88,5.92,5.85,332,195337.9,1.18,-0.51,-0.03,0.06
2023-07-21,5.85,5.89,5.91,5.85,784,460970.7,1.02,0.17,0.01,0.15
2023-07-24,5.89,5.86,5.89,5.83,707,413565.8,1.02,-0.51,-0.03,0.14
2023-07-25,5.88,5.88,5.89,5.85,4001,2085124.68,0.68,0.34,0.02,0.77
2023-07-26,5.85,5.84,5.88,5.82,2082,1216977.88,1.02,-0.68,-0.04,0.4
2023-07-27,5.83,5.81,5.85,5.81,1358,791694.79,0.68,-0.51,-0.03,0.26
2023-07-28,5.8,5.82,5.84,5.78,914,530555.08,1.03,0.17,0.01,0.17
2023-07-31,5.84,5.83,5.84,5.79,1208,702727.62,0.86,0.17,0.01,0.23
2023-08-01,5.81,5.83,5.83,5.81,446,259487.65,0.34,0.0,0.0,0.09
2023-08-02,5.87,5.84,5.88,5.81,373,217746.58,1.2,0.17,0.01,0.07
2023-08-03,5.85,5.82,5.85,5.82,435,253785.36,0.51,-0.34,-0.02,0.08
2023-08-04,5.81,5.82,5.82,5.8,557,323872.11,0.34,0.0,0.0,0.11
2023-08-07,5.8,5.81,5.81,5.79,856,496203.36,0.34,-0.17,-0.01,0.16
2023-08-08,5.79,5.77,5.8,5.73,1129,650057.5,1.2,-0.69,-0.04,0.22
2023-08-09,5.79,5.74,5.79,5.73,482,276337.75,1.04,-0.52,-0.03,0.09
2023-08-10,5.73,5.75,5.79,5.73,401,230169.61,1.05,0.17,0.01,0.08
2023-08-11,5.75,5.74,5.78,5.72,573,328283.8,1.04,-0.17,-0.01,0.11
2023-08-14,5.71,5.72,5.74,5.69,834,476114.19,0.87,-0.35,-0.02,0.16
2023-08-15,5.69,5.7,5.73,5.68,474,269822.0,0.87,-0.35,-0.02,0.09
2023-08-16,5.69,5.68,5.7,5.65,1322,749773.77,0.88,-0.35,-0.02,0.25
2023-08-17,5.65,5.68,5.7,5.64,499,282702.06,1.06,0.0,0.0,0.1
2023-08-18,5.75,5.7,5.75,5.68,685,391793.49,1.23,0.35,0.02,0.13
2023-08-21,5.78,5.71,5.78,5.7,351,201937.6,1.4,0.18,0.01,0.07
2023-08-22,5.77,5.67,5.77,5.6,1305,737717.84,2.98,-0.7,-0.04,0.25
2023-08-23,5.66,5.63,5.66,5.6,877,492528.87,1.06,-0.71,-0.04,0.17
2023-08-24,5.68,5.58,5.68,5.56,1002,558989.02,2.13,-0.89,-0.05,0.19
2023-08-25,5.6,5.54,5.6,5.53,864,480088.98,1.25,-0.72,-0.04,0.17
2023-08-28,5.67,5.54,5.73,5.51,1178,658102.39,3.97,0.0,0.0,0.23
2023-08-29,5.5,5.57,5.6,5.5,886,492687.42,1.81,0.54,0.03,0.17
2023-08-30,5.54,5.57,5.59,5.54,330,183629.0,0.9,0.0,0.0,0.06
2023-08-31,5.53,5.58,5.58,5.53,860,479367.14,0.9,0.18,0.01,0.16
2023-09-01,5.56,5.62,5.63,5.56,726,407267.2,1.25,0.72,0.04,0.14
2023-09-04,5.7,5.82,5.82,5.69,7138,3847717.5,2.31,3.56,0.2,1.37
2023-09-05,5.74,5.71,5.79,5.67,3245,1851091.43,2.06,-1.89,-0.11,0.62
2023-09-06,5.68,5.69,5.69,5.67,772,438421.55,0.35,-0.35,-0.02,0.15
2023-09-07,5.69,5.68,5.69,5.63,344,194556.9,1.05,-0.18,-0.01,0.07
2023-09-08,5.66,5.69,5.74,5.64,1125,637337.53,1.76,0.18,0.01,0.22
2023-09-11,5.65,5.63,5.66,5.6,1257,707470.27,1.05,-1.05,-0.06,0.24
2023-09-12,5.61,5.63,5.67,5.6,724,406123.21,1.24,0.0,0.0,0.14
2023-09-13,5.63,5.6,5.63,5.56,981,548581.03,1.24,-0.53,-0.03,0.19
2023-09-14,5.57,5.59,5.59,5.56,488,271940.68,0.54,-0.18,-0.01,0.09
2023-09-15,5.59,5.58,5.6,5.56,173,96434.45,0.72,-0.18,-0.01,0.03
2023-09-18,5.55,5.55,5.56,5.54,637,353660.95,0.36,-0.54,-0.03,0.12
2023-09-19,5.53,5.56,5.56,5.53,156,86659.28,0.54,0.18,0.01,0.03
2023-09-20,5.56,5.56,5.56,5.52,439,243292.44,0.72,0.0,0.0,0.08
2023-09-21,5.53,5.55,5.55,5.52,181,99933.4,0.54,-0.18,-0.01,0.03
2023-09-22,5.54,5.55,5.55,5.54,826,458080.6,0.18,0.0,0.0,0.16
2023-09-25,5.56,5.53,5.56,5.53,134,74124.22,0.54,-0.36,-0.02,0.03
2023-09-26,5.56,5.53,5.56,5.51,291,160747.12,0.9,0.0,0.0,0.06
2023-09-27,5.51,5.52,5.58,5.51,154,84995.39,1.27,-0.18,-0.01,0.03
2023-09-28,5.56,5.55,5.56,5.52,460,254892.83,0.72,0.54,0.03,0.09
2023-10-09,5.56,5.53,5.56,5.52,519,287463.0,0.72,-0.36,-0.02,0.1
2023-10-10,5.59,5.55,5.59,5.53,365,203189.92,1.08,0.36,0.02,0.07
2023-10-11,5.51,5.55,5.58,5.51,757,419099.53,1.26,0.0,0.0,0.14
2023-10-12,5.55,5.56,5.57,5.53,449,249517.4,0.72,0.18,0.01,0.09
2023-10-13,5.53,5.56,5.56,5.51,433,239229.68,0.9,0.0,0.0,0.08
2023-10-16,5.55,5.53,5.57,5.53,186,103333.66,0.72,-0.54,-0.03,0.04
2023-10-17,5.52,5.54,5.58,5.52,234,129189.0,1.08,0.18,0.01,0.04
2023-10-18,5.5,5.54,5.55,5.5,453,249866.4,0.9,0.0,0.0,0.09
2023-10-19,5.51,5.51,5.53,5.5,805,443545.5,0.54,-0.54,-0.03,0.15
2023-10-20,5.5,5.48,5.53,5.48,449,246832.0,0.91,-0.54,-0.03,0.08
2023-10-23,5.53,5.31,5.53,5.27,1100,590637.25,4.74,-3.1,-0.17,0.2
2023-10-24,5.36,5.31,5.36,5.29,947,502175.8,1.32,0.0,0.0,0.17
2023-10-25,5.31,5.34,5.49,5.31,297,158437.27,3.39,0.56,0.03,0.05
2023-10-26,5.31,5.22,5.31,5.2,1300,680888.1,2.06,-2.25,-0.12,0.24
2023-10-27,5.3,5.27,5.3,5.19,918,482077.91,2.11,0.96,0.05,0.17
2023-10-30,5.35,5.29,5.35,5.23,497,262296.57,2.28,0.38,0.02,0.09
2023-10-31,5.26,5.29,5.29,5.22,547,286814.97,1.32,0.0,0.0,0.1
2023-11-01,5.25,5.29,5.32,5.25,268,141019.89,1.32,0.0,0.0,0.05
2023-11-02,5.26,5.28,5.29,5.26,332,175276.96,0.57,-0.19,-0.01,0.06
2023-11-03,5.28,5.29,5.3,5.27,755,398984.83,0.57,0.19,0.01,0.14
2023-11-06,5.3,5.28,5.35,5.25,2642,1401568.58,1.89,-0.19,-0.01,0.49
2023-11-07,5.29,5.28,5.32,5.26,1193,628444.95,1.14,0.0,0.0,0.22
2023-11-08,5.29,5.33,5.36,5.28,3100,1650182.76,1.52,0.95,0.05,0.57
2023-11-09,5.33,5.36,5.36,5.32,2974,1589459.94,0.75,0.56,0.03,0.55
2023-11-10,5.37,5.37,5.37,5.33,678,362992.53,0.75,0.19,0.01,0.13
2023-11-13,5.35,5.33,5.38,5.33,1555,830910.45,0.93,-0.74,-0.04,0.29
2023-11-14,5.33,5.37,5.38,5.33,530,283364.38,0.94,0.75,0.04,0.1
2023-11-15,5.38,5.46,5.48,5.37,3787,2057261.93,2.05,1.68,0.09,0.7
2023-11-16,5.43,5.4,5.43,5.35,966,520504.68,1.47,-1.1,-0.06,0.18
2023-11-17,5.36,5.42,5.42,5.36,748,403037.52,1.11,0.37,0.02,0.14
2023-11-20,5.49,5.54,5.55,5.44,3836,2108833.44,2.03,2.21,0.12,0.71
2023-11-21,5.54,5.84,6.07,5.54,20653,12198019.79,9.57,5.42,0.3,3.81
2023-11-22,5.82,6.36,6.36,5.67,29044,17727395.29,11.82,8.9,0.52,5.36
2023-11-23,6.44,6.06,6.65,5.88,32836,20963861.75,12.11,-4.72,-0.3,6.06
2023-11-24,6.25,6.71,6.78,6.07,36767,23953394.37,11.72,10.73,0.65,6.78
2023-11-27,6.99,7.73,7.99,6.99,73271,54473324.65,14.9,15.2,1.02,13.52
2023-11-28,7.44,7.28,7.85,7.03,43207,32336634.11,10.61,-5.82,-0.45,7.97
2023-11-29,7.11,7.56,8.42,7.11,75442,58414133.78,17.99,3.85,0.28,13.92
2023-11-30,7.3,6.92,7.45,6.72,36055,25258441.84,9.66,-8.47,-0.64,6.65
2023-12-01,6.93,6.57,7.35,6.45,24246,16260068.33,13.01,-5.06,-0.35,4.47
2023-12-04,6.25,6.49,6.72,6.12,17229,11003205.16,9.13,-1.22,-0.08,3.18
2023-12-05,6.59,7.04,7.2,6.49,37138,25617977.34,10.94,8.47,0.55,6.85
2023-12-06,7.05,6.96,7.25,6.78,21830,15273331.44,6.68,-1.14,-0.08,4.03
2023-12-07,6.96,7.37,7.5,6.86,34984,25379296.54,9.2,5.89,0.41,6.45
2023-12-08,7.3,7.33,7.52,7.02,30912,22669426.27,6.78,-0.54,-0.04,5.7
2023-12-11,7.33,6.92,7.4,6.71,20248,14112920.68,9.41,-5.59,-0.41,3.73
2023-12-12,6.85,7.03,7.1,6.81,8815,6141731.53,4.19,1.59,0.11,1.63
2023-12-13,7.05,7.19,7.3,6.93,18935,13587280.2,5.26,2.28,0.16,3.49
2023-12-14,7.22,7.5,7.88,7.1,51079,38412902.07,10.85,4.31,0.31,9.42
2023-12-15,7.44,7.76,7.86,7.27,44337,33814709.84,7.87,3.47,0.26,8.18
2023-12-18,7.83,8.08,8.23,7.66,43220,34521915.71,7.35,4.12,0.32,7.97
2023-12-19,8.08,8.24,8.54,7.8,48063,39392645.69,9.16,1.98,0.16,8.87
2023-12-20,8.13,8.35,8.49,7.97,37472,31023505.32,6.31,1.33,0.11,6.91
2023-12-21,8.22,7.77,8.49,7.15,45084,35925327.82,16.05,-6.95,-0.58,8.32
2023-12-22,7.53,7.7,7.95,7.53,17189,13358341.94,5.41,-0.9,-0.07,3.17
2023-12-25,7.73,8.02,8.06,7.62,22049,17465102.55,5.71,4.16,0.32,4.07
2023-12-26,7.94,8.07,8.38,7.77,29669,23976334.48,7.61,0.62,0.05,5.47
2023-12-27,7.91,7.84,8.05,7.42,20911,16252934.01,7.81,-2.85,-0.23,3.86
2023-12-28,7.77,7.93,8.1,7.71,27283,21639772.28,4.97,1.15,0.09,5.03
2023-12-29,7.98,8.1,8.2,7.81,25539,20585203.01,4.92,2.14,0.17,4.71
2024-01-02,8.11,8.57,8.57,8.11,50276,42054321.41,5.68,5.8,0.47,9.27
2024-01-03,8.58,8.45,8.63,8.3,32259,27329812.47,3.85,-1.4,-0.12,5.95
2024-01-04,8.48,8.95,8.98,8.45,60156,52422352.74,6.27,5.92,0.5,11.1
2024-01-05,9.28,8.5,9.42,8.34,51262,45623390.44,12.07,-5.03,-0.45,9.46
2024-01-08,8.08,7.9,8.54,7.82,35491,28939455.35,8.47,-7.06,-0.6,6.55
2024-01-09,7.91,7.38,7.98,7.15,32636,24532186.0,10.51,-6.58,-0.52,6.02
2024-01-10,7.38,7.54,7.57,7.16,17705,13114338.12,5.56,2.17,0.16,3.27
2024-01-11,7.48,7.49,7.59,7.38,12336,9244141.08,2.79,-0.66,-0.05,2.28
2024-01-12,7.47,6.85,7.5,6.73,29547,20909097.91,10.28,-8.54,-0.64,5.45
2024-01-15,6.73,6.66,6.94,6.63,15882,10675447.14,4.53,-2.77,-0.19,2.93
2024-01-16,6.81,7.07,7.1,6.43,23945,16373623.62,10.06,6.16,0.41,4.42
2024-01-17,6.95,7.0,7.3,6.93,18801,13367429.21,5.23,-0.99,-0.07,3.47
2024-01-18,7.0,7.17,7.21,6.8,12721,8989696.04,5.86,2.43,0.17,2.35
2024-01-19,7.12,7.45,7.49,7.11,21199,15645252.97,5.3,3.91,0.28,3.91
2024-01-22,7.42,7.01,7.48,6.8,12333,8840131.63,9.13,-5.91,-0.44,2.27
