日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-25,8.16,8.4,8.99,8.08,81384,96966925.0,11.03,1.82,0.15,9.27
2021-03-26,8.28,8.59,8.99,8.19,77152,93496954.0,9.52,2.26,0.19,8.78
2021-03-29,8.59,8.37,8.75,8.16,55754,65677055.0,6.87,-2.56,-0.22,6.35
2021-03-30,8.26,7.89,8.33,7.88,32792,37004760.0,5.38,-5.73,-0.48,3.73
2021-03-31,7.74,8.01,8.06,7.74,18306,20359609.0,4.06,1.52,0.12,2.03
2021-04-01,8.03,7.99,8.14,7.96,15872,17939750.0,2.25,-0.25,-0.02,1.76
2021-04-02,8.03,8.08,8.08,7.92,14228,16063087.0,2.0,1.13,0.09,1.58
2021-04-06,8.11,8.28,8.33,8.05,22527,26083189.0,3.47,2.48,0.2,2.5
2021-04-07,8.32,8.22,8.41,8.1,13788,15944470.0,3.74,-0.72,-0.06,1.53
2021-04-08,8.22,7.96,8.22,7.94,15176,17209732.0,3.41,-3.16,-0.26,1.68
2021-04-09,7.96,8.2,8.29,7.92,16673,18949842.0,4.65,3.02,0.24,1.85
2021-04-12,8.21,8.14,8.29,8.04,10638,12231070.0,3.05,-0.73,-0.06,1.18
2021-04-13,8.1,8.37,8.44,7.89,30388,35131343.0,6.76,2.83,0.23,3.37
2021-04-14,8.31,8.73,8.76,8.28,36531,44204105.0,5.73,4.3,0.36,4.06
2021-04-15,8.72,8.8,8.85,8.66,28512,35167598.0,2.18,0.8,0.07,3.17
2021-04-16,8.8,8.74,8.89,8.69,24808,30725206.0,2.27,-0.68,-0.06,2.75
2021-04-19,8.74,8.84,8.85,8.64,16829,20738332.0,2.4,1.14,0.1,1.87
2021-04-20,8.84,8.86,9.16,8.74,25068,31592368.0,4.75,0.23,0.02,2.78
2021-04-21,8.81,8.79,8.94,8.69,15178,18818623.0,2.82,-0.79,-0.07,1.68
2021-04-22,8.84,8.78,8.88,8.71,11439,14134409.0,1.93,-0.11,-0.01,1.27
2021-04-23,8.68,8.39,8.71,8.29,19630,23323926.0,4.78,-4.44,-0.39,2.18
2021-04-26,8.36,8.09,8.39,8.06,20344,23415268.0,3.93,-3.58,-0.3,2.26
2021-04-27,8.2,8.16,8.21,7.89,17922,20337474.0,3.96,0.87,0.07,1.99
2021-04-28,8.14,8.29,8.49,8.06,26295,30754948.0,5.27,1.59,0.13,2.92
2021-04-29,8.39,8.39,8.44,8.1,14602,17083020.0,4.1,1.21,0.1,1.62
2021-04-30,8.39,8.2,8.41,8.14,9498,11016967.0,3.22,-2.26,-0.19,1.05
2021-05-06,8.16,8.17,8.29,8.02,10124,11602747.0,3.29,-0.37,-0.03,1.12
2021-05-07,8.17,8.31,8.38,8.04,11316,13142834.0,4.16,1.71,0.14,1.26
2021-05-10,8.19,8.28,8.36,8.16,9174,10640819.0,2.41,-0.36,-0.03,1.02
2021-05-11,8.2,8.19,8.49,8.06,12038,14013969.0,5.19,-1.09,-0.09,1.34
2021-05-12,8.17,8.09,8.17,7.96,11127,12650437.0,2.56,-1.22,-0.1,1.24
2021-05-13,8.01,7.96,8.16,7.94,10812,12239848.0,2.72,-1.61,-0.13,1.2
2021-05-14,7.97,8.06,8.09,7.96,9089,10288471.0,1.63,1.26,0.1,1.01
2021-05-17,8.06,7.69,8.06,7.61,18918,20651965.0,5.58,-4.59,-0.37,2.1
2021-05-18,7.69,7.83,7.91,7.67,8845,9720592.0,3.12,1.82,0.14,0.98
2021-05-19,7.8,7.79,7.89,7.67,6618,7208467.0,2.81,-0.51,-0.04,0.73
2021-05-20,7.74,7.74,7.79,7.65,8701,9454897.0,1.8,-0.64,-0.05,0.97
2021-05-21,7.69,7.69,7.83,7.64,15269,16586374.0,2.45,-0.65,-0.05,1.7
2021-05-24,7.71,7.76,7.79,7.6,9582,10407402.0,2.47,0.91,0.07,1.06
2021-05-25,7.68,7.74,7.92,7.49,16459,17741106.0,5.54,-0.26,-0.02,1.83
2021-05-26,7.69,7.73,7.78,7.68,8373,9126739.0,1.29,-0.13,-0.01,0.93
2021-05-27,7.69,7.78,7.84,7.69,7362,8072921.0,1.94,0.65,0.05,0.8
2021-05-28,7.98,8.16,8.21,7.79,27782,31276818.0,5.4,4.88,0.38,3.03
2021-05-31,8.17,8.32,8.42,8.17,20759,24247682.0,3.06,1.96,0.16,2.26
2021-06-01,8.33,8.32,8.42,8.17,14862,17412034.0,3.0,0.0,0.0,1.62
2021-06-02,8.31,8.3,8.38,8.26,11794,13812096.0,1.44,-0.24,-0.02,1.29
2021-06-03,8.3,8.47,8.55,8.14,26920,22794834.0,4.94,2.05,0.17,2.11
2021-06-04,8.43,8.38,8.56,8.29,15273,12819651.0,3.19,-1.06,-0.09,1.19
2021-06-07,8.46,8.63,8.68,8.46,20396,17525299.0,2.63,2.98,0.25,1.59
2021-06-08,8.64,8.8,8.87,8.56,20379,17830308.0,3.59,1.97,0.17,1.59
2021-06-09,8.86,8.78,8.93,8.66,16883,14886867.0,3.07,-0.23,-0.02,1.32
2021-06-10,8.78,8.71,8.88,8.69,17382,15259632.0,2.16,-0.8,-0.07,1.36
2021-06-11,8.72,8.68,8.85,8.62,14643,12797014.0,2.64,-0.34,-0.03,1.15
2021-06-15,8.69,8.75,8.84,8.5,25394,22030304.0,3.92,0.81,0.07,1.99
2021-06-16,8.8,8.63,8.87,8.56,13502,11761903.0,3.54,-1.37,-0.12,1.06
2021-06-17,8.5,8.59,8.74,8.49,9743,8385772.0,2.9,-0.46,-0.04,0.76
2021-06-18,8.55,8.59,8.64,8.51,9727,8323444.0,1.51,0.0,0.0,0.76
2021-06-21,8.58,9.02,9.08,8.58,45786,40815911.0,5.82,5.01,0.43,3.58
2021-06-22,9.0,8.95,9.06,8.87,18165,16301669.0,2.11,-0.78,-0.07,1.42
2021-06-23,8.9,8.88,8.95,8.84,14181,12619045.0,1.23,-0.78,-0.07,1.11
2021-06-24,8.82,8.8,8.92,8.77,13786,12184930.0,1.69,-0.9,-0.08,1.08
2021-06-25,8.8,8.88,8.93,8.62,15352,13500524.0,3.52,0.91,0.08,1.2
2021-06-28,8.89,9.22,9.26,8.85,32410,29397579.0,4.62,3.83,0.34,2.53
2021-06-29,9.12,9.6,9.86,9.09,77191,73229506.0,8.35,4.12,0.38,6.04
2021-06-30,9.7,9.1,9.98,8.88,134996,126629242.0,11.46,-5.21,-0.5,10.54
2021-07-01,8.97,8.59,9.01,8.57,65618,57211604.0,4.84,-5.6,-0.51,5.12
2021-07-02,8.71,8.52,9.07,8.41,50572,43690300.0,7.68,-0.81,-0.07,3.95
2021-07-05,8.36,8.61,8.69,8.36,35453,30353001.0,3.87,1.06,0.09,2.77
2021-07-06,8.61,8.53,8.69,8.45,23115,19755562.0,2.79,-0.93,-0.08,1.8
2021-07-07,8.48,8.53,8.58,8.43,16931,14436053.0,1.76,0.0,0.0,1.32
2021-07-08,8.51,8.37,8.57,8.29,29659,24859090.0,3.28,-1.88,-0.16,2.32
2021-07-09,8.37,8.52,8.53,8.35,19148,16190667.0,2.15,1.79,0.15,1.49
2021-07-12,8.54,8.64,8.68,8.52,20967,18090676.0,1.88,1.41,0.12,1.63
2021-07-13,8.69,8.74,8.74,8.55,17987,15581260.0,2.2,1.16,0.1,1.4
2021-07-14,8.78,8.63,8.82,8.6,16584,14407229.0,2.52,-1.26,-0.11,1.29
2021-07-15,8.65,8.48,8.65,8.35,17016,14391281.0,3.48,-1.74,-0.15,1.32
2021-07-16,8.48,8.4,8.58,8.4,13749,11664704.0,2.12,-0.94,-0.08,1.07
2021-07-19,8.36,8.52,8.59,8.36,16848,14260516.0,2.74,1.43,0.12,1.31
2021-07-20,8.49,8.57,8.74,8.37,20873,17878042.0,4.34,0.59,0.05,1.62
2021-07-21,8.51,8.82,8.93,8.51,29560,25992707.0,4.9,2.92,0.25,2.29
2021-07-22,8.75,8.99,9.16,8.72,34417,30994833.0,4.99,1.93,0.17,2.67
2021-07-23,8.96,8.72,9.03,8.6,27629,24237281.0,4.78,-3.0,-0.27,2.14
2021-07-26,8.65,8.52,8.8,8.35,21610,18421698.0,5.16,-2.29,-0.2,1.68
2021-07-27,8.47,8.4,8.62,8.34,18562,15715668.0,3.29,-1.41,-0.12,1.44
2021-07-28,8.34,8.17,8.51,7.89,29224,23886283.0,7.38,-2.74,-0.23,2.27
2021-07-29,8.21,8.39,8.45,8.21,17796,14869420.0,2.94,2.69,0.22,1.38
2021-07-30,8.38,8.59,8.73,8.33,27116,23247050.0,4.77,2.38,0.2,2.1
2021-08-02,8.59,9.06,9.27,8.59,44256,39646978.0,7.92,5.47,0.47,3.44
2021-08-03,9.06,9.09,9.22,8.9,35989,32741702.0,3.53,0.33,0.03,2.79
2021-08-04,9.06,9.44,9.48,9.01,52335,48900380.0,5.17,3.85,0.35,4.06
2021-08-05,9.48,9.4,9.5,9.26,41982,39424156.0,2.54,-0.42,-0.04,3.26
2021-08-06,9.34,9.46,9.6,9.34,25336,23996010.0,2.77,0.64,0.06,1.97
2021-08-09,9.52,9.64,9.74,9.43,33025,31730952.0,3.28,1.9,0.18,2.56
2021-08-10,9.83,9.78,9.92,9.56,50641,49701863.0,3.73,1.45,0.14,3.93
2021-08-11,9.86,9.91,10.13,9.77,51271,51059362.0,3.68,1.33,0.13,3.98
2021-08-12,9.93,9.79,9.99,9.79,22615,22355945.0,2.02,-1.21,-0.12,1.76
2021-08-13,9.82,9.84,9.98,9.61,25572,25054692.0,3.78,0.51,0.05,1.99
2021-08-16,9.81,9.96,10.02,9.63,29189,28830317.0,3.96,1.22,0.12,2.27
2021-08-17,10.02,9.67,10.03,9.54,22110,21625731.0,4.92,-2.91,-0.29,1.72
2021-08-18,9.75,9.79,9.85,9.61,25644,25035719.0,2.48,1.24,0.12,1.99
2021-08-19,9.85,9.64,9.89,9.56,27788,27006652.0,3.37,-1.53,-0.15,2.16
2021-08-20,9.64,9.76,9.84,9.53,27557,26740152.0,3.22,1.24,0.12,2.14
2021-08-23,9.76,9.97,10.05,9.71,41564,41226558.0,3.48,2.15,0.21,3.23
2021-08-24,10.09,9.87,10.15,9.84,26042,25924992.0,3.11,-1.0,-0.1,2.02
2021-08-25,9.91,9.98,10.03,9.88,19981,19873975.0,1.52,1.11,0.11,1.55
2021-08-26,10.08,9.97,10.1,9.87,19983,19916672.0,2.3,-0.1,-0.01,1.55
2021-08-27,10.08,10.16,10.27,9.69,47795,48305238.0,5.82,1.91,0.19,3.71
2021-08-30,10.65,9.84,10.98,9.75,101816,104662702.0,12.11,-3.15,-0.32,7.9
2021-08-31,9.72,9.66,9.93,9.36,60751,58433252.0,5.79,-1.83,-0.18,4.72
2021-09-01,9.58,9.56,10.43,9.46,66177,65156985.0,10.04,-1.04,-0.1,5.14
2021-09-02,9.42,9.55,9.68,9.31,37519,35621805.0,3.87,-0.1,-0.01,2.91
2021-09-03,9.57,9.69,10.1,9.49,43428,42647920.0,6.39,1.47,0.14,3.37
2021-09-06,9.9,9.94,10.06,9.61,39290,38727064.0,4.64,2.58,0.25,3.05
2021-09-07,9.94,9.99,10.1,9.7,36364,36004130.0,4.02,0.5,0.05,2.82
2021-09-08,10.03,10.13,10.17,9.93,34042,34250730.0,2.4,1.4,0.14,2.64
2021-09-09,10.16,10.13,10.21,9.93,28067,28233155.0,2.76,0.0,0.0,2.18
2021-09-10,10.13,9.93,10.13,9.83,36150,35980283.0,2.96,-1.97,-0.2,2.81
2021-09-13,9.99,10.24,10.25,9.9,35333,35698804.0,3.52,3.12,0.31,2.74
2021-09-14,10.5,10.99,11.98,10.5,236347,265385920.0,14.45,7.32,0.75,18.35
2021-09-15,10.9,11.23,11.43,10.31,226983,246056546.0,10.19,2.18,0.24,17.62
2021-09-16,11.39,11.91,12.3,10.96,311650,368542224.0,11.93,6.06,0.68,24.19
2021-09-17,11.77,11.56,12.2,11.4,200878,235105202.0,6.72,-2.94,-0.35,15.59
2021-09-22,11.3,11.14,11.37,10.88,140961,156816389.0,4.24,-3.63,-0.42,10.94
2021-09-23,11.32,10.74,11.5,10.55,121429,133251073.0,8.53,-3.59,-0.4,9.43
2021-09-24,10.56,10.46,10.78,10.25,81542,85325745.0,4.93,-2.61,-0.28,6.33
2021-09-27,10.39,9.38,10.4,9.06,111728,108047895.0,12.81,-10.33,-1.08,8.67
2021-09-28,9.2,9.29,9.48,9.2,50297,46922914.0,2.99,-0.96,-0.09,3.9
2021-09-29,9.17,8.89,9.32,8.89,54659,49565293.0,4.63,-4.31,-0.4,4.24
2021-09-30,9.0,9.31,9.37,8.98,42243,38947727.0,4.39,4.72,0.42,3.28
2021-10-08,9.49,9.8,9.94,9.49,53061,51696503.0,4.83,5.26,0.49,4.11
2021-10-11,9.9,9.86,10.08,9.5,36197,35623223.0,5.92,0.61,0.06,2.81
2021-10-12,9.8,9.92,10.0,9.7,34826,34308290.0,3.04,0.61,0.06,2.7
2021-10-13,9.97,9.8,9.97,9.65,27817,27132012.0,3.23,-1.21,-0.12,2.16
2021-10-14,9.79,9.9,10.15,9.7,26185,26025660.0,4.59,1.02,0.1,2.03
2021-10-15,9.92,10.07,10.28,9.89,34281,34623539.0,3.94,1.72,0.17,2.66
2021-10-18,10.15,10.35,10.36,10.01,37846,38696707.0,3.48,2.78,0.28,2.93
2021-10-19,10.35,10.33,10.66,10.28,32637,33926134.0,3.67,-0.19,-0.02,2.53
2021-10-20,10.38,10.33,10.49,10.22,22896,23724180.0,2.61,0.0,0.0,1.78
2021-10-21,10.33,10.14,10.36,10.03,30677,31153510.0,3.19,-1.84,-0.19,2.38
2021-10-22,10.14,9.85,10.14,9.78,25322,25112291.0,3.55,-2.86,-0.29,1.96
2021-10-25,9.79,9.66,9.83,9.56,20931,20280689.0,2.74,-1.93,-0.19,1.62
2021-10-26,9.74,9.42,9.79,9.37,28467,27104286.0,4.35,-2.48,-0.24,2.21
2021-10-27,9.28,9.1,9.45,9.0,30340,27715689.0,4.78,-3.4,-0.32,2.35
2021-10-28,9.1,8.8,9.1,8.73,28752,25499364.0,4.07,-3.3,-0.3,2.23
2021-10-29,8.81,8.96,9.03,8.68,29030,25751508.0,3.98,1.82,0.16,2.25
2021-11-01,8.84,8.98,9.01,8.75,25518,22706717.0,2.9,0.22,0.02,1.98
2021-11-02,8.91,8.69,9.04,8.51,32924,28910519.0,5.9,-3.23,-0.29,2.55
2021-11-03,8.73,8.72,8.81,8.62,20110,17542226.0,2.19,0.35,0.03,1.56
2021-11-04,8.75,8.72,8.78,8.61,22656,19773004.0,1.95,0.0,0.0,1.76
2021-11-05,8.75,8.65,8.82,8.61,26534,23072294.0,2.41,-0.8,-0.07,2.06
2021-11-08,8.74,8.67,8.74,8.39,25976,22267979.0,4.05,0.23,0.02,2.01
2021-11-09,8.67,8.99,9.0,8.62,40275,35605746.0,4.38,3.69,0.32,3.12
2021-11-10,8.91,8.9,9.0,8.73,31730,28047866.0,3.0,-1.0,-0.09,2.46
2021-11-11,8.86,9.12,9.15,8.84,33949,30794599.0,3.48,2.47,0.22,2.63
2021-11-12,9.11,9.31,9.32,8.99,37166,34061275.0,3.62,2.08,0.19,2.88
2021-11-15,9.32,9.32,9.41,9.14,42863,39693659.0,2.9,0.11,0.01,3.32
2021-11-16,9.32,9.19,9.4,9.17,28794,26775631.0,2.47,-1.39,-0.13,2.23
2021-11-17,9.15,9.42,9.49,9.15,32659,30564058.0,3.7,2.5,0.23,2.53
2021-11-18,9.36,9.21,9.49,9.2,22932,21344866.0,3.08,-2.23,-0.21,1.78
2021-11-19,9.22,9.3,9.37,9.09,25425,23481255.0,3.04,0.98,0.09,1.97
2021-11-22,9.35,10.0,10.1,9.35,72873,70629501.0,8.06,7.53,0.7,5.65
2021-11-23,9.93,9.81,9.96,9.58,69831,67865101.0,3.8,-1.9,-0.19,5.42
2021-11-24,9.8,9.69,9.81,9.55,46203,44531862.0,2.65,-1.22,-0.12,3.58
2021-11-25,9.59,9.55,9.67,9.5,37306,35676909.0,1.75,-1.44,-0.14,2.89
2021-11-26,9.56,9.59,9.68,9.48,36702,35146456.0,2.09,0.42,0.04,2.85
2021-11-29,9.38,9.99,10.14,9.26,112218,109979405.0,9.18,4.17,0.4,8.7
2021-11-30,10.52,10.06,10.95,9.84,189080,194316694.0,11.11,0.7,0.07,14.66
2021-12-01,9.83,10.24,10.25,9.83,105679,106693093.0,4.17,1.79,0.18,8.2
2021-12-02,10.1,9.83,10.18,9.83,65686,65500234.0,3.42,-4.0,-0.41,5.09
2021-12-03,10.05,10.2,10.33,9.84,78561,79469752.0,4.98,3.76,0.37,6.09
2021-12-06,10.16,9.84,10.17,9.71,57917,57350186.0,4.51,-3.53,-0.36,4.49
2021-12-07,9.85,9.59,9.86,9.45,45471,43680013.0,4.17,-2.54,-0.25,3.53
2021-12-08,9.62,9.64,9.77,9.52,23855,23024772.0,2.61,0.52,0.05,1.85
2021-12-09,9.59,9.53,9.67,9.46,34918,33385057.0,2.18,-1.14,-0.11,2.71
2021-12-10,9.51,9.85,9.9,9.45,49006,47441835.0,4.72,3.36,0.32,3.8
2021-12-13,9.7,9.62,9.85,9.49,47735,45902083.0,3.65,-2.34,-0.23,3.7
2021-12-14,9.61,9.62,9.67,9.52,23422,22512430.0,1.56,0.0,0.0,1.82
2021-12-15,9.61,9.7,9.8,9.55,32384,31431644.0,2.6,0.83,0.08,2.51
2021-12-16,9.7,9.74,9.8,9.65,29088,28275567.0,1.55,0.41,0.04,2.26
2021-12-17,9.75,9.86,10.08,9.69,59808,59268937.0,4.0,1.23,0.12,4.64
2021-12-20,9.88,10.03,10.18,9.84,69087,69193242.0,3.45,1.72,0.17,5.36
2021-12-21,9.96,10.17,10.17,9.94,55936,56312176.0,2.29,1.4,0.14,4.34
2021-12-22,10.11,10.11,10.32,10.05,58061,59131508.0,2.65,-0.59,-0.06,4.5
2021-12-23,10.06,9.92,10.12,9.89,44274,44206403.0,2.27,-1.88,-0.19,3.43
2021-12-24,9.94,9.32,10.0,9.28,66827,63739849.0,7.26,-6.05,-0.6,5.18
2021-12-27,9.32,9.6,9.65,9.15,45938,43377664.0,5.36,3.0,0.28,3.56
2021-12-28,9.58,9.94,10.0,9.53,61335,60254367.0,4.9,3.54,0.34,4.76
2021-12-29,10.1,9.85,10.11,9.76,35491,35062017.0,3.52,-0.91,-0.09,2.75
2021-12-30,9.89,9.78,9.95,9.71,28145,27625385.0,2.44,-0.71,-0.07,2.18
2021-12-31,9.78,9.76,9.86,9.7,22089,21574137.0,1.64,-0.2,-0.02,1.66
2022-01-04,9.77,9.97,10.04,9.72,37872,37504125.0,3.28,2.15,0.21,2.85
2022-01-05,9.94,9.8,9.94,9.6,38454,37588217.0,3.41,-1.71,-0.17,2.89
2022-01-06,9.71,10.07,10.19,9.63,67162,67423472.0,5.71,2.76,0.27,5.05
2022-01-07,10.25,9.68,10.25,9.67,57487,56884456.0,5.76,-3.87,-0.39,4.32
2022-01-10,9.69,9.85,9.96,9.5,41488,40773736.0,4.75,1.76,0.17,3.12
2022-01-11,9.88,9.75,10.06,9.71,31397,30970960.0,3.55,-1.02,-0.1,2.36
2022-01-12,9.76,10.09,10.14,9.76,58124,58268821.0,3.9,3.49,0.34,4.37
2022-01-13,10.16,10.43,10.61,9.94,120147,124105353.0,6.64,3.37,0.34,9.04
2022-01-14,10.43,10.36,10.58,10.22,68496,71086030.0,3.45,-0.67,-0.07,5.15
2022-01-17,10.34,10.48,10.57,10.31,55907,58480897.0,2.51,1.16,0.12,4.2
2022-01-18,10.44,10.15,10.51,10.12,51818,53002877.0,3.72,-3.15,-0.33,3.9
2022-01-19,10.15,10.3,10.34,10.12,38923,39911804.0,2.17,1.48,0.15,2.93
2022-01-20,10.22,9.8,10.37,9.75,53265,53013837.0,6.02,-4.85,-0.5,4.01
2022-01-21,9.8,9.96,10.13,9.77,29189,29004904.0,3.67,1.63,0.16,2.2
2022-01-24,9.85,9.76,9.94,9.65,28106,27501063.0,2.91,-2.01,-0.2,2.11
2022-01-25,9.79,9.28,9.79,9.09,49530,46227833.0,7.17,-4.92,-0.48,3.73
2022-01-26,9.38,9.17,9.38,9.0,26308,24143136.0,4.09,-1.19,-0.11,1.98
2022-01-27,9.21,8.84,9.22,8.78,35679,31773824.0,4.8,-3.6,-0.33,2.68
2022-01-28,8.88,9.12,9.24,8.85,34595,31384197.0,4.41,3.17,0.28,2.6
2022-02-07,9.29,9.15,9.33,9.07,18987,17435131.0,2.85,0.33,0.03,1.43
2022-02-08,9.15,9.26,9.3,9.1,21693,20024005.0,2.19,1.2,0.11,1.63
2022-02-09,9.28,9.33,9.4,9.22,21101,19636783.0,1.94,0.76,0.07,1.59
2022-02-10,9.31,9.26,9.39,9.21,22032,20430171.0,1.93,-0.75,-0.07,1.66
2022-02-11,9.25,8.99,9.25,8.96,24962,22611122.0,3.13,-2.92,-0.27,1.88
2022-02-14,8.95,9.06,9.17,8.92,25821,23449837.0,2.78,0.78,0.07,1.94
2022-02-15,9.06,9.51,9.63,8.88,77758,71773861.0,8.28,4.97,0.45,5.85
2022-02-16,9.45,9.99,10.24,9.37,124119,122295091.0,9.15,5.05,0.48,9.34
2022-02-17,9.99,9.6,9.99,9.5,80061,77640784.0,4.9,-3.9,-0.39,6.02
2022-02-18,9.5,9.53,9.65,9.36,37345,35359742.0,3.02,-0.73,-0.07,2.81
2022-02-21,9.49,9.74,9.74,9.49,39455,37940786.0,2.62,2.2,0.21,2.97
2022-02-22,9.69,9.55,9.73,9.5,33872,32504381.0,2.36,-1.95,-0.19,2.55
2022-02-23,9.64,10.6,10.98,9.55,235937,244515844.0,14.97,10.99,1.05,17.75
2022-02-24,10.65,10.37,11.11,10.16,257090,276059056.0,8.96,-2.17,-0.23,19.34
2022-02-25,10.39,11.0,11.37,10.39,268386,289718256.0,9.45,6.08,0.63,20.19
2022-02-28,10.88,10.53,10.88,10.3,169547,178529991.0,5.27,-4.27,-0.47,12.75
2022-03-01,10.53,11.17,11.23,10.3,200280,215975600.0,8.83,6.08,0.64,15.06
2022-03-02,11.02,10.92,11.5,10.85,173490,192615215.0,5.82,-2.24,-0.25,13.05
2022-03-03,10.96,11.06,11.43,10.66,168261,186404628.0,7.05,1.28,0.14,12.66
2022-03-04,10.96,10.62,11.09,10.51,131676,141224277.0,5.24,-3.98,-0.44,9.9
2022-03-07,10.62,10.28,10.63,10.14,81932,84548878.0,4.61,-3.2,-0.34,6.16
2022-03-08,10.3,9.98,10.35,9.69,99569,99374231.0,6.42,-2.92,-0.3,7.49
