日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.11,3.14,3.35,3.11,621490,293578096.0,7.64,0.0,0.0,2.01,,,,
2021-01-05,3.15,3.37,3.38,3.13,500643,240470489.0,7.96,7.32,0.23,1.62,,,,
2021-01-06,3.36,3.32,3.41,3.25,317887,153907145.0,4.75,-1.48,-0.05,1.03,,,,
2021-01-07,3.35,3.33,3.37,3.27,258746,125358984.0,3.01,0.3,0.01,0.84,,,,
2021-01-08,3.32,3.35,3.42,3.26,217948,105707957.0,4.8,0.6,0.02,0.71,3.3020000000000005,,,
2021-01-11,3.37,3.39,3.53,3.31,392830,194873292.0,6.57,1.19,0.04,1.27,3.3519999999999994,,,
2021-01-12,3.37,3.39,3.53,3.37,414410,205408800.0,4.72,0.0,0.0,1.34,3.3560000000000003,,,
2021-01-13,3.41,3.47,3.5,3.28,420812,206965192.0,6.49,2.36,0.08,1.36,3.386,,,
2021-01-14,3.46,3.47,3.53,3.44,241670,121100835.0,2.59,0.0,0.0,0.78,3.414,,,
2021-01-15,3.45,3.39,3.48,3.3,322332,157075525.0,5.19,-2.31,-0.08,1.04,3.4219999999999997,3.3620000000000005,,
2021-01-18,3.39,3.39,3.42,3.32,340704,166238521.0,2.95,0.0,0.0,1.1,3.4219999999999997,3.3869999999999996,,
2021-01-19,3.47,3.83,3.88,3.42,1156480,604855984.0,13.57,12.98,0.44,3.75,3.5100000000000002,3.433,,
2021-01-20,3.72,3.71,3.78,3.56,822061,426276960.0,5.74,-3.13,-0.12,2.66,3.5580000000000007,3.472,,
2021-01-21,3.73,3.97,4.07,3.67,1161338,633544672.0,10.78,7.01,0.26,3.76,3.658,3.536,,
2021-01-22,4.04,4.34,4.43,3.99,1438102,827249952.0,11.08,9.32,0.37,4.66,3.8480000000000003,3.6350000000000002,,
2021-01-25,4.38,4.36,4.44,4.17,982890,574482112.0,6.22,0.46,0.02,3.18,4.042,3.732,,
2021-01-26,4.34,4.02,4.35,3.98,766810,430225584.0,8.49,-7.8,-0.34,2.48,4.08,3.7949999999999995,,
2021-01-27,4.02,4.08,4.24,4.02,502672,283190768.0,5.47,1.49,0.06,1.63,4.154,3.8560000000000003,,
2021-01-28,4.08,4.17,4.37,4.06,715062,412089024.0,7.6,2.21,0.09,2.32,4.194,3.9259999999999997,,
2021-01-29,4.23,4.49,4.74,4.22,1283688,780685168.0,12.47,7.67,0.32,4.16,4.224,4.036,,
2021-02-01,4.64,5.0,5.08,4.43,1204895,756735264.0,14.48,11.36,0.51,3.9,4.351999999999999,4.197,,
2021-02-02,5.08,5.27,5.31,4.98,1117636,744830016.0,6.6,5.4,0.27,3.62,4.601999999999999,4.341,,
2021-02-03,5.23,5.02,5.23,4.91,869148,574584272.0,6.07,-4.74,-0.25,2.82,4.79,4.4719999999999995,,
2021-02-04,5.03,5.0,5.15,4.85,701402,455268624.0,5.98,-0.4,-0.02,2.27,4.9559999999999995,4.575,,
2021-02-05,5.05,4.65,5.05,4.65,753662,476403776.0,8.0,-7.0,-0.35,2.44,4.988,4.606,,
2021-02-08,4.67,4.63,4.81,4.49,678475,418925408.0,6.88,-0.43,-0.02,2.2,4.914,4.633,,
2021-02-09,4.62,4.77,4.81,4.52,584857,364543968.0,6.26,3.02,0.14,1.89,4.814,4.708,,
2021-02-10,4.84,4.68,4.84,4.58,507270,314923168.0,5.45,-1.89,-0.09,1.64,4.746,4.767999999999999,,
2021-02-18,4.83,5.12,5.28,4.83,1094284,716718784.0,9.62,9.4,0.44,3.54,4.7700000000000005,4.863,,
2021-02-19,5.22,5.23,5.44,5.15,828201,563517936.0,5.66,2.15,0.11,2.68,4.886,4.936999999999999,4.111666666666666,
2021-02-22,5.27,5.43,5.63,5.18,1212571,842428496.0,8.6,3.82,0.2,3.93,5.046,4.9799999999999995,4.188,
2021-02-23,5.46,5.25,5.53,5.04,829429,559917408.0,9.02,-3.31,-0.18,2.69,5.142,4.978,4.250666666666667,
2021-02-24,5.19,4.96,5.23,4.86,625852,407792192.0,7.05,-5.52,-0.29,2.03,5.198,4.9719999999999995,4.3053333333333335,
2021-02-25,5.01,4.91,5.11,4.84,388211,252038608.0,5.44,-1.01,-0.05,1.26,5.156000000000001,4.963,4.3580000000000005,
2021-02-26,4.78,4.56,4.83,4.46,700440,430148384.0,7.54,-7.13,-0.35,2.27,5.022,4.954,4.3983333333333325,
2021-03-01,4.61,4.59,4.78,4.54,472680,290161600.0,5.26,0.66,0.03,1.53,4.854,4.95,4.4383333333333335,
2021-03-02,4.62,4.59,4.65,4.47,358857,217920185.0,3.92,0.0,0.0,1.16,4.7219999999999995,4.932,4.4783333333333335,
2021-03-03,4.58,4.7,4.78,4.51,427380,264593928.0,5.88,2.4,0.11,1.38,4.67,4.934,4.519333333333333,
2021-03-04,4.68,4.67,4.75,4.56,341461,210765927.0,4.04,-0.64,-0.03,1.11,4.622,4.889,4.559333333333333,
2021-03-05,4.61,4.45,4.67,4.42,486768,292204416.0,5.35,-4.71,-0.22,1.58,4.6,4.811,4.594666666666667,
2021-03-08,4.5,4.41,4.55,4.41,254630,152332072.0,3.15,-0.9,-0.04,0.82,4.564,4.7090000000000005,4.628666666666666,
2021-03-09,4.42,4.27,4.43,4.15,387322,224737205.0,6.35,-3.17,-0.14,1.25,4.5,4.611,4.6433333333333335,
2021-03-10,4.35,4.35,4.46,4.24,249300,146215284.0,5.15,1.87,0.08,0.81,4.43,4.55,4.664666666666666,
2021-03-11,4.33,4.5,4.53,4.33,259468,154941190.0,4.6,3.45,0.15,0.84,4.395999999999999,4.5089999999999995,4.682333333333333,
2021-03-12,4.53,4.39,4.54,4.36,192493,114285727.0,4.0,-2.44,-0.11,0.62,4.3839999999999995,4.492,4.684,
2021-03-15,4.37,4.15,4.38,4.07,546501,311450128.0,7.06,-5.47,-0.24,1.77,4.331999999999999,4.4479999999999995,4.676999999999999,
2021-03-16,4.16,4.19,4.29,4.12,359054,205897113.0,4.1,0.96,0.04,1.16,4.316,4.408,4.682666666666667,
2021-03-17,4.19,4.14,4.26,4.11,257385,146383758.0,3.58,-1.19,-0.05,0.83,4.274,4.351999999999999,4.684666666666667,
2021-03-18,4.16,4.25,4.36,4.08,415614,238867206.0,6.76,2.66,0.11,1.35,4.224,4.31,4.687333333333333,
2021-03-19,4.2,4.47,4.76,4.17,875859,530527616.0,13.88,5.18,0.22,2.84,4.24,4.312,4.6866666666666665,
2021-03-22,4.47,4.59,4.81,4.44,737008,453696816.0,8.28,2.68,0.12,2.39,4.327999999999999,4.33,4.673,
2021-03-23,4.6,4.43,4.63,4.39,448759,269997568.0,5.23,-3.49,-0.16,1.45,4.3759999999999994,4.346,4.645,
2021-03-24,4.38,4.13,4.44,4.09,572181,328483632.0,7.9,-6.77,-0.3,1.85,4.374,4.324,4.615333333333334,
2021-03-25,4.13,4.08,4.21,4.06,269681,152111921.0,3.63,-1.21,-0.05,0.87,4.34,4.282,4.584666666666666,
2021-03-26,4.05,4.13,4.19,3.99,257664,144830931.0,4.9,1.23,0.05,0.83,4.272,4.256,4.567333333333334,
2021-03-29,4.16,4.12,4.33,4.11,278670,159022900.0,5.33,-0.24,-0.01,0.9,4.178,4.253,4.550333333333333,
2021-03-30,4.12,4.19,4.25,4.08,240405,136866597.0,4.13,1.7,0.07,0.78,4.130000000000001,4.252999999999999,4.531,
2021-03-31,4.18,4.27,4.29,4.13,242628,139389031.0,3.82,1.91,0.08,0.79,4.158,4.266,4.517333333333334,
2021-04-01,4.28,4.17,4.31,4.09,276314,157159083.0,5.15,-2.34,-0.1,0.9,4.176,4.258,4.485666666666668,
2021-04-02,4.17,4.15,4.23,4.12,196249,111638018.0,2.64,-0.48,-0.02,0.64,4.180000000000001,4.226,4.449666666666666,4.280666666666666
2021-04-06,4.2,4.36,4.45,4.18,432250,254090336.0,6.51,5.06,0.21,1.4,4.228,4.203,4.414000000000001,4.301
2021-04-07,4.36,4.4,4.41,4.29,232815,136655645.0,2.75,0.92,0.04,0.75,4.2700000000000005,4.2,4.385666666666666,4.318166666666667
2021-04-08,4.4,4.5,4.6,4.36,387821,233766912.0,5.45,2.27,0.1,1.26,4.316,4.237,4.370333333333334,4.337833333333333
2021-04-09,4.4,4.55,4.63,4.38,449821,271647776.0,5.56,1.11,0.05,1.46,4.392,4.284000000000001,4.358333333333333,4.3581666666666665
2021-04-12,4.58,4.54,4.78,4.47,632996,388924896.0,6.81,-0.22,-0.01,2.05,4.470000000000001,4.325,4.357666666666668,4.378
2021-04-13,4.5,4.33,4.51,4.22,636324,376718800.0,6.39,-4.63,-0.21,2.06,4.464,4.346,4.349,4.393666666666666
2021-04-14,4.37,4.43,4.51,4.31,421647,250272026.0,4.62,2.31,0.1,1.37,4.470000000000001,4.37,4.343666666666667,4.4110000000000005
2021-04-15,4.46,4.35,4.47,4.34,276590,163116457.0,2.93,-1.81,-0.08,0.9,4.44,4.378,4.332,4.425666666666666
2021-04-16,4.35,4.41,4.45,4.3,308689,182240170.0,3.45,1.38,0.06,1.0,4.412000000000001,4.401999999999999,4.323333333333333,4.441333333333334
2021-04-19,4.4,4.44,4.49,4.39,318778,189773555.0,2.27,0.68,0.03,1.03,4.392,4.431,4.3229999999999995,4.458833333333334
2021-04-20,4.43,4.36,4.54,4.36,300193,179099951.0,4.05,-1.8,-0.08,0.97,4.398000000000001,4.431,4.321333333333333,4.475
2021-04-21,4.36,4.53,4.56,4.32,469385,280479152.0,5.5,3.9,0.17,1.52,4.418,4.444000000000001,4.33,4.486666666666666
2021-04-22,4.52,4.47,4.56,4.45,275157,165524801.0,2.43,-1.32,-0.06,0.89,4.442,4.441000000000001,4.3340000000000005,4.499333333333334
2021-04-23,4.47,4.31,4.49,4.28,401355,235701742.0,4.7,-3.58,-0.16,1.3,4.422,4.417,4.327666666666667,4.505
2021-04-26,4.3,4.31,4.41,4.24,302802,177252170.0,3.94,0.0,0.0,0.98,4.396,4.394,4.325,4.504500000000001
2021-04-27,4.31,4.21,4.31,4.13,282105,161683267.0,4.18,-2.32,-0.1,0.91,4.366,4.382,4.327,4.502
2021-04-28,4.22,4.26,4.27,4.16,173186,99415002.0,2.61,1.19,0.05,0.56,4.311999999999999,4.365,4.3293333333333335,4.506
2021-04-29,4.28,4.39,4.5,4.24,481782,285841312.0,6.1,3.05,0.13,1.56,4.295999999999999,4.369,4.337666666666666,4.511166666666666
2021-04-30,4.46,4.57,4.62,4.39,602826,364344128.0,5.24,4.1,0.18,1.95,4.348,4.385,4.348333333333333,4.517833333333333
2021-05-06,4.57,4.62,4.66,4.5,476528,291868960.0,3.5,1.09,0.05,1.54,4.41,4.403,4.3533333333333335,4.52
2021-05-07,4.63,4.7,4.81,4.58,549346,342417136.0,4.98,1.73,0.08,1.78,4.508,4.436999999999999,4.357,4.515000000000001
2021-05-10,4.7,4.84,4.9,4.68,389635,246827753.0,4.68,2.98,0.14,1.26,4.6240000000000006,4.467999999999999,4.370666666666667,4.507833333333333
2021-05-11,4.79,4.88,4.9,4.73,483360,307420144.0,3.51,0.83,0.04,1.57,4.7219999999999995,4.5089999999999995,4.395666666666667,4.5055
2021-05-12,4.8,4.86,4.92,4.8,315157,200701638.0,2.46,-0.41,-0.02,1.02,4.779999999999999,4.564,4.421666666666667,4.503166666666667
2021-05-13,4.82,4.77,4.88,4.74,415447,262189344.0,2.88,-1.85,-0.09,1.35,4.81,4.61,4.443,4.505166666666667
2021-05-14,4.8,4.89,4.97,4.79,414979,265221320.0,3.77,2.52,0.12,1.34,4.848,4.678,4.468666666666667,4.5095
2021-05-17,4.9,4.89,4.94,4.78,277965,177803704.0,3.27,0.0,0.0,0.9,4.858,4.741,4.492,4.5115
2021-05-18,4.85,5.0,5.07,4.84,370426,240940757.0,4.7,2.25,0.11,1.2,4.882,4.802,4.516333333333333,4.5168333333333335
2021-05-19,4.97,4.96,5.04,4.91,257590,166805318.0,2.6,-0.8,-0.04,0.83,4.901999999999999,4.840999999999999,4.542666666666666,4.514166666666667
2021-05-20,4.96,4.8,4.96,4.73,357043,225732818.0,4.64,-3.23,-0.16,1.16,4.9079999999999995,4.859,4.564333333333334,4.507000000000001
2021-05-21,4.88,4.91,5.1,4.85,378391,244793243.0,5.21,2.29,0.11,1.23,4.912000000000001,4.88,4.582666666666667,4.498333333333333
2021-05-24,4.86,4.81,4.88,4.73,346441,218914354.0,3.05,-2.04,-0.1,1.12,4.896,4.877,4.596333333333334,4.491
2021-05-25,4.87,4.9,4.98,4.78,298344,191467268.0,4.16,1.87,0.09,0.97,4.8759999999999994,4.879,4.609666666666667,4.49
2021-05-26,4.91,4.96,5.0,4.84,309299,198770214.0,3.27,1.22,0.06,1.0,4.8759999999999994,4.889,4.623333333333333,4.490833333333333
2021-05-27,4.97,4.9,5.0,4.86,288047,185023911.0,2.82,-1.21,-0.06,0.93,4.895999999999999,4.901999999999999,4.6353333333333335,4.496499999999999
2021-05-28,4.93,4.9,5.0,4.86,262972,169366050.0,2.86,0.0,0.0,0.85,4.894,4.9030000000000005,4.654333333333333,4.501666666666667
2021-05-31,4.9,4.86,4.92,4.81,253557,161586762.0,2.24,-0.82,-0.04,0.82,4.904,4.9,4.668666666666667,4.506166666666667
2021-06-01,4.9,4.8,4.92,4.79,299377,190305445.0,2.67,-1.23,-0.06,0.97,4.884,4.88,4.683666666666666,4.507833333333333
2021-06-02,4.79,4.82,4.83,4.68,323420,203472547.0,3.13,0.42,0.02,1.05,4.856,4.8660000000000005,4.697333333333333,4.5103333333333335
2021-06-03,4.78,4.62,4.8,4.55,453026,280548432.0,5.19,-4.15,-0.2,1.47,4.800000000000001,4.848,4.703333333333333,4.513166666666666
2021-06-04,4.63,4.6,4.66,4.57,230034,141068507.0,1.95,-0.43,-0.02,0.75,4.74,4.817,4.711333333333333,4.516333333333334
2021-06-07,4.65,4.6,4.66,4.46,274223,166224425.0,4.35,0.0,0.0,0.89,4.688000000000001,4.796,4.713666666666667,4.521833333333333
2021-06-08,4.58,4.54,4.62,4.51,146214,88772846.0,2.39,-1.3,-0.06,0.47,4.636,4.76,4.716,4.525
2021-06-09,4.55,4.47,4.63,4.44,244661,147653101.0,4.19,-1.54,-0.07,0.79,4.566,4.711,4.721333333333334,4.524500000000001
2021-06-10,4.48,4.43,4.54,4.41,183859,109932395.0,2.91,-0.89,-0.04,0.6,4.528,4.664,4.725333333333333,4.525166666666666
2021-06-11,4.45,4.37,4.45,4.36,166323,98332707.0,2.03,-1.35,-0.06,0.54,4.482,4.611,4.730666666666666,4.528833333333334
2021-06-15,4.36,4.37,4.37,4.24,212670,123931168.0,2.97,0.0,0.0,0.69,4.436,4.561999999999999,4.734333333333334,4.531833333333334
2021-06-16,4.34,4.18,4.36,4.18,249487,143688481.0,4.12,-4.35,-0.19,0.81,4.364,4.5,4.727333333333333,4.5325
2021-06-17,4.21,4.18,4.25,4.13,265178,150966973.0,2.87,0.0,0.0,0.86,4.306,4.436,4.714333333333333,4.531333333333333
2021-06-18,4.18,4.12,4.2,4.07,214040,120663332.0,3.11,-1.44,-0.06,0.69,4.244,4.386,4.697666666666666,4.525499999999999
2021-06-21,4.13,4.05,4.16,4.04,224862,126027164.0,2.91,-1.7,-0.07,0.73,4.18,4.331,4.676,4.5165
2021-06-22,4.08,4.16,4.22,4.04,192376,108979510.0,4.44,2.72,0.11,0.62,4.138,4.287,4.653333333333333,4.5120000000000005
2021-06-23,4.17,4.13,4.19,4.11,188428,106546894.0,1.92,-0.72,-0.03,0.61,4.128,4.246,4.628333333333333,4.5120000000000005
2021-06-24,4.13,4.14,4.17,4.08,142940,80749600.0,2.18,0.24,0.01,0.46,4.119999999999999,4.213,4.604333333333333,4.513000000000001
2021-06-25,4.17,4.27,4.3,4.14,243134,140008065.0,3.86,3.14,0.13,0.79,4.1499999999999995,4.197,4.587666666666666,4.5153333333333325
2021-06-28,4.29,4.26,4.33,4.21,225788,130712744.0,2.81,-0.23,-0.01,0.73,4.192,4.185999999999999,4.566666666666666,4.517666666666667
2021-06-29,4.27,4.16,4.28,4.14,228175,130008296.0,3.29,-2.35,-0.1,0.74,4.192,4.165,4.542333333333334,4.517166666666667
