日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-05,4.85,4.89,4.91,4.83,214161,115842727.0,1.64,0.2,0.01,1.85,4.851999999999999,4.859,4.772,
2021-03-08,4.88,4.86,4.95,4.85,232170,126236271.0,2.04,-0.61,-0.03,2.01,4.86,4.862,4.774333333333333,
2021-03-09,4.87,4.72,4.89,4.7,304173,161537116.0,3.91,-2.88,-0.14,2.63,4.848,4.8469999999999995,4.771,
2021-03-10,4.73,4.65,4.75,4.64,181099,94513549.0,2.33,-1.48,-0.07,1.57,4.8,4.8260000000000005,4.764666666666667,
2021-03-11,4.68,4.72,4.73,4.67,167020,87557095.0,1.29,1.51,0.07,1.45,4.768,4.803,4.760666666666666,
2021-03-12,4.71,4.71,4.74,4.67,143489,75203682.0,1.48,-0.21,-0.01,1.24,4.732000000000001,4.792,4.760000000000001,
2021-03-15,4.7,4.73,4.79,4.69,173335,91603562.0,2.12,0.42,0.02,1.5,4.706,4.7829999999999995,4.760999999999999,
2021-03-16,4.75,4.78,4.8,4.74,162265,86174087.0,1.27,1.06,0.05,1.4,4.718,4.7829999999999995,4.764666666666667,
2021-03-17,4.79,4.75,4.8,4.73,120791,63940144.0,1.46,-0.63,-0.03,1.05,4.7379999999999995,4.769,4.766333333333333,
2021-03-18,4.76,4.76,4.79,4.74,119213,63192373.0,1.05,0.21,0.01,1.03,4.746,4.757,4.769666666666667,
2021-03-19,4.74,4.7,4.77,4.7,129904,68418811.0,1.47,-1.26,-0.06,1.12,4.744000000000001,4.738,4.771333333333334,
2021-03-22,4.72,4.73,4.75,4.69,96932,51053997.0,1.28,0.64,0.03,0.84,4.744000000000001,4.725,4.771333333333333,
2021-03-23,4.72,4.72,4.75,4.69,116036,60971148.0,1.27,-0.21,-0.01,1.0,4.732,4.7250000000000005,4.772333333333333,
2021-03-24,4.7,4.71,4.75,4.68,121503,63803064.0,1.48,-0.21,-0.01,1.05,4.724,4.731,4.776,
2021-03-25,4.72,4.68,4.73,4.67,108317,56687065.0,1.27,-0.64,-0.03,0.94,4.708,4.726999999999999,4.779,
2021-03-26,4.69,4.7,4.71,4.68,85781,44930640.0,0.64,0.43,0.02,0.74,4.708,4.726,4.775333333333333,
2021-03-29,4.7,4.69,4.71,4.67,100288,52402443.0,0.85,-0.21,-0.01,0.87,4.7,4.7219999999999995,4.774333333333333,
2021-03-30,4.69,4.67,4.7,4.65,80271,41790677.0,1.07,-0.43,-0.02,0.69,4.69,4.711,4.773,
2021-03-31,4.66,4.68,4.69,4.65,85375,44425499.0,0.86,0.21,0.01,0.74,4.684,4.704,4.772666666666667,
2021-04-01,4.69,4.67,4.69,4.64,76277,39670582.0,1.07,-0.21,-0.01,0.66,4.682,4.695,4.769666666666667,
2021-04-02,4.66,4.64,4.67,4.63,91609,47472301.0,0.86,-0.64,-0.03,0.79,4.67,4.689,4.762,4.753333333333333
2021-04-06,4.58,4.51,4.58,4.48,295234,149286508.0,2.16,-2.8,-0.13,2.55,4.6339999999999995,4.667,4.751333333333334,4.747
2021-04-07,4.5,4.53,4.54,4.5,110252,55799503.0,0.89,0.44,0.02,0.95,4.606,4.648,4.74,4.741166666666667
2021-04-08,4.52,4.52,4.54,4.51,81147,41090739.0,0.66,-0.22,-0.01,0.7,4.574,4.629,4.728666666666666,4.735833333333333
2021-04-09,4.51,4.5,4.52,4.48,89554,45102963.0,0.88,-0.44,-0.02,0.77,4.54,4.611,4.713666666666667,4.7318333333333324
2021-04-12,4.49,4.51,4.52,4.47,90458,45573031.0,1.11,0.22,0.01,0.78,4.514,4.5920000000000005,4.703333333333333,4.727833333333333
2021-04-13,4.5,4.47,4.51,4.47,63794,32046429.0,0.89,-0.89,-0.04,0.55,4.506,4.57,4.691666666666666,4.724166666666666
2021-04-14,4.46,4.43,4.47,4.41,146184,72589713.0,1.34,-0.89,-0.04,1.26,4.486,4.546,4.679999999999999,4.718500000000001
2021-04-15,4.42,4.4,4.43,4.38,84358,41641831.0,1.13,-0.68,-0.03,0.73,4.462,4.518,4.663666666666667,4.7135
2021-04-16,4.39,4.45,4.46,4.39,79873,39737345.0,1.59,1.14,0.05,0.69,4.452,4.496,4.649333333333334,4.709
2021-04-19,4.44,4.47,4.48,4.43,72329,36221747.0,1.12,0.45,0.02,0.63,4.444000000000001,4.479,4.6353333333333335,4.703666666666667
2021-04-20,4.46,4.45,4.48,4.44,54517,27277249.0,0.89,-0.45,-0.02,0.47,4.4399999999999995,4.473000000000001,4.621666666666667,4.6979999999999995
2021-04-21,4.44,4.45,4.48,4.42,69882,34883585.0,1.35,0.0,0.0,0.6,4.444,4.465,4.612666666666668,4.691833333333333
2021-04-22,4.45,4.42,4.46,4.41,72527,36016969.0,1.12,-0.67,-0.03,0.63,4.448,4.455,4.605,4.684833333333333
2021-04-23,4.42,4.41,4.43,4.39,54845,27136886.0,0.9,-0.23,-0.01,0.47,4.4399999999999995,4.446,4.594666666666667,4.677666666666667
2021-04-26,4.41,4.4,4.42,4.39,62530,30933392.0,0.68,-0.23,-0.01,0.54,4.426,4.4350000000000005,4.584333333333333,4.672166666666667
2021-04-27,4.4,4.35,4.41,4.35,74768,36704712.0,1.36,-1.14,-0.05,0.65,4.406000000000001,4.423,4.571666666666667,4.666333333333333
2021-04-28,4.35,4.32,4.36,4.3,64204,31208323.0,1.38,-0.69,-0.03,0.56,4.380000000000001,4.412,4.556333333333333,4.6605
2021-04-29,4.32,4.37,4.4,4.31,76016,37317393.0,2.08,1.16,0.05,0.66,4.37,4.409000000000001,4.543666666666667,4.655
2021-04-30,4.36,4.31,4.36,4.29,98009,47572176.0,1.6,-1.37,-0.06,0.85,4.35,4.395,4.528666666666666,4.649166666666668
2021-05-06,4.32,4.34,4.36,4.29,72613,35477912.0,1.62,0.7,0.03,0.63,4.338,4.382,4.516666666666667,4.644
2021-05-07,4.36,4.43,4.46,4.35,139939,69435429.0,2.53,2.07,0.09,1.21,4.354,4.380000000000001,4.506666666666667,4.639
2021-05-10,4.43,4.39,4.43,4.37,85307,42051606.0,1.35,-0.9,-0.04,0.74,4.367999999999999,4.3740000000000006,4.495666666666667,4.634
2021-05-11,4.38,4.42,4.42,4.36,66812,33002976.0,1.37,0.68,0.03,0.58,4.378,4.374,4.486000000000001,4.631
2021-05-12,4.41,4.42,4.44,4.4,60234,29861856.0,0.9,0.0,0.0,0.52,4.4,4.375,4.477333333333333,4.628166666666667
2021-05-13,4.4,4.4,4.42,4.38,49991,24690909.0,0.9,-0.45,-0.02,0.43,4.412,4.375,4.467333333333333,4.621333333333334
2021-05-14,4.41,4.48,4.49,4.39,148255,74064596.0,2.27,1.82,0.08,1.28,4.422,4.388,4.460333333333334,4.617333333333334
2021-05-17,4.46,4.46,4.49,4.44,104346,52231594.0,1.12,-0.45,-0.02,0.9,4.436,4.402,4.453333333333333,4.613166666666667
2021-05-18,4.45,4.44,4.47,4.43,57513,28686149.0,0.9,-0.45,-0.02,0.5,4.44,4.409,4.445333333333333,4.609
2021-05-19,4.45,4.42,4.45,4.4,69879,34637677.0,1.13,-0.45,-0.02,0.6,4.4399999999999995,4.42,4.437,4.6033333333333335
2021-05-20,4.4,4.44,4.46,4.39,68130,33819375.0,1.58,0.45,0.02,0.59,4.448,4.43,4.430333333333334,4.596166666666667
2021-05-21,4.49,4.43,4.51,4.41,75477,37650902.0,2.25,-0.23,-0.01,0.65,4.438000000000001,4.43,4.427666666666666,4.5895
2021-05-24,4.41,4.41,4.45,4.4,66010,32740367.0,1.13,-0.45,-0.02,0.57,4.428,4.432,4.423666666666666,4.581833333333333
2021-05-25,4.4,4.5,4.54,4.4,201731,101449383.0,3.17,2.04,0.09,1.75,4.44,4.44,4.423,4.575833333333334
2021-05-26,4.48,4.49,4.58,4.47,240061,121261533.0,2.44,-0.22,-0.01,2.08,4.454,4.447000000000001,4.422666666666667,4.5681666666666665
2021-05-27,4.47,4.5,4.51,4.47,106905,53759409.0,0.89,0.22,0.01,0.93,4.465999999999999,4.457000000000001,4.422333333333333,4.562833333333333
2021-05-28,4.49,4.5,4.53,4.48,105768,53311963.0,1.11,0.0,0.0,0.92,4.4799999999999995,4.4590000000000005,4.423333333333333,4.5575
2021-05-31,4.49,4.43,4.5,4.42,149923,74850665.0,1.78,-1.56,-0.07,1.3,4.484,4.456,4.423333333333334,4.551666666666667
2021-06-01,4.41,4.41,4.43,4.4,97157,48117310.0,0.68,-0.45,-0.02,0.84,4.465999999999999,4.453,4.423666666666667,4.543666666666667
2021-06-02,4.41,4.43,4.44,4.39,90855,45028512.0,1.13,0.45,0.02,0.79,4.454,4.454,4.423,4.536166666666666
2021-06-03,4.44,4.42,4.45,4.42,64777,32200618.0,0.68,-0.23,-0.01,0.56,4.438000000000001,4.452,4.421333333333333,4.528333333333333
2021-06-04,4.42,4.41,4.46,4.4,79442,39435016.0,1.36,-0.23,-0.01,0.69,4.42,4.45,4.42,4.520833333333333
2021-06-07,4.41,4.4,4.42,4.39,60373,29831000.0,0.68,-0.23,-0.01,0.52,4.414,4.449,4.418333333333333,4.5155
2021-06-08,4.41,4.41,4.42,4.39,58917,29146262.0,0.68,0.23,0.01,0.51,4.414,4.4399999999999995,4.418,4.5115
2021-06-09,4.41,4.4,4.42,4.39,49575,24518354.0,0.68,-0.23,-0.01,0.43,4.408,4.430999999999999,4.417666666666666,4.506166666666667
2021-06-10,4.42,4.43,4.45,4.42,90706,45134079.0,0.68,0.68,0.03,0.78,4.41,4.4239999999999995,4.418666666666667,4.501500000000001
2021-06-11,4.42,4.44,4.45,4.42,80701,40133783.0,0.68,0.23,0.01,0.7,4.4159999999999995,4.418,4.421666666666667,4.496666666666667
2021-06-15,4.44,4.41,4.44,4.37,80926,39963045.0,1.58,-0.68,-0.03,0.7,4.418000000000001,4.4159999999999995,4.424666666666667,4.4905
2021-06-16,4.41,4.41,4.43,4.38,78631,38914579.0,1.13,0.0,0.0,0.68,4.418000000000001,4.416,4.426,4.484833333333333
2021-06-17,4.4,4.44,4.46,4.39,134150,66714800.0,1.59,0.68,0.03,1.16,4.426,4.417,4.4303333333333335,4.4795
2021-06-18,4.42,4.37,4.42,4.35,133885,63229428.0,1.58,-1.58,-0.07,1.16,4.414,4.412000000000001,4.431333333333333,4.474
2021-06-21,4.37,4.36,4.37,4.35,59118,27832607.0,0.46,-0.23,-0.01,0.51,4.398000000000001,4.407000000000001,4.429,4.467833333333333
2021-06-22,4.37,4.36,4.39,4.35,57856,27303625.0,0.92,0.0,0.0,0.5,4.388,4.4030000000000005,4.428,4.461833333333334
2021-06-23,4.37,4.37,4.37,4.35,49267,23194817.0,0.46,0.23,0.01,0.43,4.380000000000001,4.399,4.426333333333333,4.456166666666666
2021-06-24,4.37,4.36,4.37,4.34,53664,25243500.0,0.69,-0.23,-0.01,0.46,4.364,4.3950000000000005,4.424333333333334,4.450833333333334
2021-06-25,4.35,4.41,4.46,4.35,163363,77534223.0,2.52,1.15,0.05,1.41,4.372,4.393000000000001,4.424666666666667,4.446
2021-06-28,4.39,4.35,4.39,4.35,104695,49312951.0,0.91,-1.36,-0.06,0.91,4.37,4.384,4.420333333333334,4.440333333333332
2021-06-29,4.36,4.35,4.37,4.34,55164,25932913.0,0.69,0.0,0.0,0.48,4.368,4.378,4.416666666666667,4.4350000000000005
2021-06-30,4.35,4.31,4.36,4.3,81241,37929915.0,1.38,-0.92,-0.04,0.7,4.356,4.368,4.412333333333334,4.428833333333333
2021-07-01,4.33,4.32,4.34,4.3,70973,33165968.0,0.93,0.23,0.01,0.61,4.348000000000001,4.356,4.409000000000001,4.423
2021-07-02,4.32,4.29,4.32,4.28,72949,33875787.0,0.93,-0.69,-0.03,0.63,4.324,4.348,4.404,4.417166666666668
2021-07-05,4.31,4.29,4.31,4.27,42234,19570632.0,0.93,0.0,0.0,0.37,4.311999999999999,4.340999999999999,4.399333333333333,4.4135
2021-07-06,4.28,4.31,4.32,4.27,56436,26221160.0,1.17,0.47,0.02,0.49,4.304,4.336,4.396,4.409833333333333
2021-07-07,4.29,4.31,4.32,4.27,66323,30786828.0,1.16,0.0,0.0,0.57,4.304,4.33,4.389666666666667,4.406333333333333
2021-07-08,4.31,4.28,4.32,4.27,57290,26557834.0,1.16,-0.7,-0.03,0.5,4.295999999999999,4.322,4.382666666666667,4.402666666666667
2021-07-09,4.27,4.27,4.3,4.26,51076,23605242.0,0.93,-0.23,-0.01,0.44,4.292,4.308,4.375,4.398666666666667
2021-07-12,4.3,4.3,4.31,4.27,75623,35071083.0,0.94,0.7,0.03,0.65,4.294,4.303,4.368333333333334,4.395833333333333
2021-07-13,4.3,4.29,4.3,4.28,42550,19736406.0,0.47,-0.23,-0.01,0.37,4.289999999999999,4.297,4.363666666666666,4.3935
2021-07-14,4.29,4.27,4.29,4.26,57813,26713219.0,0.7,-0.47,-0.02,0.5,4.281999999999999,4.293,4.359,4.391333333333334
2021-07-15,4.26,4.29,4.32,4.26,103564,48073779.0,1.41,0.47,0.02,0.9,4.284,4.29,4.354333333333333,4.3886666666666665
2021-07-16,4.28,4.27,4.28,4.26,77474,35771632.0,0.47,-0.47,-0.02,0.67,4.284,4.287999999999999,4.349333333333334,4.3853333333333335
2021-07-19,4.26,4.23,4.27,4.21,72329,33126767.0,1.41,-0.94,-0.04,0.63,4.2700000000000005,4.282,4.343333333333333,4.381666666666666
2021-07-20,4.24,4.2,4.25,4.19,49215,22442550.0,1.42,-0.71,-0.03,0.43,4.252000000000001,4.270999999999999,4.336666666666667,4.3775
2021-07-21,4.19,4.19,4.22,4.18,63304,28758985.0,0.95,-0.24,-0.01,0.55,4.236000000000001,4.259,4.3293333333333335,4.373666666666667
2021-07-22,4.2,4.21,4.22,4.19,50555,23047715.0,0.72,0.48,0.02,0.44,4.220000000000001,4.252000000000001,4.3229999999999995,4.370333333333333
2021-07-23,4.21,4.18,4.21,4.17,63986,29022964.0,0.95,-0.71,-0.03,0.55,4.202,4.243,4.314666666666667,4.366666666666666
2021-07-26,4.17,4.09,4.18,4.09,79798,35686943.0,2.15,-2.15,-0.09,0.69,4.1739999999999995,4.2219999999999995,4.303,4.362333333333333
2021-07-27,4.1,4.05,4.12,4.03,78595,34713193.0,2.2,-0.98,-0.04,0.68,4.144,4.198,4.2909999999999995,4.357833333333333
2021-07-28,4.05,4.07,4.11,4.03,88881,39355368.0,1.98,0.49,0.02,0.77,4.119999999999999,4.178,4.279666666666667,4.352833333333333
2021-07-29,4.06,4.04,4.08,4.03,59291,26072775.0,1.23,-0.74,-0.03,0.51,4.086,4.1530000000000005,4.266333333333333,4.348333333333333
2021-07-30,4.04,3.96,4.05,3.94,103677,44779430.0,2.72,-1.98,-0.08,0.9,4.042,4.122000000000001,4.252666666666666,4.342
2021-08-02,3.96,3.98,4.02,3.9,133838,57687706.0,3.03,0.51,0.02,1.16,4.02,4.0969999999999995,4.24,4.3345
2021-08-03,3.97,3.98,3.99,3.93,72916,31426921.0,1.51,0.0,0.0,0.63,4.006,4.075,4.227333333333333,4.327666666666667
2021-08-04,3.97,3.95,4.0,3.94,72027,31005460.0,1.51,-0.75,-0.03,0.62,3.982,4.051,4.213333333333334,4.319833333333333
2021-08-05,3.95,3.95,3.98,3.94,67267,29020990.0,1.01,0.0,0.0,0.58,3.964,4.025,4.199666666666666,4.312
2021-08-06,3.96,4.0,4.03,3.93,97596,42339922.0,2.53,1.27,0.05,0.84,3.972,4.007,4.186,4.3053333333333335
2021-08-09,4.01,4.06,4.09,4.0,88086,38872142.0,2.25,1.5,0.06,0.76,3.9880000000000004,4.004,4.176333333333333,4.298333333333334
2021-08-10,4.04,4.07,4.08,4.03,68258,30066699.0,1.23,0.25,0.01,0.59,4.006,4.005999999999999,4.167,4.291833333333333
2021-08-11,4.06,4.05,4.1,4.03,94019,41500329.0,1.72,-0.49,-0.02,0.81,4.026000000000001,4.004,4.158333333333333,4.285333333333333
2021-08-12,4.04,4.04,4.06,4.03,53626,23550117.0,0.74,-0.25,-0.01,0.46,4.044,4.004,4.149,4.279
2021-08-13,4.02,4.04,4.05,4.02,38631,16937143.0,0.74,0.0,0.0,0.33,4.052,4.012,4.140666666666666,4.272333333333333
2021-08-16,4.04,4.05,4.06,4.03,51792,22785501.0,0.74,0.25,0.01,0.45,4.05,4.019,4.132666666666666,4.266
2021-08-17,4.05,4.01,4.08,4.0,83249,36595689.0,1.98,-0.99,-0.04,0.72,4.037999999999999,4.022,4.1226666666666665,4.259333333333333
2021-08-18,4.0,4.09,4.11,3.99,120166,52953582.0,2.99,2.0,0.08,1.04,4.046,4.036,4.115333333333334,4.2525
2021-08-19,4.07,4.02,4.08,4.01,83406,36557175.0,1.71,-1.71,-0.07,0.72,4.042,4.043,4.1066666666666665,4.244666666666666
2021-08-20,4.02,4.0,4.04,3.98,47859,20836931.0,1.49,-0.5,-0.02,0.41,4.034,4.043,4.097666666666667,4.2363333333333335
2021-08-23,4.0,4.0,4.03,3.99,52635,22918985.0,1.0,0.0,0.0,0.46,4.023999999999999,4.037000000000001,4.087666666666666,4.228
2021-08-24,4.0,4.0,4.02,3.99,53602,23361597.0,0.75,0.0,0.0,0.46,4.022,4.03,4.078,4.220833333333333
2021-08-25,4.0,4.03,4.05,3.99,59594,26036312.0,1.5,0.75,0.03,0.52,4.01,4.0280000000000005,4.07,4.2145
2021-08-26,4.02,4.02,4.03,4.0,72683,31727866.0,0.74,-0.25,-0.01,0.63,4.01,4.026,4.061,4.207666666666666
2021-08-27,4.02,4.01,4.03,3.98,65464,28474102.0,1.24,-0.25,-0.01,0.57,4.0120000000000005,4.023,4.052333333333333,4.200833333333334
2021-08-30,4.01,3.98,4.01,3.98,65157,28299182.0,0.75,-0.75,-0.03,0.56,4.008,4.016,4.044,4.193666666666667
2021-08-31,3.98,4.02,4.02,3.96,92937,40395263.0,1.51,1.01,0.04,0.8,4.0120000000000005,4.0169999999999995,4.038,4.187333333333333
2021-09-01,4.03,4.08,4.1,4.0,144041,63466852.0,2.49,1.49,0.06,1.25,4.022,4.016,4.0343333333333335,4.1818333333333335
2021-09-02,4.08,4.08,4.09,4.05,94555,41823986.0,0.98,0.0,0.0,0.82,4.034000000000001,4.022,4.03,4.1765
2021-09-03,4.07,4.11,4.12,4.07,126626,56383892.0,1.23,0.74,0.03,1.1,4.054,4.0329999999999995,4.027666666666667,4.171166666666666
2021-09-06,4.11,4.14,4.17,4.09,132270,59375881.0,1.95,0.73,0.03,1.14,4.086,4.047,4.029333333333333,4.166166666666666
2021-09-07,4.14,4.16,4.17,4.11,119173,53532336.0,1.45,0.48,0.02,1.03,4.114,4.063,4.0329999999999995,4.162
2021-09-08,4.17,4.19,4.22,4.15,113257,51313932.0,1.68,0.72,0.03,0.98,4.136,4.079,4.037,4.158333333333333
2021-09-09,4.18,4.19,4.22,4.17,89734,40791782.0,1.19,0.0,0.0,0.78,4.158,4.096,4.042,4.154166666666667
2021-09-10,4.19,4.27,4.31,4.19,236328,109121445.0,2.86,1.91,0.08,2.05,4.1899999999999995,4.122,4.052333333333333,4.1525
2021-09-13,4.25,4.27,4.28,4.22,105810,48697275.0,1.41,0.0,0.0,0.92,4.216,4.151,4.062,4.151
2021-09-14,4.27,4.18,4.29,4.17,120399,54946859.0,2.81,-2.11,-0.09,1.04,4.220000000000001,4.167,4.068666666666667,4.148
2021-09-15,4.17,4.17,4.2,4.16,58684,26564607.0,0.96,-0.24,-0.01,0.51,4.215999999999999,4.176,4.076,4.144666666666667
2021-09-16,4.19,4.14,4.21,4.14,76028,34350917.0,1.68,-0.72,-0.03,0.66,4.2059999999999995,4.182,4.082333333333334,4.141
2021-09-17,4.13,4.1,4.15,4.08,85095,37953429.0,1.69,-0.97,-0.04,0.74,4.172,4.180999999999999,4.085666666666667,4.135833333333333
2021-09-22,4.05,4.07,4.07,4.02,73979,32490172.0,1.22,-0.73,-0.03,0.64,4.132,4.1739999999999995,4.086,4.131166666666667
2021-09-23,4.09,4.1,4.12,4.08,72810,32375425.0,0.98,0.74,0.03,0.63,4.116,4.168,4.087,4.127
2021-09-24,4.1,4.06,4.12,4.05,70837,31411130.0,1.71,-0.98,-0.04,0.61,4.093999999999999,4.154999999999999,4.087333333333333,4.122833333333333
2021-09-27,4.08,4.05,4.08,4.02,80874,35485924.0,1.48,-0.25,-0.01,0.7,4.076,4.141,4.087666666666667,4.118333333333333
2021-09-28,4.04,4.09,4.1,4.03,66046,29203701.0,1.73,0.99,0.04,0.57,4.074,4.123,4.089333333333333,4.115
2021-09-29,4.07,4.07,4.09,4.01,95405,41970714.0,1.96,-0.49,-0.02,0.83,4.074,4.103,4.09,4.111333333333333
2021-09-30,4.05,4.04,4.08,4.03,56939,25004958.0,1.23,-0.74,-0.03,0.49,4.062,4.089,4.090999999999999,4.106833333333333
2021-10-08,4.05,4.1,4.1,4.05,79532,35249863.0,1.24,1.49,0.06,0.69,4.069999999999999,4.081999999999999,4.091333333333333,4.1033333333333335
2021-10-11,4.11,4.16,4.17,4.09,104954,47215184.0,1.95,1.46,0.06,0.91,4.0920000000000005,4.084,4.096,4.101333333333333
2021-10-12,4.14,4.16,4.17,4.12,91088,40978779.0,1.2,0.0,0.0,0.79,4.106,4.090000000000001,4.101333333333333,4.0995
2021-10-13,4.16,4.17,4.2,4.12,73816,33297953.0,1.92,0.24,0.01,0.64,4.126,4.1,4.107,4.097333333333333
2021-10-14,4.17,4.14,4.17,4.13,51637,23220138.0,0.96,-0.72,-0.03,0.45,4.146,4.104,4.111666666666666,4.094833333333333
2021-10-15,4.15,4.13,4.17,4.11,67189,30093534.0,1.45,-0.24,-0.01,0.58,4.151999999999999,4.111,4.114999999999999,4.092499999999999
2021-10-18,4.12,4.12,4.15,4.1,80501,35958411.0,1.21,-0.24,-0.01,0.7,4.144,4.118,4.118333333333333,4.089666666666667
2021-10-19,4.11,4.12,4.13,4.09,50287,22444308.0,0.97,0.0,0.0,0.44,4.136,4.1209999999999996,4.122,4.087166666666667
2021-10-20,4.12,4.09,4.13,4.09,36313,16168270.0,0.97,-0.73,-0.03,0.31,4.119999999999999,4.122999999999999,4.125666666666667,4.084833333333333
2021-10-21,4.09,4.13,4.14,4.09,119662,53565727.0,1.22,0.98,0.04,1.04,4.118,4.132,4.129333333333333,4.083666666666667
2021-10-22,4.13,4.1,4.16,4.1,79178,35418377.0,1.45,-0.73,-0.03,0.69,4.112,4.132,4.13,4.082166666666667
2021-10-25,4.1,4.07,4.1,4.04,53431,23609762.0,1.46,-0.73,-0.03,0.46,4.102,4.122999999999999,4.129666666666667,4.079833333333333
2021-10-26,4.07,4.08,4.09,4.05,56505,25024445.0,0.98,0.25,0.01,0.49,4.093999999999999,4.115,4.128666666666667,4.078166666666666
