日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-11,46.44,50.18,50.83,46.14,9088,63310923.0,10.16,8.76,4.04,5.41
2022-10-12,50.84,53.65,53.65,47.84,10295,74871023.0,11.58,6.92,3.47,6.12
2022-10-13,52.87,53.99,55.94,52.59,9341,72119133.0,6.24,0.63,0.34,5.56
2022-10-14,54.16,54.64,55.51,53.66,5910,45693206.0,3.43,1.2,0.65,3.51
2022-10-17,54.64,54.8,55.44,51.87,4275,32942495.0,6.53,0.29,0.16,2.54
2022-10-18,54.87,55.64,57.87,53.46,8640,68809809.0,8.05,1.53,0.84,5.14
2022-10-19,56.29,56.54,56.87,54.71,7239,57632224.0,3.88,1.62,0.9,4.31
2022-10-20,55.59,54.48,57.59,54.39,5885,46298785.0,5.66,-3.64,-2.06,3.5
2022-10-21,54.48,54.81,55.19,53.73,4519,35054755.0,2.68,0.61,0.33,2.69
2022-10-24,54.71,55.61,57.94,54.21,7607,60759946.0,6.81,1.46,0.8,4.52
2022-10-25,55.59,57.61,58.66,53.93,8292,66488059.0,8.51,3.6,2.0,4.93
2022-10-26,57.61,57.01,58.78,55.94,6888,55949137.0,4.93,-1.04,-0.6,4.1
2022-10-27,57.55,57.1,59.84,56.64,9403,78265834.0,5.61,0.16,0.09,5.59
2022-10-28,56.81,54.59,57.64,53.89,5880,46439751.0,6.57,-4.4,-2.51,3.5
2022-10-31,50.59,54.51,55.44,50.59,11209,85283482.0,8.88,-0.15,-0.08,6.32
2022-11-01,53.44,57.78,59.62,53.44,12390,100649971.0,11.34,6.0,3.27,6.99
2022-11-02,58.1,59.24,60.57,56.4,11897,99413214.0,7.22,2.53,1.46,6.71
2022-11-03,59.14,59.59,62.64,57.44,10144,86987728.0,8.78,0.59,0.35,5.72
2022-11-04,60.16,61.46,62.57,58.8,9394,81615556.0,6.33,3.14,1.87,5.3
2022-11-07,61.46,61.19,62.96,60.59,7198,62706665.0,3.86,-0.44,-0.27,4.06
2022-11-08,60.59,60.94,61.3,59.42,4865,41584724.0,3.07,-0.41,-0.25,2.74
2022-11-09,61.51,61.34,62.21,59.57,4073,35285275.0,4.33,0.66,0.4,2.3
2022-11-10,61.01,60.21,63.36,59.96,7777,68004664.0,5.54,-1.84,-1.13,4.39
2022-11-11,61.01,57.75,62.93,57.74,7259,61201403.0,8.62,-4.09,-2.46,4.09
2022-11-14,57.51,54.34,58.36,53.66,9776,76613405.0,8.14,-5.9,-3.41,5.51
2022-11-15,54.9,57.24,57.45,54.89,9393,75434602.0,4.71,5.34,2.9,5.3
2022-11-16,57.73,55.44,57.73,54.87,4933,39154589.0,5.0,-3.14,-1.8,2.78
2022-11-17,55.4,55.58,55.84,53.16,5406,41684979.0,4.83,0.25,0.14,3.05
2022-11-18,55.49,55.93,57.22,54.51,7739,61866070.0,4.88,0.63,0.35,4.36
2022-11-21,55.95,59.99,61.43,55.95,13530,113905303.0,9.8,7.26,4.06,7.63
2022-11-22,60.59,59.18,60.59,57.91,8409,70534977.0,4.47,-1.35,-0.81,4.74
2022-11-23,60.44,58.46,60.44,56.85,6748,55914720.0,6.07,-1.22,-0.72,3.81
2022-11-24,58.47,56.21,59.19,56.01,5431,44049309.0,5.44,-3.85,-2.25,3.06
2022-11-25,56.2,54.93,56.2,54.41,4778,37372557.0,3.18,-2.28,-1.28,2.69
2022-11-28,59.6,62.96,65.74,59.4,29525,263730260.0,11.54,14.62,8.03,16.65
2022-11-29,62.66,63.99,67.24,61.3,18300,165922306.0,9.43,1.64,1.03,10.32
2022-11-30,64.87,62.77,64.87,60.19,14027,123493729.0,7.31,-1.91,-1.22,7.91
2022-12-01,63.44,62.01,63.44,61.07,10939,96313999.0,3.78,-1.21,-0.76,6.17
2022-12-02,62.73,63.46,65.09,61.29,10330,93041027.0,6.13,2.34,1.45,5.83
2022-12-05,62.63,63.38,65.94,62.26,9270,84206325.0,5.8,-0.13,-0.08,5.23
2022-12-06,63.03,62.82,63.85,61.1,5575,49518864.0,4.34,-0.88,-0.56,3.14
2022-12-07,62.83,64.62,65.81,61.89,9755,89624561.0,6.24,2.87,1.8,5.5
2022-12-08,64.15,68.0,68.1,62.94,11341,107260674.0,7.99,5.23,3.38,6.4
2022-12-09,67.59,67.52,69.79,65.59,10163,98176739.0,6.18,-0.71,-0.48,5.73
2022-12-12,67.6,67.69,69.71,66.79,7138,68872516.0,4.32,0.25,0.17,4.03
2022-12-13,67.01,66.66,68.44,64.92,7283,68845282.0,5.2,-1.52,-1.03,4.11
2022-12-14,65.94,64.94,67.22,64.66,4245,39551262.0,3.84,-2.58,-1.72,2.39
2022-12-15,64.87,64.8,66.87,63.52,3139,29114647.0,5.16,-0.22,-0.14,1.77
2022-12-16,64.96,62.3,65.59,61.8,3815,34018530.0,5.85,-3.86,-2.5,2.15
2022-12-19,62.94,61.36,63.36,60.95,3649,31997339.0,3.87,-1.51,-0.94,2.06
2022-12-20,61.45,61.75,63.34,61.19,2907,25566232.0,3.5,0.64,0.39,1.64
2022-12-21,62.02,59.79,62.33,59.24,4112,35131998.0,5.0,-3.17,-1.96,2.32
2022-12-22,59.79,59.04,59.87,58.44,3158,26477176.0,2.39,-1.25,-0.75,1.78
2022-12-23,59.04,60.06,60.78,58.01,3799,32290485.0,4.69,1.73,1.02,2.14
2022-12-26,59.87,64.07,64.35,59.86,6899,61556098.0,7.48,6.68,4.01,3.89
2022-12-27,64.16,64.87,65.34,63.09,5246,47799498.0,3.51,1.25,0.8,2.96
2022-12-28,64.85,63.58,66.16,62.99,4233,38452431.0,4.89,-1.99,-1.29,2.39
2022-12-29,63.41,62.59,64.89,62.41,3412,30638476.0,3.9,-1.56,-0.99,1.92
2022-12-30,63.2,61.89,63.39,61.44,2714,23945043.0,3.12,-1.12,-0.7,1.53
2023-01-03,62.0,65.51,66.74,61.27,5897,53978321.0,8.84,5.85,3.62,3.33
2023-01-04,65.51,64.82,66.13,63.93,3690,33955416.0,3.36,-1.05,-0.69,2.08
2023-01-05,64.83,65.66,67.21,63.92,4252,39613803.0,5.08,1.3,0.84,2.4
2023-01-06,64.87,69.12,70.44,64.87,8435,82260090.0,8.48,5.27,3.46,4.76
2023-01-09,70.86,79.01,80.29,69.51,17751,192165365.0,15.6,14.31,9.89,10.01
2023-01-10,78.21,77.09,78.56,75.8,9022,98497946.0,3.49,-2.43,-1.92,5.09
2023-01-11,77.26,74.89,77.94,73.91,6718,71695851.0,5.23,-2.85,-2.2,3.79
2023-01-12,74.89,74.3,75.94,73.8,3727,39335631.0,2.86,-0.79,-0.59,2.1
2023-01-13,74.39,73.35,74.86,72.44,3366,34946781.0,3.26,-1.28,-0.95,1.9
2023-01-16,73.71,74.09,75.16,72.59,4166,43670556.0,3.5,1.01,0.74,2.35
2023-01-17,74.12,75.06,77.38,72.93,6890,73609256.0,6.01,1.31,0.97,3.89
2023-01-18,75.94,73.73,76.87,72.6,6567,68931266.0,5.69,-1.77,-1.33,3.7
2023-01-19,73.14,73.09,74.44,72.61,3841,39890387.0,2.48,-0.87,-0.64,2.17
2023-01-20,73.09,72.81,73.76,72.16,3664,37800760.0,2.19,-0.38,-0.28,2.07
2023-01-30,73.8,72.09,74.59,70.59,7292,74428651.0,5.49,-0.99,-0.72,4.11
2023-01-31,72.09,75.78,77.23,71.02,10041,106615737.0,8.61,5.12,3.69,5.66
2023-02-01,75.24,75.8,76.9,74.52,5910,63328367.0,3.14,0.03,0.02,3.33
2023-02-02,75.44,74.59,76.37,74.0,3889,41306297.0,3.13,-1.6,-1.21,2.19
2023-02-03,74.16,75.69,77.18,73.7,5174,55259332.0,4.67,1.47,1.1,2.92
2023-02-06,74.73,74.94,75.73,72.89,5210,54702277.0,3.75,-0.99,-0.75,2.94
2023-02-07,74.53,74.41,76.66,73.06,4162,43943772.0,4.8,-0.71,-0.53,2.35
2023-02-08,73.81,74.79,76.46,73.5,4426,46992464.0,3.98,0.51,0.38,2.5
2023-02-09,73.96,73.45,75.21,72.01,5478,56756965.0,4.28,-1.79,-1.34,3.09
2023-02-10,72.37,72.66,73.8,70.59,7269,74171389.0,4.37,-1.08,-0.79,4.1
2023-02-13,73.04,74.86,75.37,72.05,5854,61528441.0,4.57,3.03,2.2,3.3
2023-02-14,74.57,75.11,75.64,73.91,3432,36338308.0,2.31,0.33,0.25,1.94
2023-02-15,75.11,73.98,75.58,73.14,4392,46060212.0,3.25,-1.5,-1.13,2.48
2023-02-16,73.98,72.5,74.99,71.21,6960,71798880.0,5.11,-2.0,-1.48,3.93
2023-02-17,72.51,70.76,72.96,70.61,3693,37401306.0,3.24,-2.4,-1.74,2.08
2023-02-20,70.89,71.73,71.87,69.89,3641,36585323.0,2.8,1.37,0.97,2.05
2023-02-21,71.66,72.73,73.44,68.8,8827,88534180.0,6.47,1.39,1.0,4.98
2023-02-22,72.01,71.88,74.14,71.62,3356,34596020.0,3.46,-1.17,-0.85,1.89
2023-02-23,72.73,71.91,72.74,70.51,5257,53323985.0,3.1,0.04,0.03,2.97
2023-02-24,72.56,71.47,72.87,71.01,2795,28473640.0,2.59,-0.61,-0.44,1.58
2023-02-27,71.67,69.9,71.87,69.12,6151,61103849.0,3.85,-2.2,-1.57,3.47
2023-02-28,70.01,70.3,72.27,69.76,3448,34611412.0,3.59,0.57,0.4,1.94
2023-03-01,69.87,71.58,71.94,69.54,3444,34638391.0,3.41,1.82,1.28,1.94
2023-03-02,71.57,67.94,71.57,67.81,6190,60740241.0,5.25,-5.09,-3.64,3.49
2023-03-03,68.49,66.86,69.01,65.19,10760,101124572.0,5.62,-1.59,-1.08,6.07
2023-03-06,66.86,67.06,68.0,65.3,5457,51580459.0,4.04,0.3,0.2,3.08
2023-03-07,68.1,64.64,68.1,64.64,3794,35327357.0,5.16,-3.61,-2.42,2.14
2023-03-08,65.19,65.06,66.16,64.16,3094,28560678.0,3.09,0.65,0.42,1.75
2023-03-09,65.06,66.14,66.87,63.77,4330,40032778.0,4.76,1.66,1.08,2.44
2023-03-10,64.81,65.04,66.44,64.81,3023,28026011.0,2.46,-1.66,-1.1,1.7
2023-03-13,65.04,65.73,66.51,64.07,4794,44513642.0,3.75,1.06,0.69,2.7
2023-03-14,65.59,64.16,65.61,63.02,4937,44731563.0,3.94,-2.39,-1.57,2.78
2023-03-15,64.24,63.8,65.59,63.76,3405,31196756.0,2.85,-0.56,-0.36,1.92
2023-03-16,63.68,62.29,64.51,61.89,4588,41001760.0,4.11,-2.37,-1.51,2.59
2023-03-17,62.29,61.41,63.19,60.47,5866,51316774.0,4.37,-1.41,-0.88,3.31
2023-03-20,62.01,62.81,64.5,59.48,9154,81162187.0,8.17,2.28,1.4,5.16
2023-03-21,62.87,64.01,64.51,61.32,5028,45292592.0,5.08,1.91,1.2,2.84
2023-03-22,64.16,62.81,64.86,62.37,3636,32523386.0,3.89,-1.87,-1.2,2.05
2023-03-23,63.44,59.98,63.44,59.31,10374,89493067.0,6.58,-4.51,-2.83,5.85
2023-03-24,60.74,65.63,67.73,60.44,15253,138534138.0,12.15,9.42,5.65,8.6
2023-03-27,65.34,64.41,66.29,62.51,12185,110282294.0,5.76,-1.86,-1.22,6.87
2023-03-28,63.75,63.08,64.67,62.16,5938,53427790.0,3.9,-2.06,-1.33,3.35
2023-03-29,63.11,61.49,63.64,61.28,6518,57385231.0,3.74,-2.52,-1.59,3.68
2023-03-30,62.48,62.16,63.84,60.8,5366,47416129.0,4.94,1.09,0.67,3.03
2023-03-31,61.59,62.14,63.11,61.08,4168,36573033.0,3.27,-0.03,-0.02,2.35
2023-04-03,62.15,61.3,63.1,60.67,6919,60470123.0,3.91,-1.35,-0.84,3.9
2023-04-04,61.13,59.07,61.66,58.31,9451,79618922.0,5.46,-3.64,-2.23,5.33
2023-04-06,59.06,59.3,59.66,58.21,5322,44601084.0,2.45,0.39,0.23,3.0
2023-04-07,56.89,60.06,61.51,56.89,4915,42009303.0,7.79,1.28,0.76,2.77
2023-04-10,60.27,60.92,62.37,59.87,7401,64179476.0,4.16,1.43,0.86,4.17
2023-04-11,60.51,60.03,62.3,59.76,5132,44383292.0,4.17,-1.46,-0.89,2.89
2023-04-12,59.18,63.45,64.73,59.16,12230,109339855.0,9.28,5.7,3.42,6.9
2023-04-13,64.41,63.1,68.15,62.94,12612,117121076.0,8.21,-0.55,-0.35,7.11
2023-04-14,63.06,64.36,64.87,62.64,9653,87460651.0,3.53,2.0,1.26,5.44
2023-04-17,64.86,62.72,64.89,61.87,6258,55938497.0,4.69,-2.55,-1.64,3.53
2023-04-18,62.27,60.66,63.7,60.53,5165,45062247.0,5.05,-3.28,-2.06,2.91
2023-04-19,60.99,59.64,61.5,59.3,5733,49048751.0,3.63,-1.68,-1.02,3.23
2023-04-20,59.23,59.06,59.52,57.01,6899,56950148.0,4.21,-0.97,-0.58,3.89
2023-04-21,59.68,63.28,68.66,59.27,19614,178854317.0,15.9,7.15,4.22,11.06
2023-04-24,62.63,63.59,64.37,58.8,14827,129512022.0,8.8,0.49,0.31,8.36
2023-04-25,63.59,60.31,63.59,59.53,6841,59206858.0,6.38,-5.16,-3.28,3.86
2023-04-26,60.59,61.63,65.46,59.71,11446,101924847.0,9.53,2.19,1.32,6.46
2023-04-27,61.95,58.94,62.16,58.35,7847,66115667.0,6.18,-4.36,-2.69,4.43
2023-04-28,57.51,57.97,58.83,56.94,6063,49727820.0,3.21,-1.65,-0.97,3.42
2023-05-04,59.16,57.33,59.16,55.57,5304,43031141.0,6.19,-1.1,-0.64,1.16
2023-05-05,56.31,57.01,57.23,54.9,6797,53899168.0,4.06,-0.56,-0.32,1.49
2023-05-08,56.86,55.46,57.01,55.44,4098,32503390.0,2.75,-2.72,-1.55,0.9
2023-05-09,55.86,54.3,56.29,53.54,5012,38589270.0,4.96,-2.09,-1.16,1.1
2023-05-10,53.86,54.94,55.12,52.73,4784,36560170.0,4.4,1.18,0.64,1.05
2023-05-11,54.87,53.76,55.59,52.73,8391,64577043.0,5.21,-2.15,-1.18,1.84
2023-05-12,54.46,61.31,63.18,53.48,32261,271269941.0,18.04,14.04,7.55,7.08
2023-05-15,60.58,60.78,66.3,59.84,23663,210594063.0,10.54,-0.86,-0.53,5.19
2023-05-16,60.64,63.71,65.78,60.64,30348,275713750.0,8.46,4.82,2.93,6.66
2023-05-17,63.09,64.46,66.87,62.49,20581,186648993.0,6.87,1.18,0.75,4.52
2023-05-18,62.73,62.89,63.79,61.3,14400,127344648.0,3.86,-2.44,-1.57,3.16
2023-05-19,63.53,65.51,67.61,63.53,17823,164993046.0,6.49,4.17,2.62,3.91
2023-05-22,67.59,69.33,73.09,67.56,30030,299409296.0,8.44,5.83,3.82,6.59
2023-05-23,67.74,67.86,71.59,66.3,16638,160693662.0,7.63,-2.12,-1.47,3.65
2023-05-24,66.94,68.03,71.59,66.94,13153,129053338.0,6.85,0.25,0.17,2.89
2023-05-25,68.03,66.81,68.87,66.01,12885,122024169.0,4.2,-1.79,-1.22,2.83
2023-05-26,67.49,66.07,68.04,65.59,8569,80735940.0,3.67,-1.11,-0.74,1.88
2023-05-29,66.61,69.76,70.94,64.59,21388,207684259.0,9.61,5.58,3.69,4.69
2023-05-30,69.41,69.29,70.5,68.44,9937,97640398.0,2.95,-0.67,-0.47,2.3
2023-05-31,69.87,69.02,70.01,68.36,8359,81900655.0,2.38,-0.39,-0.27,1.93
2023-06-01,68.66,67.67,69.77,66.66,8732,83561657.0,4.51,-1.96,-1.35,2.02
2023-06-02,67.75,66.96,68.09,66.44,5140,48949943.0,2.44,-1.05,-0.71,1.19
2023-06-05,67.35,67.56,68.76,65.12,12467,118533102.0,5.44,0.9,0.6,2.88
2023-06-06,67.63,63.57,67.63,63.01,14951,97646142.0,6.84,-5.91,-3.99,2.47
2023-06-07,63.16,64.32,64.53,61.95,16911,107557966.0,4.06,1.18,0.75,2.79
2023-06-08,63.8,64.57,66.01,62.86,13601,88915084.0,4.9,0.39,0.25,2.25
2023-06-09,64.55,71.14,71.81,64.28,30539,210946334.0,11.66,10.18,6.57,5.04
2023-06-12,71.55,73.31,74.73,70.31,28223,207167002.0,6.21,3.05,2.17,4.66
2023-06-13,74.54,77.9,82.07,73.54,48142,377238152.0,11.64,6.26,4.59,7.95
2023-06-14,78.31,79.31,80.18,77.55,25150,200354481.0,3.38,1.81,1.41,4.15
2023-06-15,79.32,78.68,80.54,77.73,18520,146511211.0,3.54,-0.79,-0.63,3.06
2023-06-16,78.68,79.03,81.07,76.95,19066,151566208.0,5.24,0.44,0.35,3.15
2023-06-19,79.2,79.08,81.0,78.79,14125,113055939.0,2.8,0.06,0.05,2.33
2023-06-20,79.15,79.2,80.05,76.8,16050,126480112.0,4.11,0.15,0.12,2.65
2023-06-21,79.51,74.47,79.99,74.13,17672,135514919.0,7.4,-5.97,-4.73,2.92
2023-06-26,75.03,75.19,78.78,72.71,22824,171899455.0,8.15,0.97,0.72,3.77
2023-06-27,74.43,74.46,77.04,74.23,10934,82823497.0,3.74,-0.97,-0.73,1.81
2023-06-28,74.52,75.24,77.28,72.55,17985,136078123.0,6.35,1.05,0.78,2.97
2023-06-29,75.21,74.46,76.42,73.23,12599,94774651.0,4.24,-1.04,-0.78,2.08
