日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.8,9.77,9.83,9.69,64792,65078391.0,1.43,-0.31,-0.03,0.76,,,,
2021-01-05,9.76,9.8,9.81,9.72,46923,47263199.0,0.92,0.31,0.03,0.55,,,,
2021-01-06,9.8,10.04,10.11,9.71,101571,103681422.0,4.08,2.45,0.24,1.19,,,,
2021-01-07,10.0,9.73,10.01,9.63,106957,107436589.0,3.78,-3.09,-0.31,1.26,,,,
2021-01-08,9.71,9.69,9.77,9.45,65910,65447538.0,3.29,-0.41,-0.04,0.77,9.806000000000001,,,
2021-01-11,9.7,9.46,9.72,9.45,59311,58347607.0,2.79,-2.37,-0.23,0.7,9.744000000000002,,,
2021-01-12,9.47,9.32,9.57,9.27,71138,68883189.0,3.17,-1.48,-0.14,0.84,9.648,,,
2021-01-13,9.2,8.8,9.24,8.76,154711,142304163.0,5.15,-5.58,-0.52,1.82,9.4,,,
2021-01-14,8.81,9.14,9.28,8.8,116999,109652971.0,5.45,3.86,0.34,1.37,9.282,,,
2021-01-15,9.09,9.09,9.25,9.03,49125,46362911.0,2.41,-0.55,-0.05,0.58,9.162,9.484,,
2021-01-18,9.07,9.03,9.22,9.01,54381,51003701.0,2.31,-0.66,-0.06,0.64,9.075999999999999,9.41,,
2021-01-19,9.06,9.21,9.3,8.95,73863,69851028.0,3.88,1.99,0.18,0.87,9.053999999999998,9.351,,
2021-01-20,9.22,9.14,9.24,9.08,41606,39310707.0,1.74,-0.76,-0.07,0.49,9.122,9.261,,
2021-01-21,9.13,9.13,9.23,9.08,45636,43133648.0,1.64,-0.11,-0.01,0.54,9.120000000000001,9.201,,
2021-01-22,9.14,9.09,9.24,8.97,67477,63419171.0,2.96,-0.44,-0.04,0.79,9.120000000000001,9.141,,
2021-01-25,9.09,8.85,9.12,8.84,66919,61573905.0,3.08,-2.64,-0.24,0.79,9.084,9.080000000000002,,
2021-01-26,8.86,8.81,8.96,8.8,46435,42524197.0,1.81,-0.45,-0.04,0.55,9.004,9.029,,
