日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-04-01,33.26,33.9,34.61,32.69,6259,41977779.0,5.73,1.1,0.37,2.62,33.982,34.004,32.717333333333336,
2022-04-06,33.54,30.82,34.13,30.39,15989,100310895.0,11.03,-9.09,-3.08,6.69,33.15,33.658,32.805,
2022-04-07,30.4,28.41,31.07,28.41,13092,76672179.0,8.63,-7.82,-2.41,5.48,32.064,33.198,32.818999999999996,
2022-04-08,28.78,28.85,29.66,28.03,10370,59352551.0,5.74,1.55,0.44,4.34,31.102000000000004,32.664,32.73133333333333,
2022-04-11,28.31,28.66,29.02,28.01,8127,46197679.0,3.5,-0.66,-0.19,3.4,30.128000000000004,32.033,32.643,
2022-04-12,28.54,29.15,29.43,28.4,6200,35769366.0,3.59,1.71,0.49,2.59,29.177999999999997,31.579999999999995,32.528,
2022-04-13,29.17,30.26,30.79,28.35,7646,45256016.0,8.37,3.81,1.11,3.2,29.066000000000003,31.108000000000004,32.467333333333336,
2022-04-14,30.24,29.27,30.45,28.95,6294,37001916.0,4.96,-3.27,-0.99,2.63,29.238,30.651,32.31933333333333,
2022-04-15,29.1,30.15,30.27,28.2,6337,37079226.0,7.07,3.01,0.88,2.65,29.498,30.3,32.22933333333334,
2022-04-18,30.15,30.87,31.19,29.21,4521,27577456.0,6.57,2.39,0.72,1.89,29.940000000000005,30.034,32.198,
2022-04-19,30.25,29.8,31.19,29.43,5562,32976168.0,5.7,-3.47,-1.07,2.33,30.07,29.624000000000002,32.095666666666666,
2022-04-20,29.99,29.06,30.07,28.82,5773,33651055.0,4.19,-2.48,-0.74,2.42,29.830000000000002,29.448,31.954,
2022-04-21,29.06,28.1,29.57,27.08,4848,27384398.0,8.57,-3.3,-0.96,2.03,29.595999999999997,29.417,31.737333333333332,
2022-04-22,28.1,26.83,28.1,26.57,4472,24145947.0,5.44,-4.52,-1.27,1.87,28.932,29.214999999999996,31.485666666666667,
2022-04-25,21.38,25.26,26.63,21.38,4783,24507518.0,19.57,-5.85,-1.57,2.0,27.810000000000002,28.875,31.237000000000002,
2022-04-26,25.27,23.45,25.73,22.8,6364,31011253.0,11.6,-7.17,-1.81,2.66,26.54,28.305,30.910000000000004,
2022-04-27,22.8,24.58,24.99,22.59,4207,19973561.0,10.23,4.82,1.13,1.76,25.644,27.737000000000002,30.662333333333333,
2022-04-28,23.82,25.14,26.0,23.59,6497,31978148.0,9.8,2.28,0.56,2.72,25.052,27.324,30.48933333333333,
2022-04-29,24.33,25.04,25.26,23.06,10529,50881755.0,8.75,-0.4,-0.1,4.41,24.694,26.813,30.276333333333337,30.114166666666666
2022-05-05,24.99,25.46,26.55,24.99,7681,39402972.0,6.23,1.68,0.42,3.21,24.734,26.272,30.07333333333333,30.0675
2022-05-06,25.06,25.95,26.72,24.58,5896,30306668.0,8.41,1.92,0.49,2.47,25.234,25.887,29.83833333333333,30.040833333333335
2022-05-09,25.6,27.24,27.46,25.15,7602,40339881.0,8.9,4.97,1.29,3.18,25.766000000000002,25.705000000000002,29.603666666666665,30.0405
2022-05-10,26.68,27.24,27.9,26.68,5875,32006435.0,4.48,0.0,0.0,2.46,26.186,25.619,29.411333333333335,30.0375
2022-05-11,27.39,27.29,28.41,27.14,6253,34667502.0,4.66,0.18,0.05,2.62,26.636000000000003,25.665,29.18133333333333,30.047
2022-05-12,27.19,27.42,27.81,26.82,6937,37681142.0,3.63,0.48,0.13,2.9,27.028,25.881,28.92966666666667,30.071666666666665
2022-05-13,27.4,27.66,28.16,27.16,4085,22387901.0,3.65,0.88,0.24,1.71,27.369999999999997,26.302,28.729,30.105
2022-05-16,28.31,27.98,28.96,27.65,3585,20123609.0,4.74,1.16,0.32,1.5,27.518,26.642000000000003,28.49566666666667,30.148666666666664
2022-05-17,27.7,27.79,28.39,27.29,5776,31886177.0,3.93,-0.68,-0.19,2.42,27.627999999999997,26.907,28.294,30.174166666666665
2022-05-18,27.47,27.65,27.95,27.01,4682,25644526.0,3.38,-0.5,-0.14,1.96,27.7,27.168,28.093666666666664,30.197499999999998
2022-05-19,27.16,27.65,28.2,26.85,6099,33689324.0,4.88,0.0,0.0,2.55,27.746,27.387,27.897666666666666,30.207666666666668
2022-05-20,27.78,27.19,27.99,26.36,10689,57142362.0,5.9,-1.66,-0.46,4.47,27.651999999999997,27.511000000000003,27.674,30.195666666666664
2022-05-23,27.17,29.5,29.91,27.17,11377,64385951.0,10.08,8.5,2.31,4.76,27.956,27.737000000000002,27.63,30.217499999999998
2022-05-24,30.24,27.99,30.24,27.79,13312,75592042.0,8.31,-5.12,-1.51,5.57,27.996000000000002,27.812,27.616,30.217499999999998
2022-05-25,27.79,27.99,28.3,27.35,4047,22303286.0,3.39,0.0,0.0,1.69,28.064,27.881999999999998,27.587333333333333,30.159333333333333
2022-05-26,27.53,28.02,28.68,26.86,6266,34437003.0,6.5,0.11,0.03,2.62,28.137999999999998,27.942,27.566,30.104499999999998
2022-05-27,28.02,27.99,28.73,27.88,4913,27582111.0,3.03,-0.11,-0.03,2.06,28.297999999999995,27.975,27.527333333333335,30.027666666666665
2022-05-30,28.04,28.04,28.18,27.34,3971,21852898.0,3.0,0.18,0.05,1.66,28.006,27.981,27.453333333333333,29.960333333333335
2022-05-31,27.89,28.65,28.8,27.61,4897,27368324.0,4.24,2.18,0.61,2.05,28.137999999999998,28.066999999999997,27.432666666666663,29.875999999999998
2022-06-01,28.34,30.34,31.21,28.34,14516,87424081.0,10.02,5.9,1.69,6.07,28.607999999999997,28.336000000000002,27.439,29.834166666666665
2022-06-02,30.34,31.55,31.8,30.13,9795,60544575.0,5.5,3.99,1.21,4.1,29.314,28.726,27.461666666666662,29.829833333333333
2022-06-06,31.77,33.14,33.55,31.61,16295,104677361.0,6.15,5.04,1.59,6.82,30.344,29.321000000000005,27.573,29.834333333333333
2022-06-07,33.4,34.16,34.83,33.1,16605,111551878.0,5.22,3.08,1.02,6.95,31.568,29.787,27.743,29.8485
2022-06-08,34.32,32.56,34.42,32.03,13156,85265703.0,7.0,-4.68,-1.6,5.5,32.35,30.244,27.891666666666666,29.8145
2022-06-09,32.24,31.87,32.77,31.42,5000,31482267.0,4.15,-2.12,-0.69,2.09,32.656,30.631999999999998,28.059666666666665,29.77266666666667
2022-06-10,32.07,32.4,32.54,31.52,6244,39551586.0,3.2,1.66,0.53,2.61,32.826,31.07,28.297666666666665,29.767333333333333
2022-06-13,31.92,32.12,32.9,31.39,5803,36719518.0,4.66,-0.86,-0.28,2.43,32.622,31.482999999999997,28.586666666666662,29.748333333333335
2022-06-14,31.97,32.07,32.23,30.9,5948,37094696.0,4.14,-0.16,-0.05,2.49,32.20399999999999,31.885999999999996,28.836333333333336,29.749333333333333
2022-06-15,31.89,32.4,32.64,30.84,10565,66499009.0,5.61,1.03,0.33,4.42,32.172,32.261,29.078333333333333,29.783833333333337
2022-06-16,31.81,33.13,33.36,31.81,8094,52480165.0,4.78,2.25,0.73,3.39,32.424,32.540000000000006,29.348,29.812166666666666
2022-06-17,32.89,32.88,33.25,32.16,4656,30102440.0,3.29,-0.75,-0.25,1.95,32.52,32.673,29.595333333333333,29.834333333333337
2022-06-20,32.87,32.46,33.23,31.98,5338,34258259.0,3.8,-1.28,-0.42,2.23,32.588,32.605000000000004,29.812333333333335,29.825333333333333
2022-06-21,32.46,31.65,32.71,31.36,4171,26205267.0,4.16,-2.5,-0.81,1.75,32.504000000000005,32.354,29.959333333333333,29.781499999999998
2022-06-22,32.22,31.92,32.6,31.36,3426,21631800.0,3.92,0.85,0.27,1.43,32.408,32.29,30.115333333333332,29.763333333333332
2022-06-23,32.57,35.43,35.43,32.11,13560,91412330.0,10.4,11.0,3.51,5.67,32.86800000000001,32.646,30.386666666666667,29.784
2022-06-24,35.69,33.88,35.69,33.81,10396,71406996.0,5.31,-4.37,-1.55,4.35,33.068,32.794,30.602,29.765833333333333
2022-06-27,33.81,33.89,34.32,33.2,6310,41967481.0,3.31,0.03,0.01,2.64,33.354,32.971000000000004,30.809666666666665,29.769333333333336
2022-06-28,33.69,34.08,34.34,32.72,7228,47661975.0,4.78,0.56,0.19,3.02,33.84,33.172000000000004,31.012999999999998,29.75433333333333
2022-06-29,33.91,32.63,34.06,32.44,8550,55786230.0,4.75,-4.25,-1.45,3.58,33.982,33.195,31.174333333333333,29.734166666666667
2022-06-30,32.48,31.36,32.86,29.99,16491,102275084.0,8.8,-3.89,-1.27,6.9,33.168000000000006,33.018,31.298000000000002,29.695833333333333
2022-07-01,31.51,30.61,32.12,30.32,9130,55902807.0,5.74,-2.39,-0.75,3.82,32.513999999999996,32.791,31.39666666666667,29.647166666666667
2022-07-04,30.63,33.21,33.6,30.33,12003,76149904.0,10.68,8.49,2.6,5.02,32.378,32.866,31.59733333333333,29.635666666666665
2022-07-05,33.3,32.91,34.42,32.38,7347,48371656.0,6.14,-0.9,-0.3,3.07,32.144,32.992,31.711,29.6705
2022-07-06,32.86,32.98,34.16,32.31,7325,48003511.0,5.62,0.21,0.07,3.07,32.214,33.098,31.877333333333333,29.74666666666667
2022-07-07,32.89,33.69,34.06,32.41,6962,45926535.0,5.0,2.15,0.71,2.91,32.67999999999999,32.924,32.06733333333333,29.827333333333332
2022-07-08,32.9,36.69,38.29,32.9,18592,133549880.0,16.0,8.9,3.0,7.78,33.896,33.205,32.35633333333333,29.961166666666664
2022-07-11,36.46,37.78,37.99,36.07,13716,100699798.0,5.23,2.97,1.09,5.74,34.809999999999995,33.593999999999994,32.68266666666667,30.105
2022-07-12,37.48,36.8,37.74,36.38,9273,67690756.0,3.6,-2.59,-0.98,3.88,35.588,33.866,32.974666666666664,30.214
2022-07-13,36.8,36.1,36.99,34.78,10479,73935962.0,6.01,-1.9,-0.7,4.38,36.212,34.213,33.223,30.327833333333334
2022-07-14,35.76,38.34,38.5,35.55,11616,86081465.0,8.17,6.2,2.24,4.86,37.142,34.910999999999994,33.489666666666665,30.464333333333332
2022-07-15,38.03,38.14,39.69,38.03,8202,62552098.0,4.33,-0.52,-0.2,3.43,37.432,35.664,33.70933333333333,30.585500000000003
2022-07-18,38.07,37.13,38.27,36.46,7013,51508352.0,4.75,-2.65,-1.01,2.93,37.302,36.056,33.842333333333336,30.707666666666665
2022-07-19,36.76,37.15,38.29,36.29,6228,45699736.0,5.39,0.05,0.02,2.61,37.372,36.480000000000004,33.942,30.842499999999998
2022-07-20,37.23,38.4,38.89,37.15,6859,51630591.0,4.68,3.36,1.25,2.87,37.832,37.022000000000006,34.13666666666666,31.014166666666664
2022-07-21,37.94,37.62,39.33,37.48,6322,47807608.0,4.82,-2.03,-0.78,2.65,37.688,37.415,34.32833333333333,31.194000000000003
2022-07-22,37.61,38.84,40.03,37.61,12095,93338088.0,6.43,3.24,1.22,5.06,37.828,37.63,34.543,31.42033333333333
2022-07-25,38.64,39.31,39.66,37.38,9959,75331386.0,5.87,1.21,0.47,4.17,38.263999999999996,37.783,34.782666666666664,31.68466666666667
2022-07-26,39.29,40.62,40.94,37.89,12875,100810339.0,7.76,3.33,1.31,5.39,38.958000000000006,38.165000000000006,35.06766666666667,31.951999999999998
2022-07-27,40.29,40.03,41.02,39.46,14880,117415827.0,3.84,-1.45,-0.59,5.95,39.284000000000006,38.558,35.322,32.20016666666667
2022-07-28,39.98,39.77,40.76,39.12,8372,65776155.0,4.1,-0.65,-0.26,3.35,39.714,38.70100000000001,35.54333333333333,32.44566666666667
2022-07-29,39.83,38.29,40.36,37.48,8523,64937067.0,7.24,-3.72,-1.48,3.41,39.604,38.715999999999994,35.72366666666667,32.6595
2022-08-01,38.31,38.71,38.83,37.43,7519,56706223.0,3.66,1.1,0.42,3.01,39.483999999999995,38.874,35.932,32.872166666666665
2022-08-02,38.7,37.74,39.4,37.63,7693,57961619.0,4.57,-2.51,-0.97,3.08,38.908,38.93300000000001,36.135,33.04716666666666
2022-08-03,37.78,40.44,43.04,37.78,22830,183515445.0,13.94,7.15,2.7,9.14,38.989999999999995,39.137,36.419000000000004,33.26716666666667
2022-08-04,41.68,41.14,42.01,39.22,16158,130402220.0,6.9,1.73,0.7,6.47,39.263999999999996,39.489000000000004,36.60933333333333,33.498000000000005
2022-08-05,41.28,44.2,44.47,41.27,17445,147857184.0,7.78,7.44,3.06,6.98,40.446,40.025,36.95333333333334,33.77766666666666
2022-08-08,43.6,45.9,46.86,41.69,14313,124342513.0,11.7,3.85,1.7,5.73,41.884,40.684,37.35366666666666,34.08166666666667
2022-08-09,45.08,45.64,46.33,44.17,8777,78246110.0,4.71,-0.57,-0.26,3.51,43.464,41.186,37.739000000000004,34.376
2022-08-10,45.08,46.28,47.84,45.08,8884,81464783.0,6.05,1.4,0.64,3.55,44.632,41.811,38.193999999999996,34.68416666666667
2022-08-11,46.92,46.06,47.07,45.7,7293,66517354.0,2.96,-0.48,-0.22,2.92,45.616,42.44,38.684,34.991
2022-08-12,45.35,43.78,46.06,43.61,8489,74541629.0,5.32,-4.95,-2.28,3.4,45.532,42.989000000000004,39.123000000000005,35.25983333333333
2022-08-15,43.87,44.62,45.33,43.54,3805,33430283.0,4.09,1.92,0.84,1.52,45.275999999999996,43.58,39.50333333333333,35.550333333333334
2022-08-16,45.07,43.44,45.07,43.17,6783,58558087.0,4.26,-2.64,-1.18,2.71,44.836,44.15,39.85433333333334,35.782666666666664
2022-08-17,43.77,42.51,43.91,42.33,5949,50433650.0,3.64,-2.14,-0.93,2.38,44.082,44.357000000000006,40.172000000000004,36.02466666666667
2022-08-18,42.83,44.79,44.83,42.37,7842,68189303.0,5.79,5.36,2.28,3.14,43.827999999999996,44.721999999999994,40.542,36.30466666666666
2022-08-19,44.55,42.07,44.78,41.5,8814,74536499.0,7.32,-6.07,-2.72,3.53,43.486000000000004,44.509,40.72133333333333,36.53883333333333
2022-08-22,41.05,42.24,42.52,40.7,6224,51097060.0,4.33,0.4,0.17,2.49,43.010000000000005,44.143,40.87,36.77633333333333
2022-08-23,42.07,40.55,42.66,40.31,7300,59354137.0,5.56,-4.0,-1.69,2.92,42.432,43.634,40.995,36.984833333333334
2022-08-24,40.6,39.69,41.27,37.74,15418,119152338.0,8.71,-2.12,-0.86,6.17,41.868,42.975,41.11466666666667,37.16883333333333
2022-08-25,40.47,40.9,41.97,39.78,8625,69481995.0,5.52,3.05,1.21,3.45,41.09,42.458999999999996,41.2,37.344833333333334
2022-08-26,41.43,42.03,44.11,41.36,9735,81703516.0,6.72,2.76,1.13,3.9,41.082,42.284,41.32966666666667,37.5195
2022-08-29,41.25,42.7,45.12,41.25,8849,76100706.0,9.21,1.59,0.67,3.54,41.174,42.092,41.51533333333334,37.67883333333334
2022-08-30,43.6,44.02,45.29,41.71,8056,69394689.0,8.38,3.09,1.32,3.22,41.868,42.15,41.74433333333334,37.84316666666667
2022-08-31,44.02,44.62,46.09,43.35,8703,77057109.0,6.22,1.36,0.6,3.48,42.854,42.361,41.95166666666667,38.04416666666667
2022-09-01,44.41,45.13,45.95,43.67,8543,75596386.0,5.11,1.14,0.51,3.42,43.7,42.395,42.202000000000005,38.26516666666667
2022-09-02,45.03,45.81,48.66,44.53,12954,118546095.0,9.15,1.51,0.68,5.18,44.456,42.769000000000005,42.434333333333335,38.48866666666667
2022-09-05,46.14,44.47,46.41,44.05,10013,89015165.0,5.15,-2.93,-1.34,4.01,44.81,42.992000000000004,42.60633333333333,38.6945
2022-09-06,44.11,46.05,46.09,43.35,7391,65224978.0,6.16,3.55,1.58,2.96,45.215999999999994,43.542,42.78733333333333,38.9275
2022-09-07,45.78,45.29,47.51,45.29,6193,56547768.0,4.82,-1.65,-0.76,2.48,45.35,44.102,42.962666666666664,39.14233333333333
2022-09-08,45.1,46.55,46.79,44.86,7477,67940888.0,4.26,2.78,1.26,2.99,45.634,44.667,43.18866666666666,39.36599999999999
2022-09-09,46.51,45.55,46.51,44.82,3969,35585686.0,3.63,-2.15,-1.0,1.59,45.582,45.019,43.43066666666667,39.57716666666667
2022-09-13,45.12,49.1,49.47,45.12,10727,101834306.0,9.55,7.79,3.55,4.29,46.507999999999996,45.659000000000006,43.777,39.8545
2022-09-14,48.37,54.32,58.52,48.19,16615,173360815.0,21.04,10.63,5.22,6.65,48.162,46.68900000000001,44.32966666666666,40.23233333333334
2022-09-15,54.24,53.04,55.21,51.8,11820,124159425.0,6.28,-2.36,-1.28,4.73,49.712,47.531,44.74966666666666,40.58433333333333
2022-09-16,52.58,54.27,57.22,52.21,15177,165096932.0,9.45,2.32,1.23,6.07,51.25600000000001,48.445,45.187333333333335,40.89833333333333
2022-09-19,54.32,53.63,55.28,50.75,12219,126856074.0,8.35,-1.18,-0.64,4.89,52.872,49.227,45.501666666666665,41.2275
2022-09-20,52.79,52.78,53.63,51.77,6748,69730693.0,3.47,-1.58,-0.85,2.7,53.608000000000004,50.058,45.731,41.54233333333333
2022-09-21,52.47,49.82,52.99,49.82,6789,68365441.0,6.01,-5.61,-2.96,2.72,52.708000000000006,50.434999999999995,45.87033333333333,41.80466666666667
2022-09-22,49.37,53.86,55.78,49.3,14254,149111984.0,13.01,8.11,4.04,5.7,52.872,51.29200000000001,46.123000000000005,42.158500000000004
2022-09-23,53.76,58.26,58.55,51.94,17389,189710888.0,12.27,8.17,4.4,6.96,53.67,52.463,46.52966666666667,42.606833333333334
2022-09-26,57.07,55.59,58.4,53.84,12295,135513228.0,7.83,-4.58,-2.67,4.92,54.062,53.467,46.923333333333325,43.02316666666666
2022-09-27,54.48,58.86,59.91,54.31,15693,178379525.0,10.07,5.88,3.27,6.28,55.278,54.443,47.398,43.45066666666666
2022-09-28,58.4,57.89,59.76,56.41,5646,64550770.0,5.69,-1.65,-0.97,2.26,56.891999999999996,54.8,47.879666666666665,43.867
2022-09-29,57.55,56.86,58.9,55.91,8522,96034213.0,5.16,-1.78,-1.03,3.41,57.492000000000004,55.182,48.358,44.265
2022-09-30,56.36,53.3,56.82,53.3,8213,88387860.0,6.19,-6.26,-3.56,3.29,56.5,55.085,48.641666666666666,44.59183333333333
2022-10-10,52.87,50.27,54.69,50.1,8329,85131836.0,8.61,-5.68,-3.03,3.33,55.436,54.749,48.915,44.81816666666666
2022-10-11,51.26,52.17,53.6,49.97,7857,80825744.0,7.22,3.78,1.9,3.14,54.098,54.688,49.246,45.058
2022-10-12,53.07,54.32,54.75,49.98,9919,102939048.0,9.14,4.12,2.15,3.97,53.384,55.138,49.705000000000005,45.35
2022-10-13,54.32,60.46,61.72,53.84,13651,159614803.0,14.51,11.3,6.14,5.46,54.104,55.798,50.397333333333336,45.756
2022-10-14,60.49,60.62,61.97,58.52,9566,113187327.0,5.71,0.26,0.16,3.83,55.568,56.034000000000006,51.05466666666666,46.12733333333333
2022-10-17,60.62,65.03,65.09,59.87,10593,130404383.0,8.61,7.27,4.41,4.24,58.52,56.977999999999994,51.82133333333333,46.5755
2022-10-18,63.65,61.82,64.97,61.19,11660,144093221.0,5.81,-4.94,-3.21,4.67,60.45,57.274,52.458666666666666,46.986999999999995
2022-10-19,61.18,61.47,62.71,60.22,6615,79783777.0,4.03,-0.57,-0.35,2.65,61.879999999999995,57.63199999999999,53.040333333333336,47.39233333333334
2022-10-20,60.44,62.1,63.79,59.42,10451,126663235.0,7.11,1.02,0.63,4.18,62.20799999999999,58.15599999999999,53.623000000000005,47.787333333333336
2022-10-21,62.11,66.87,66.87,60.44,13296,166355052.0,10.35,7.68,4.77,5.32,63.45799999999999,59.513,54.34766666666666,48.27483333333334
2022-10-24,66.05,69.47,72.9,64.97,15756,214258193.0,11.86,3.89,2.6,6.3,64.346,61.43300000000001,55.13633333333333,48.785333333333334
2022-10-25,68.68,67.87,73.63,65.07,19140,261213933.0,12.32,-2.3,-1.6,7.66,65.55600000000001,63.003,55.916333333333334,49.26133333333334
2022-10-26,69.37,70.9,71.78,67.15,13011,179364212.0,6.82,4.46,3.03,5.21,67.44200000000001,64.661,56.744666666666674,49.766
2022-10-27,70.13,72.4,74.72,69.97,11846,169121352.0,6.7,2.12,1.5,4.74,69.502,65.85499999999999,57.64833333333333,50.3055
2022-10-28,72.68,75.39,77.77,71.19,14477,214881458.0,9.09,4.13,2.99,5.79,71.20599999999999,67.33200000000001,58.609666666666676,50.89916666666667
2022-10-31,74.22,69.83,78.75,66.07,24266,351657414.0,16.82,-7.37,-5.56,9.71,71.27799999999999,67.812,59.419,51.42483333333334
2022-11-01,68.09,71.99,73.12,66.32,17905,245912728.0,9.74,3.09,2.16,7.16,72.102,68.829,60.182,51.9795
2022-11-02,71.15,66.59,71.91,65.58,22793,303425997.0,8.79,-7.5,-5.4,9.12,71.24000000000001,69.34100000000001,60.591,52.46033333333333
2022-11-03,67.07,70.64,72.68,65.57,15168,206977688.0,10.68,6.08,4.05,6.07,70.888,70.19500000000001,61.177666666666674,52.96366666666667
2022-11-04,70.92,68.96,71.65,67.92,14183,193479292.0,5.28,-2.38,-1.68,5.68,69.602,70.40400000000001,61.66733333333333,53.42733333333333
2022-11-07,69.32,67.33,70.59,66.56,11116,147564247.0,5.84,-2.36,-1.63,4.45,69.102,70.19,62.124,53.81283333333333
2022-11-08,66.83,66.05,67.91,64.62,10771,139982363.0,4.89,-1.9,-1.28,4.31,67.914,70.00800000000001,62.56633333333333,54.14866666666667
2022-11-09,67.58,66.98,67.8,64.94,8952,117627579.0,4.33,1.41,0.93,3.58,67.99199999999999,69.61600000000001,63.138333333333335,54.504333333333335
2022-11-10,67.07,62.62,68.44,62.57,18735,237363742.0,8.76,-6.51,-4.36,7.5,66.388,68.63799999999999,63.43033333333334,54.776666666666664
2022-11-11,63.23,61.97,64.82,61.14,12154,150380803.0,5.88,-1.04,-0.65,4.86,64.99,67.29599999999999,63.553999999999995,55.04183333333333
2022-11-14,60.98,64.26,64.26,59.42,15341,188114892.0,7.81,3.7,2.29,6.14,64.376,66.739,63.842999999999996,55.38316666666666
2022-11-15,63.6,65.31,66.05,62.63,13771,175756045.0,5.32,1.63,1.05,5.51,64.228,66.071,64.058,55.727999999999994
2022-11-16,65.31,64.57,65.52,63.1,7739,97837979.0,3.71,-1.13,-0.74,3.1,63.746,65.869,64.28066666666668,56.08016666666666
2022-11-17,64.51,66.0,66.55,61.59,11700,149105569.0,7.68,2.21,1.43,4.68,64.422,65.405,64.58533333333334,56.47166666666667
2022-11-18,64.56,64.72,66.8,63.84,7319,93661333.0,4.48,-1.94,-1.28,2.93,64.97200000000001,64.981,64.966,56.80383333333334
