日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.72,5.71,5.74,5.65,29955,17291145.0,1.58,0.0,0.0,0.97,,,,
2021-01-05,5.7,5.61,5.7,5.58,29771,16973488.0,2.1,-1.75,-0.1,0.96,,,,
2021-01-06,5.62,5.5,5.62,5.48,25830,14502362.0,2.5,-1.96,-0.11,0.83,,,,
2021-01-07,5.5,5.33,5.52,5.29,37252,20322928.0,4.18,-3.09,-0.17,1.2,,,,
2021-01-08,5.31,5.36,5.43,5.15,28435,15319141.0,5.25,0.56,0.03,0.92,5.502000000000001,,,
2021-01-11,5.36,5.18,5.36,5.16,31055,16536072.0,3.73,-3.36,-0.18,1.0,5.396,,,
2021-01-12,5.19,5.24,5.28,5.16,25878,13747791.0,2.32,1.16,0.06,0.84,5.322,,,
2021-01-13,5.25,5.13,5.25,5.09,34276,17898901.0,3.05,-2.1,-0.11,1.11,5.248,,,
2021-01-14,5.13,5.18,5.22,5.09,17581,9234724.0,2.53,0.97,0.05,0.57,5.218000000000001,,,
2021-01-15,5.2,5.27,5.3,5.17,19896,10602873.0,2.51,1.74,0.09,0.64,5.2,5.351,,
2021-01-18,5.27,5.31,5.34,5.27,24044,12955143.0,1.33,0.76,0.04,0.78,5.226,5.311,,
2021-01-19,5.31,5.33,5.41,5.26,27123,14684843.0,2.82,0.38,0.02,0.88,5.244,5.2829999999999995,,
2021-01-20,5.32,5.31,5.37,5.25,16745,9006681.0,2.25,-0.38,-0.02,0.54,5.279999999999999,5.264,,
2021-01-21,5.29,5.33,5.4,5.27,24146,13086112.0,2.45,0.38,0.02,0.78,5.31,5.264,,
2021-01-22,5.33,5.2,5.33,5.19,19909,10575365.0,2.63,-2.44,-0.13,0.64,5.296,5.248,,
2021-01-25,5.21,5.05,5.21,5.02,31563,16307713.0,3.65,-2.88,-0.15,1.02,5.244,5.235,,
2021-01-26,5.05,5.06,5.13,5.01,14397,7422037.0,2.38,0.2,0.01,0.46,5.1899999999999995,5.2170000000000005,,
2021-01-27,5.04,5.09,5.1,5.03,16772,8630770.0,1.38,0.59,0.03,0.54,5.146,5.212999999999999,,
2021-01-28,5.08,5.03,5.13,5.02,16638,8577338.0,2.16,-1.18,-0.06,0.54,5.086,5.1979999999999995,,
2021-01-29,5.04,5.1,5.12,4.94,35726,18331913.0,3.58,1.39,0.07,1.15,5.066,5.181,,
2021-02-01,5.08,5.03,5.09,4.96,21632,11032491.0,2.55,-1.37,-0.07,0.7,5.061999999999999,5.1530000000000005,,
2021-02-02,5.03,5.0,5.05,4.98,15811,8038144.0,1.39,-0.6,-0.03,0.51,5.05,5.12,,
2021-02-03,5.01,4.91,5.01,4.91,26467,13318293.0,2.0,-1.8,-0.09,0.85,5.014,5.08,,
2021-02-04,4.84,4.83,4.9,4.76,29823,14665801.0,2.85,-1.63,-0.08,0.96,4.974,5.029999999999999,,
2021-02-05,4.8,4.88,4.99,4.8,21054,10493566.0,3.93,1.04,0.05,0.68,4.930000000000001,4.997999999999999,,
2021-02-08,4.89,4.95,4.95,4.82,18624,9244737.0,2.66,1.43,0.07,0.6,4.914,4.988,,
2021-02-09,4.93,4.96,4.99,4.92,14292,7203126.0,1.41,0.2,0.01,0.46,4.906000000000001,4.978,,
2021-02-10,4.94,4.91,4.99,4.9,20514,10283091.0,1.81,-1.01,-0.05,0.66,4.906000000000001,4.96,,
2021-02-18,4.93,5.02,5.03,4.92,31472,15916138.0,2.24,2.24,0.11,1.02,4.944,4.9590000000000005,,
2021-02-19,5.02,5.18,5.18,5.02,29916,15561960.0,3.19,3.19,0.16,0.97,5.004,4.9670000000000005,5.166333333333333,
2021-02-22,5.19,5.22,5.34,5.18,44133,23614363.0,3.09,0.77,0.04,1.42,5.058,4.986,5.15,
2021-02-23,5.22,5.2,5.27,5.18,23016,12208758.0,1.72,-0.38,-0.02,0.74,5.106,5.005999999999999,5.136333333333334,
2021-02-24,5.24,5.25,5.27,5.2,24280,12918036.0,1.35,0.96,0.05,0.78,5.1739999999999995,5.04,5.128,
2021-02-25,5.25,5.25,5.31,5.21,23078,12327353.0,1.9,0.0,0.0,0.74,5.220000000000001,5.082,5.125333333333333,
2021-02-26,5.2,5.23,5.26,5.15,18838,10002678.0,2.1,-0.38,-0.02,0.61,5.2299999999999995,5.117,5.1209999999999996,
2021-03-01,5.23,5.32,5.4,5.23,26717,14428965.0,3.25,1.72,0.09,0.86,5.25,5.154,5.125666666666667,
2021-03-02,5.31,5.27,5.34,5.24,22031,11809031.0,1.88,-0.94,-0.05,0.71,5.264,5.185,5.126666666666666,
2021-03-03,5.29,5.29,5.32,5.21,32573,17417815.0,2.09,0.38,0.02,1.05,5.272,5.223,5.132000000000001,
2021-03-04,5.28,5.31,5.36,5.25,37117,19976858.0,2.08,0.38,0.02,1.2,5.284,5.252,5.136333333333332,
2021-03-05,5.3,5.37,5.38,5.28,43026,23277818.0,1.88,1.13,0.06,1.39,5.311999999999999,5.271,5.139666666666667,
2021-03-08,5.53,5.92,5.92,5.53,80689,48078901.0,7.26,10.24,0.55,2.6,5.432,5.340999999999999,5.16,
2021-03-09,6.52,6.52,6.52,6.52,92384,60973578.0,0.0,10.14,0.6,2.98,5.682,5.473000000000001,5.199666666666666,
2021-03-10,7.18,6.57,7.18,6.25,672397,467593328.0,14.26,0.77,0.05,21.7,5.938,5.605,5.241666666666666,
2021-03-11,6.21,6.25,6.51,5.99,450989,285301008.0,7.91,-4.87,-0.32,14.56,6.1259999999999994,5.705,5.272333333333334,
2021-03-12,6.07,6.14,6.32,5.93,323072,199113752.0,6.24,-1.76,-0.11,10.43,6.279999999999999,5.795999999999999,5.3036666666666665,
2021-03-15,6.05,6.08,6.22,6.0,219206,135370025.0,3.58,-0.98,-0.06,7.07,6.312,5.872,5.338,
2021-03-16,6.04,6.24,6.4,6.01,285145,178421864.0,6.41,2.63,0.16,9.2,6.256,5.968999999999999,5.3773333333333335,
2021-03-17,6.14,6.03,6.32,6.02,223891,138832698.0,4.81,-3.37,-0.21,7.23,6.148000000000001,6.043,5.408666666666666,
2021-03-18,5.93,5.89,6.01,5.7,226052,134071759.0,5.14,-2.32,-0.14,7.3,6.0760000000000005,6.101,5.437333333333333,
2021-03-19,5.82,5.81,5.98,5.74,147769,87580199.0,4.07,-1.36,-0.08,4.77,6.01,6.1450000000000005,5.461,
2021-03-22,5.79,5.95,6.02,5.79,159828,96043628.0,3.96,2.41,0.14,5.16,5.984,6.148000000000001,5.491666666666666,
2021-03-23,5.94,5.79,6.04,5.77,138428,82086178.0,4.54,-2.69,-0.16,4.47,5.894,6.075,5.518,
2021-03-24,5.74,5.67,5.87,5.64,115612,67237561.0,3.97,-2.07,-0.12,3.73,5.822,5.984999999999999,5.543333333333334,
2021-03-25,5.65,5.56,5.7,5.54,85318,48606511.0,2.82,-1.94,-0.11,2.75,5.755999999999999,5.9159999999999995,5.567666666666667,
2021-03-26,5.61,5.7,5.79,5.58,88312,51031608.0,3.78,2.52,0.14,2.85,5.734,5.872,5.595,
2021-03-29,5.76,5.74,5.8,5.67,74301,43134026.0,2.28,0.7,0.04,2.4,5.692,5.837999999999999,5.621333333333334,
2021-03-30,5.69,5.65,5.74,5.58,58944,33723971.0,2.79,-1.57,-0.09,1.9,5.664,5.779000000000001,5.644333333333334,
2021-03-31,5.6,5.76,5.78,5.58,66703,38610729.0,3.54,1.95,0.11,2.15,5.682,5.752000000000001,5.672666666666667,
2021-04-01,5.75,5.83,5.86,5.67,98262,57748205.0,3.3,1.22,0.07,3.17,5.736,5.746,5.699666666666667,
2021-04-02,5.78,5.71,5.81,5.67,67958,39452884.0,2.4,-2.06,-0.12,2.19,5.738,5.736,5.7173333333333325,5.441833333333333
2021-04-06,5.68,5.8,5.86,5.64,77114,44953759.0,3.85,1.58,0.09,2.49,5.75,5.720999999999999,5.736666666666666,5.443333333333333
2021-04-07,5.78,5.82,5.83,5.75,49810,29260507.0,1.38,0.34,0.02,1.61,5.784000000000001,5.723999999999999,5.757333333333333,5.446833333333333
