日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-03,8.58,8.29,8.59,8.21,25582,21596858.0,4.42,-3.49,-0.3,1.16
2021-02-04,8.3,8.0,8.35,7.84,30419,24578658.0,6.15,-3.5,-0.29,1.38
2021-02-05,8.05,7.91,8.33,7.88,21771,17645096.0,5.63,-1.13,-0.09,0.99
2021-02-08,7.85,7.8,7.94,7.76,23095,18225634.0,2.28,-1.39,-0.11,1.05
2021-02-09,7.83,8.02,8.09,7.63,24443,19512909.0,5.9,2.82,0.22,1.11
2021-02-10,8.04,8.05,8.21,7.97,19288,15678075.0,2.99,0.37,0.03,0.87
2021-02-18,8.16,8.33,8.43,8.16,24809,20851469.0,3.35,3.48,0.28,1.12
2021-02-19,8.33,8.65,8.71,8.29,30608,26405104.0,5.04,3.84,0.32,1.39
2021-02-22,8.82,8.78,9.04,8.7,39365,35251125.0,3.93,1.5,0.13,1.78
2021-02-23,8.76,8.76,8.9,8.58,27467,24208948.0,3.64,-0.23,-0.02,1.24
2021-02-24,8.86,8.91,9.02,8.75,29372,26366058.0,3.08,1.71,0.15,1.33
2021-02-25,9.03,8.77,9.03,8.75,28486,25425603.0,3.14,-1.57,-0.14,1.29
2021-02-26,8.69,9.06,9.34,8.64,69799,63972140.0,7.98,3.31,0.29,3.16
2021-03-01,8.94,9.14,9.19,8.94,39860,36427877.0,2.76,0.88,0.08,1.81
2021-03-02,9.13,9.02,9.18,9.0,26608,24341976.0,1.97,-1.31,-0.12,1.21
2021-03-03,9.02,9.01,9.11,8.9,22687,20555953.0,2.33,-0.11,-0.01,1.03
2021-03-04,8.96,8.87,9.06,8.86,22096,19914470.0,2.22,-1.55,-0.14,1.0
2021-03-05,8.89,9.12,9.15,8.84,39350,35786956.0,3.49,2.82,0.25,1.78
2021-03-08,9.14,9.02,9.27,8.98,31547,29046922.0,3.18,-1.1,-0.1,1.43
2021-03-09,9.05,8.84,9.13,8.77,34259,30864862.0,3.99,-2.0,-0.18,1.55
2021-03-10,8.98,8.5,9.06,8.48,26206,22909425.0,6.56,-3.85,-0.34,1.19
2021-03-11,8.48,8.72,8.72,8.34,21667,18697803.0,4.47,2.59,0.22,0.98
2021-03-12,8.73,8.66,8.73,8.55,15567,13548096.0,2.06,-0.69,-0.06,0.71
2021-03-15,8.66,8.45,8.68,8.38,20516,17621990.0,3.46,-2.42,-0.21,0.93
2021-03-16,8.46,8.84,8.88,8.46,31177,27409662.0,4.97,4.62,0.39,1.41
2021-03-17,8.83,8.83,8.9,8.74,19935,17733741.0,1.81,-0.11,-0.01,0.9
2021-03-18,8.78,8.64,8.83,8.63,17227,15107307.0,2.27,-2.15,-0.19,0.78
2021-03-19,8.62,8.65,8.8,8.58,15075,13205282.0,2.55,0.12,0.01,0.68
2021-03-22,8.66,8.74,8.75,8.62,12493,10945841.0,1.5,1.04,0.09,0.57
2021-03-23,8.77,8.69,8.87,8.64,21241,18673550.0,2.63,-0.57,-0.05,0.96
2021-03-24,8.73,8.59,8.77,8.59,15559,13599056.0,2.07,-1.15,-0.1,0.7
2021-03-25,8.57,8.59,8.74,8.52,18079,15728510.0,2.56,0.0,0.0,0.82
2021-03-26,8.6,8.57,8.62,8.54,16042,13879345.0,0.93,-0.23,-0.02,0.73
2021-03-29,8.6,8.45,8.62,8.39,19292,16542072.0,2.68,-1.4,-0.12,0.87
2021-03-30,8.49,8.23,8.49,8.22,19900,16641053.0,3.2,-2.6,-0.22,0.9
2021-03-31,8.23,8.26,8.29,8.16,10973,9112471.0,1.58,0.36,0.03,0.5
2021-04-01,8.3,8.19,8.35,8.11,15694,12991733.0,2.91,-0.85,-0.07,0.71
2021-04-02,8.15,8.18,8.24,8.11,27909,22959587.0,1.59,-0.12,-0.01,1.26
2021-04-06,8.21,8.33,8.35,8.16,36705,30557783.0,2.32,1.83,0.15,1.66
2021-04-07,8.33,8.35,8.38,8.27,24377,20447390.0,1.32,0.24,0.02,1.1
2021-04-08,8.35,8.15,8.41,8.12,34833,28996983.0,3.47,-2.4,-0.2,1.58
2021-04-09,8.14,8.12,8.2,8.08,18010,14791309.0,1.47,-0.37,-0.03,0.82
2021-04-12,8.13,7.96,8.13,7.95,22329,18130430.0,2.22,-1.97,-0.16,1.01
2021-04-13,7.97,7.85,8.0,7.82,20435,16296289.0,2.26,-1.38,-0.11,0.93
2021-04-14,7.83,7.98,8.02,7.78,28387,22595413.0,3.06,1.66,0.13,1.29
2021-04-15,7.95,7.94,8.08,7.92,21528,17347243.0,2.01,-0.5,-0.04,0.98
2021-04-16,7.94,8.22,8.26,7.92,32857,26930063.0,4.28,3.53,0.28,1.49
2021-04-19,8.22,8.28,8.31,8.22,25252,21085634.0,1.09,0.73,0.06,1.14
2021-04-20,8.26,8.17,8.32,8.12,22578,18727980.0,2.42,-1.33,-0.11,1.02
2021-04-21,8.18,8.09,8.22,8.07,16580,13604471.0,1.84,-0.98,-0.08,0.75
2021-04-22,8.09,8.28,8.47,8.09,40902,34224602.0,4.7,2.35,0.19,1.85
2021-04-23,8.43,8.25,8.63,8.25,56044,47478391.0,4.59,-0.36,-0.03,2.54
2021-04-26,8.24,8.17,8.38,7.99,30838,25361024.0,4.73,-0.97,-0.08,1.4
2021-04-27,8.16,8.03,8.24,7.9,27462,22144417.0,4.16,-1.71,-0.14,1.24
2021-04-28,7.97,7.91,7.99,7.87,18826,15061865.0,1.49,-1.49,-0.12,0.85
2021-04-29,7.94,7.96,8.08,7.83,31622,25452877.0,3.16,0.63,0.05,1.43
2021-04-30,7.94,7.79,7.96,7.73,29430,23205833.0,2.89,-2.14,-0.17,1.33
2021-05-06,7.78,7.84,7.89,7.78,14935,11817364.0,1.41,0.64,0.05,0.68
2021-05-07,7.84,7.81,7.91,7.81,10098,7994825.0,1.28,-0.38,-0.03,0.46
2021-05-10,7.81,8.0,8.03,7.8,26678,21384219.0,2.94,2.43,0.19,1.21
2021-05-11,7.97,8.02,8.13,7.95,17776,14382509.0,2.25,0.25,0.02,0.81
2021-05-12,8.01,8.06,8.08,7.93,16378,13270480.0,1.87,0.5,0.04,0.74
2021-05-13,7.98,8.03,8.16,7.97,21188,17265705.0,2.36,-0.37,-0.03,0.96
2021-05-14,8.07,8.24,8.24,8.03,31376,25858724.0,2.62,2.62,0.21,1.42
2021-05-17,8.23,8.08,8.28,8.0,34258,27908368.0,3.4,-1.94,-0.16,1.55
2021-05-18,8.05,8.22,8.26,8.02,30842,25349465.0,2.97,1.73,0.14,1.4
2021-05-19,8.19,8.15,8.24,8.11,20029,16467944.0,1.58,-0.85,-0.07,0.91
2021-05-20,8.17,8.08,8.18,8.06,15861,12961573.0,1.47,-0.86,-0.07,0.72
2021-05-21,8.08,8.21,8.31,8.08,25565,21189411.0,2.85,1.61,0.13,1.16
2021-05-24,8.2,8.4,8.45,8.2,39159,32850581.0,3.05,2.31,0.19,1.77
2021-05-25,8.4,8.37,8.41,8.28,27322,22952055.0,1.55,-0.36,-0.03,1.24
2021-05-26,8.41,8.36,8.51,8.35,24274,20583733.0,1.91,-0.12,-0.01,1.1
2021-05-27,8.4,8.47,8.56,8.36,34371,29360613.0,2.39,1.32,0.11,1.56
2021-05-28,8.41,8.5,8.77,8.34,57078,49082280.0,5.08,0.35,0.03,2.59
2021-05-31,8.43,8.5,8.53,8.4,31459,26890295.0,1.53,0.0,0.0,1.43
2021-06-01,8.53,8.65,8.7,8.45,42220,36603936.0,2.94,1.76,0.15,1.91
2021-06-02,8.63,8.47,8.66,8.42,32916,28252831.0,2.77,-2.08,-0.18,1.49
2021-06-03,8.44,8.66,8.84,8.44,61976,54310667.0,4.72,2.24,0.19,2.81
2021-06-04,8.61,8.63,8.83,8.58,44017,38434474.0,2.89,-0.35,-0.03,1.99
2021-06-07,8.62,8.83,8.87,8.58,45472,40156429.0,3.36,2.32,0.2,2.06
2021-06-08,8.83,9.06,9.11,8.69,73276,66020898.0,4.76,2.6,0.23,3.32
2021-06-09,9.03,9.33,9.47,8.91,110922,102933729.0,6.18,2.98,0.27,5.03
2021-06-10,9.23,9.48,9.5,9.16,102425,96488582.0,3.64,1.61,0.15,4.64
2021-06-11,9.54,9.06,9.55,9.05,82645,76882679.0,5.27,-4.43,-0.42,3.74
2021-06-15,9.03,9.17,9.41,9.03,56877,52725136.0,4.19,1.21,0.11,2.58
2021-06-16,9.17,9.38,9.79,9.07,92339,87617298.0,7.85,2.29,0.21,4.18
2021-06-17,9.28,9.33,9.44,9.11,62906,58469949.0,3.52,-0.53,-0.05,2.85
2021-06-18,9.34,9.55,9.7,9.23,87447,83577712.0,5.04,2.36,0.22,3.96
2021-06-21,9.53,9.94,10.02,9.41,121377,119838783.0,6.39,4.08,0.39,5.5
2021-06-22,9.95,9.91,9.98,9.71,81699,80638493.0,2.72,-0.3,-0.03,3.7
2021-06-23,9.84,9.62,9.9,9.59,69463,67602784.0,3.13,-2.93,-0.29,3.15
2021-06-24,9.69,9.28,9.71,9.24,65343,61904333.0,4.89,-3.53,-0.34,2.96
2021-06-25,9.28,9.06,9.33,8.98,50015,45896397.0,3.77,-2.37,-0.22,2.27
2021-06-28,9.04,9.16,9.24,9.04,36867,33908948.0,2.21,1.1,0.1,1.67
2021-06-29,9.11,8.91,9.2,8.88,39076,35400860.0,3.49,-2.73,-0.25,1.77
2021-06-30,8.9,9.21,9.27,8.9,39125,35888103.0,4.15,3.37,0.3,1.77
2021-07-01,9.21,8.92,9.24,8.87,34619,31534113.0,4.02,-3.15,-0.29,1.57
2021-07-02,8.92,9.05,9.1,8.9,21263,19319928.0,2.24,1.46,0.13,0.96
2021-07-05,9.11,9.41,9.42,9.07,44652,41770975.0,3.87,3.98,0.36,2.02
2021-07-06,9.39,9.31,9.41,9.18,34271,32004458.0,2.44,-1.06,-0.1,1.55
2021-07-07,9.25,9.2,9.34,9.13,30708,28488779.0,2.26,-1.18,-0.11,1.39
2021-07-08,9.2,9.13,9.24,9.07,27635,25396499.0,1.85,-0.76,-0.07,1.25
2021-07-09,9.1,9.02,9.21,8.98,30700,28026509.0,2.52,-1.2,-0.11,1.39
2021-07-12,9.15,9.77,10.25,9.1,176122,173175780.0,12.75,8.31,0.75,7.97
2021-07-13,9.82,9.77,9.92,9.59,97125,94848302.0,3.38,0.0,0.0,4.39
2021-07-14,9.81,9.6,10.13,9.55,83597,82251589.0,5.94,-1.74,-0.17,3.78
2021-07-15,10.05,9.87,10.35,9.6,119283,118763188.0,7.81,2.81,0.27,5.4
2021-07-16,9.65,9.43,9.66,9.35,82320,78507947.0,3.14,-4.46,-0.44,3.72
2021-07-19,9.36,9.58,9.77,8.99,98764,92924434.0,8.27,1.59,0.15,4.47
2021-07-20,9.49,9.33,9.53,9.19,56170,52653502.0,3.55,-2.61,-0.25,2.54
2021-07-21,9.26,9.44,9.56,9.26,50803,48109943.0,3.22,1.18,0.11,2.3
2021-07-22,9.43,9.63,9.66,9.36,63005,60383035.0,3.18,2.01,0.19,2.85
2021-07-23,9.63,9.39,9.67,9.36,48598,46258711.0,3.22,-2.49,-0.24,2.2
2021-07-26,9.32,9.06,9.32,8.93,48633,44529947.0,4.15,-3.51,-0.33,2.2
2021-07-27,9.06,9.15,9.54,9.01,70332,66096730.0,5.85,0.99,0.09,3.18
2021-07-28,9.09,9.76,9.9,8.71,158731,151560097.0,13.01,6.67,0.61,7.18
2021-07-29,9.87,10.22,10.3,9.66,204175,205285761.0,6.56,4.71,0.46,9.24
2021-07-30,9.95,10.04,10.19,9.89,135255,136452866.0,2.94,-1.76,-0.18,6.12
2021-08-02,9.88,10.65,10.95,9.88,195440,205370575.0,10.66,6.08,0.61,8.84
2021-08-03,10.55,10.18,10.62,10.16,135231,140731439.0,4.32,-4.41,-0.47,6.12
2021-08-04,10.08,10.19,10.31,10.03,95532,97489063.0,2.75,0.1,0.01,4.32
2021-08-05,10.14,10.34,10.55,9.9,120745,124114575.0,6.38,1.47,0.15,5.46
2021-08-06,10.21,10.15,10.3,9.96,75702,76880886.0,3.29,-1.84,-0.19,3.43
2021-08-09,10.09,10.2,10.35,10.03,61114,62655056.0,3.15,0.49,0.05,2.77
2021-08-10,10.09,10.41,10.41,9.98,92713,95742277.0,4.22,2.06,0.21,4.19
2021-08-11,10.37,10.2,10.37,10.13,72976,74905245.0,2.31,-2.02,-0.21,3.3
2021-08-12,10.13,10.3,10.49,10.05,80806,83771509.0,4.31,0.98,0.1,3.66
2021-08-13,10.36,10.11,10.77,10.09,107205,111836450.0,6.6,-1.84,-0.19,4.85
2021-08-16,10.07,10.05,10.26,9.96,58805,59666340.0,2.97,-0.59,-0.06,2.66
2021-08-17,10.0,9.5,10.09,9.41,90019,87395746.0,6.77,-5.47,-0.55,4.07
2021-08-18,9.47,9.58,9.58,9.4,34371,32814324.0,1.89,0.84,0.08,1.56
2021-08-19,9.55,9.95,10.27,9.55,114953,115288707.0,7.52,3.86,0.37,5.2
2021-08-20,9.95,9.92,10.09,9.7,74973,74378633.0,3.92,-0.3,-0.03,3.39
2021-08-23,9.98,10.08,10.1,9.85,56031,56397668.0,2.52,1.61,0.16,2.54
2021-08-24,10.1,9.84,10.15,9.83,52451,52271068.0,3.17,-2.38,-0.24,2.37
2021-08-25,9.9,9.8,10.01,9.73,44485,43988851.0,2.85,-0.41,-0.04,2.01
2021-08-26,9.73,9.54,9.79,9.49,45266,43899171.0,3.06,-2.65,-0.26,2.05
2021-08-27,9.61,9.76,9.77,9.57,41097,40008834.0,2.1,2.31,0.22,1.86
2021-08-30,9.66,9.78,10.0,9.66,50765,50207671.0,3.48,0.2,0.02,2.3
2021-08-31,9.77,9.3,9.81,9.16,53728,50731810.0,6.65,-4.91,-0.48,2.43
2021-09-01,9.33,9.44,9.46,9.2,35956,33788000.0,2.8,1.51,0.14,1.63
2021-09-02,9.39,9.33,9.4,9.14,39099,36365835.0,2.75,-1.17,-0.11,1.77
2021-09-03,9.31,9.32,9.52,9.26,35465,33433511.0,2.79,-0.11,-0.01,1.6
2021-09-06,9.33,9.42,9.42,9.2,29069,27246449.0,2.36,1.07,0.1,1.32
2021-09-07,9.4,9.42,9.49,9.37,26265,24853945.0,1.27,0.0,0.0,1.19
2021-09-08,9.44,9.62,9.65,9.37,44956,43029206.0,2.97,2.12,0.2,2.03
2021-09-09,9.63,9.47,9.63,9.43,33257,31739255.0,2.08,-1.56,-0.15,1.5
2021-09-10,9.45,9.32,9.55,9.26,30989,29085212.0,3.06,-1.58,-0.15,1.4
2021-09-13,9.33,9.2,9.35,9.12,26089,24095139.0,2.47,-1.29,-0.12,1.18
2021-09-14,9.24,9.17,9.39,9.15,25275,23546979.0,2.61,-0.33,-0.03,1.14
2021-09-15,9.14,9.23,9.26,9.09,17064,15740428.0,1.85,0.65,0.06,0.77
2021-09-16,9.23,9.11,9.29,9.09,19877,18360521.0,2.17,-1.3,-0.12,0.9
2021-09-17,9.11,8.96,9.18,8.82,28879,26060132.0,3.95,-1.65,-0.15,1.31
2021-09-22,8.92,8.92,8.95,8.84,15247,13624924.0,1.23,-0.45,-0.04,0.69
2021-09-23,8.95,9.1,9.16,8.95,17205,15713653.0,2.35,2.02,0.18,0.78
2021-09-24,9.14,8.83,9.14,8.82,22278,20053827.0,3.52,-2.97,-0.27,1.01
2021-09-27,8.92,8.53,8.99,8.51,24953,21849813.0,5.44,-3.4,-0.3,1.13
2021-09-28,8.53,8.57,8.64,8.47,15300,13143266.0,1.99,0.47,0.04,0.69
2021-09-29,8.54,8.24,8.56,8.22,17873,15016303.0,3.97,-3.85,-0.33,0.81
2021-09-30,8.27,8.44,8.48,8.27,11903,10053961.0,2.55,2.43,0.2,0.54
2021-10-08,8.54,8.73,8.78,8.47,20214,17659440.0,3.67,3.44,0.29,0.91
2021-10-11,8.75,8.81,8.91,8.66,18346,16233026.0,2.86,0.92,0.08,0.83
2021-10-12,8.77,8.74,8.87,8.6,14788,12956197.0,3.06,-0.79,-0.07,0.67
2021-10-13,8.78,9.96,10.5,8.7,338476,343959440.0,20.59,13.96,1.22,15.31
2021-10-14,9.36,9.32,9.5,9.03,244852,228346797.0,4.72,-6.43,-0.64,11.08
2021-10-15,9.34,9.08,9.51,9.08,133372,124221169.0,4.61,-2.58,-0.24,6.03
2021-10-18,9.05,9.18,9.3,9.05,75905,69849149.0,2.75,1.1,0.1,3.43
2021-10-19,9.08,9.02,9.2,8.97,72666,66269905.0,2.51,-1.74,-0.16,3.29
2021-10-20,9.02,8.8,9.15,8.77,70484,63027835.0,4.21,-2.44,-0.22,3.19
2021-10-21,8.75,8.63,8.85,8.61,45739,40047320.0,2.73,-1.93,-0.17,2.07
2021-10-22,8.74,8.57,8.8,8.55,39985,34913183.0,2.9,-0.7,-0.06,1.81
2021-10-25,8.51,8.56,8.71,8.43,34213,29411944.0,3.27,-0.12,-0.01,1.55
2021-10-26,8.54,8.63,8.78,8.51,50051,43642811.0,3.15,0.82,0.07,2.26
2021-10-27,8.62,8.27,8.67,8.19,55538,46692974.0,5.56,-4.17,-0.36,2.51
2021-10-28,8.2,8.16,8.33,8.09,30669,25210031.0,2.9,-1.33,-0.11,1.39
2021-10-29,8.16,8.3,8.37,8.16,25499,21273803.0,2.57,1.72,0.14,1.15
2021-11-01,8.29,8.37,8.4,8.23,24036,20177374.0,2.05,0.84,0.07,1.09
2021-11-02,8.35,8.23,8.49,8.15,29314,24544718.0,4.06,-1.67,-0.14,1.33
2021-11-03,8.24,8.35,8.4,8.2,19828,16614041.0,2.43,1.46,0.12,0.9
2021-11-04,8.39,8.45,8.48,8.31,26382,22351105.0,2.04,1.2,0.1,1.19
2021-11-05,8.46,8.5,8.58,8.43,29011,24859188.0,1.78,0.59,0.05,1.31
2021-11-08,8.49,8.53,8.58,8.38,24584,20980291.0,2.35,0.35,0.03,1.11
2021-11-09,8.5,8.66,8.67,8.48,41542,35859862.0,2.23,1.52,0.13,1.88
2021-11-10,8.56,8.7,8.73,8.56,31555,27457021.0,1.96,0.46,0.04,1.43
2021-11-11,8.68,8.76,8.84,8.63,39786,35041727.0,2.41,0.69,0.06,1.8
2021-11-12,8.72,8.89,8.94,8.72,46761,41697381.0,2.51,1.48,0.13,2.12
2021-11-15,8.89,9.11,9.13,8.85,51162,46529137.0,3.15,2.47,0.22,2.31
2021-11-16,9.15,9.0,9.22,8.98,58937,53800223.0,2.63,-1.21,-0.11,2.67
2021-11-17,9.06,9.21,9.24,8.98,43063,39712831.0,2.89,2.33,0.21,1.95
2021-11-18,9.16,9.05,9.26,9.04,43419,39754581.0,2.39,-1.74,-0.16,1.96
2021-11-19,9.09,9.1,9.19,8.96,39719,36335729.0,2.54,0.55,0.05,1.8
2021-11-22,9.09,9.04,9.12,8.96,28168,25615875.0,1.76,-0.66,-0.06,1.27
2021-11-23,9.01,9.06,9.15,9.0,31812,28993913.0,1.66,0.22,0.02,1.44
2021-11-24,9.08,9.15,9.2,8.98,40957,37557442.0,2.43,0.99,0.09,1.85
2021-11-25,9.11,9.18,9.24,9.05,33330,30650369.0,2.08,0.33,0.03,1.51
2021-11-26,9.24,9.03,9.24,8.89,42454,38384276.0,3.81,-1.63,-0.15,1.92
2021-11-29,8.96,8.92,9.03,8.9,28244,25388515.0,1.44,-1.22,-0.11,1.28
2021-11-30,8.92,9.16,9.3,8.92,57667,53249053.0,4.26,2.69,0.24,2.61
2021-12-01,9.12,9.41,9.41,9.12,55103,51671993.0,3.17,2.73,0.25,2.49
2021-12-02,9.57,9.17,9.58,9.15,52157,48603464.0,4.57,-2.55,-0.24,2.36
2021-12-03,9.25,9.23,9.42,9.2,34143,31889886.0,2.4,0.65,0.06,1.54
2021-12-06,9.16,8.97,9.2,8.91,42291,38320986.0,3.14,-2.82,-0.26,1.91
2021-12-07,9.01,8.81,9.02,8.73,40405,35890514.0,3.23,-1.78,-0.16,1.83
2021-12-08,8.84,8.8,8.88,8.72,29068,25745729.0,1.82,-0.11,-0.01,1.32
2021-12-09,8.8,8.84,8.92,8.77,30660,27255414.0,1.7,0.45,0.04,1.39
2021-12-10,8.84,8.76,8.84,8.71,27078,23878715.0,1.47,-0.9,-0.08,1.23
2021-12-13,8.76,8.81,8.85,8.72,26947,23836230.0,1.48,0.57,0.05,1.22
2021-12-14,8.8,8.97,8.99,8.76,37888,33987977.0,2.61,1.82,0.16,1.71
2021-12-15,8.98,9.03,9.09,8.9,35301,32031695.0,2.12,0.67,0.06,1.6
2021-12-16,9.11,9.25,9.29,9.04,58556,54103644.0,2.77,2.44,0.22,2.65
2021-12-17,9.29,9.19,9.29,9.09,46018,42417971.0,2.16,-0.65,-0.06,2.08
2021-12-20,9.24,9.1,9.26,9.06,32588,30002832.0,2.18,-0.98,-0.09,1.47
2021-12-21,9.12,9.25,9.25,9.1,33464,31001467.0,1.65,1.65,0.15,1.51
2021-12-22,9.25,9.27,9.39,9.21,44208,41280925.0,1.95,0.22,0.02,2.0
2021-12-23,9.29,9.13,9.31,9.11,31077,28673237.0,2.16,-1.51,-0.14,1.41
2021-12-24,9.17,8.85,9.25,8.85,38361,34558383.0,4.38,-3.07,-0.28,1.74
2021-12-27,8.88,9.12,9.18,8.76,42054,38144203.0,4.75,3.05,0.27,1.9
2021-12-28,9.11,9.36,9.43,9.07,69932,65430836.0,3.95,2.63,0.24,3.16
2021-12-29,9.3,9.3,9.39,9.22,39375,36838622.0,1.82,-0.64,-0.06,1.78
2021-12-30,9.3,9.42,9.48,9.26,44032,41691208.0,2.37,1.29,0.12,1.99
2021-12-31,9.41,9.38,9.47,9.31,36306,34183592.0,1.7,-0.42,-0.04,1.63
2022-01-04,9.41,9.62,9.67,9.34,57902,55585366.0,3.52,2.56,0.24,2.6
2022-01-05,9.6,9.47,9.65,9.33,50396,47933162.0,3.33,-1.56,-0.15,2.26
2022-01-06,9.43,9.4,9.51,9.37,42578,40375037.0,1.48,-0.74,-0.07,1.91
2022-01-07,9.47,9.14,9.47,9.11,42526,39660328.0,3.83,-2.77,-0.26,1.91
2022-01-10,9.23,9.25,9.31,8.98,32373,29993853.0,3.61,1.2,0.11,1.45
2022-01-11,9.22,9.3,9.55,9.22,44752,42096358.0,3.57,0.54,0.05,2.01
2022-01-12,9.33,9.43,9.6,9.32,47761,45463143.0,3.01,1.4,0.13,2.14
2022-01-13,9.57,9.52,9.81,9.43,60724,58306585.0,4.03,0.95,0.09,2.73
2022-01-14,9.48,9.35,9.61,9.28,46309,44028979.0,3.47,-1.79,-0.17,2.08
2022-01-17,9.43,9.72,9.74,9.4,73058,70929074.0,3.64,3.96,0.37,3.28
2022-01-18,9.75,9.6,9.89,9.51,62937,61118755.0,3.91,-1.23,-0.12,2.83
2022-01-19,9.55,10.05,10.06,9.55,127504,126617687.0,5.31,4.69,0.45,5.72
2022-01-20,10.03,9.55,10.03,9.51,105925,102787474.0,5.17,-4.98,-0.5,4.76
2022-01-21,9.6,9.69,9.97,9.54,87249,85288533.0,4.5,1.47,0.14,3.92
2022-01-24,9.61,9.45,9.74,9.42,60931,58455684.0,3.3,-2.48,-0.24,2.74
2022-01-25,9.37,8.89,9.5,8.87,62474,56976023.0,6.67,-5.93,-0.56,2.8
2022-01-26,8.9,8.91,9.04,8.75,33932,30275269.0,3.26,0.22,0.02,1.52
2022-01-27,8.9,8.37,8.91,8.35,53019,45352511.0,6.29,-6.06,-0.54,2.38
2022-01-28,8.45,8.87,8.98,8.37,55053,48405154.0,7.29,5.97,0.5,2.47
2022-02-07,8.96,8.86,9.09,8.73,29668,26534831.0,4.06,-0.11,-0.01,1.33
2022-02-08,8.95,9.15,9.18,8.85,31985,29172196.0,3.72,3.27,0.29,1.44
2022-02-09,9.11,9.93,10.23,9.07,160855,157893337.0,12.68,8.52,0.78,7.22
2022-02-10,9.8,9.71,9.89,9.6,78264,76395123.0,2.92,-2.22,-0.22,3.51
2022-02-11,9.75,9.51,9.75,9.4,59085,56587254.0,3.6,-2.06,-0.2,2.65
2022-02-14,9.45,9.48,9.6,9.38,40726,38776619.0,2.31,-0.32,-0.03,1.83
2022-02-15,9.45,9.31,9.52,9.26,40856,38523926.0,2.74,-1.79,-0.17,1.83
2022-02-16,9.5,9.51,9.68,9.39,48095,45905300.0,3.11,2.15,0.2,2.16
2022-02-17,9.49,9.56,9.81,9.33,67698,65429293.0,5.05,0.53,0.05,3.04
2022-02-18,9.5,9.81,9.87,9.49,72457,71037074.0,3.97,2.62,0.25,3.25
2022-02-21,9.79,10.12,10.33,9.67,132332,134846339.0,6.73,3.16,0.31,5.94
2022-02-22,10.06,10.29,10.45,9.95,104451,107062932.0,4.94,1.68,0.17,4.69
2022-02-23,10.24,10.18,10.3,10.09,76364,77979315.0,2.04,-1.07,-0.11,3.43
2022-02-24,10.16,9.95,10.3,9.75,100333,100908442.0,5.4,-2.26,-0.23,4.5
2022-02-25,10.0,10.24,10.43,10.0,79704,81941315.0,4.32,2.91,0.29,3.58
2022-02-28,10.18,9.98,10.25,9.85,60906,61253945.0,3.91,-2.54,-0.26,2.73
2022-03-01,10.08,10.35,10.48,9.95,140102,145309487.0,5.31,3.71,0.37,6.29
2022-03-02,10.2,10.15,10.29,9.98,99626,101437209.0,3.0,-1.93,-0.2,4.47
2022-03-03,10.24,9.83,10.24,9.73,89982,89205854.0,5.02,-3.15,-0.32,4.04
2022-03-04,9.84,9.57,9.97,9.51,59359,57987170.0,4.68,-2.64,-0.26,2.66
2022-03-07,9.56,9.55,9.65,9.48,41368,39729255.0,1.78,-0.21,-0.02,1.86
